Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759618852,3059,,Aggregated,925.000000,925.000000,880,2100,2600,3000,4000,5300,7200,7900,21000,33000,41000,95301,58675,880.0,1647.047478469098,3.5812528803944588,40783.51335506886,226.77332871638282
1759618853,3039,,Aggregated,974.600000,969.100000,810,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,98041,60438,810.0,1606.0753638733977,3.5812528803944588,40783.51335506886,225.93689374853378
1759618854,3019,,Aggregated,974.600000,969.100000,810,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,98041,60438,810.0,1606.0753638733977,3.5812528803944588,40783.51335506886,225.93689374853378
1759618855,2999,,Aggregated,974.600000,969.100000,810,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,98041,60438,810.0,1606.0753638733977,3.5812528803944588,40783.51335506886,225.93689374853378
1759618856,2985,,Aggregated,936.200000,836.500000,800,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,99377,60514,800.0,1593.8669780100433,3.5812528803944588,40783.51335506886,228.19402879942038
1759618857,2950,,Aggregated,936.200000,836.500000,800,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,99377,60514,800.0,1593.8669780100433,3.5812528803944588,40783.51335506886,228.19402879942038
1759618858,2912,,Aggregated,936.200000,836.500000,800,2000,2600,2900,3900,5200,7100,7900,21000,33000,41000,99377,60514,800.0,1593.8669780100433,3.5812528803944588,40783.51335506886,228.19402879942038
1759618859,2873,,Aggregated,802.500000,562.700000,800,2000,2600,2900,3800,5100,7100,7800,21000,33000,41000,102164,62142,800.0,1583.3152061671583,3.5812528803944588,40783.51335506886,229.65539720449473
1759618860,2834,,Aggregated,802.500000,562.700000,800,2000,2600,2900,3800,5100,7100,7800,21000,33000,41000,102164,62142,800.0,1583.3152061671583,3.5812528803944588,40783.51335506886,229.65539720449473
1759618861,2794,,Aggregated,802.500000,562.700000,800,2000,2600,2900,3800,5100,7100,7800,21000,33000,41000,102164,62142,800.0,1583.3152061671583,3.5812528803944588,40783.51335506886,229.65539720449473
1759618862,2756,,Aggregated,780.200000,437.400000,740,1900,2500,2800,3800,5000,7000,7800,20000,33000,41000,104817,63706,740.0,1548.1799740876334,3.5812528803944588,40783.51335506886,229.3752063119532
1759618863,2716,,Aggregated,780.200000,437.400000,740,1900,2500,2800,3800,5000,7000,7800,20000,33000,41000,104817,63706,740.0,1548.1799740876334,3.5812528803944588,40783.51335506886,229.3752063119532
1759618864,2675,,Aggregated,780.200000,437.400000,740,1900,2500,2800,3800,5000,7000,7800,20000,33000,41000,104817,63706,740.0,1548.1799740876334,3.5812528803944588,40783.51335506886,229.3752063119532
1759618865,2633,,Aggregated,740.700000,376.700000,690,1900,2500,2800,3800,5100,7100,7900,20000,33000,41000,107417,65335,690.0,1527.5283032079146,3.5812528803944588,40783.51335506886,228.83862889486767
1759618866,2593,,Aggregated,740.700000,376.700000,690,1900,2500,2800,3800,5100,7100,7900,20000,33000,41000,107417,65335,690.0,1527.5283032079146,3.5812528803944588,40783.51335506886,228.83862889486767
1759618867,2557,,Aggregated,740.700000,376.700000,690,1900,2500,2800,3800,5100,7100,7900,20000,33000,41000,107417,65335,690.0,1527.5283032079146,3.5812528803944588,40783.51335506886,228.83862889486767
1759618868,2517,,Aggregated,839.800000,484.000000,670,1900,2500,2800,3800,5000,7100,7900,20000,33000,41000,108704,65355,670.0,1515.8690769061811,3.5812528803944588,40783.51335506886,232.10721776567559
1759618869,2478,,Aggregated,839.800000,484.000000,670,1900,2500,2800,3800,5000,7100,7900,20000,33000,41000,108704,65355,670.0,1515.8690769061811,3.5812528803944588,40783.51335506886,232.10721776567559
1759618870,2439,,Aggregated,839.800000,484.000000,670,1900,2500,2800,3800,5000,7100,7900,20000,33000,41000,108704,65355,670.0,1515.8690769061811,3.5812528803944588,40783.51335506886,232.10721776567559
1759618871,2400,,Aggregated,706.200000,349.600000,680,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,110833,66801,680.0,1524.5222153526606,3.5812528803944588,40783.51335506886,232.73008941380274
1759618872,2364,,Aggregated,706.200000,349.600000,680,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,110833,66801,680.0,1524.5222153526606,3.5812528803944588,40783.51335506886,232.73008941380274
1759618873,2319,,Aggregated,706.200000,349.600000,680,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,110833,66801,680.0,1524.5222153526606,3.5812528803944588,40783.51335506886,232.73008941380274
1759618874,2280,,Aggregated,661.700000,343.600000,660,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,112552,67593,660.0,1509.2540195375639,3.5812528803944588,40783.51335506886,233.27953301585046
1759618875,2247,,Aggregated,661.700000,343.600000,660,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,112552,67593,660.0,1509.2540195375639,3.5812528803944588,40783.51335506886,233.27953301585046
1759618876,2231,,Aggregated,661.700000,343.600000,660,1900,2500,2800,3800,5000,7000,7900,20000,32000,41000,112552,67593,660.0,1509.2540195375639,3.5812528803944588,40783.51335506886,233.27953301585046
1759618877,2232,,Aggregated,585.100000,271.800000,640,1800,2500,2800,3800,5000,7000,7900,20000,32000,41000,114599,68669,640.0,1494.1673716434545,3.5812528803944588,40783.51335506886,234.13685983298282
1759618878,2233,,Aggregated,585.100000,271.800000,640,1800,2500,2800,3800,5000,7000,7900,20000,32000,41000,114599,68669,640.0,1494.1673716434545,3.5812528803944588,40783.51335506886,234.13685983298282
1759618880,2234,,Aggregated,585.100000,271.800000,640,1800,2500,2800,3800,5000,7000,7900,20000,32000,41000,114599,68669,640.0,1494.1673716434545,3.5812528803944588,40783.51335506886,234.13685983298282
1759618881,2235,,Aggregated,643.200000,332.500000,610,1800,2400,2800,3700,4900,6900,7800,20000,32000,41000,116622,69884,610.0,1472.69883362556,3.5812528803944588,40783.51335506886,234.3609010306803
1759618882,2236,,Aggregated,643.200000,332.500000,610,1800,2400,2800,3700,4900,6900,7800,20000,32000,41000,116622,69884,610.0,1472.69883362556,3.5812528803944588,40783.51335506886,234.3609010306803
1759618883,2237,,Aggregated,643.200000,332.500000,610,1800,2400,2800,3700,4900,6900,7800,20000,32000,41000,116622,69884,610.0,1472.69883362556,3.5812528803944588,40783.51335506886,234.3609010306803
1759618884,2238,,Aggregated,755.400000,460.100000,570,1700,2400,2700,3700,4900,6900,7800,19000,32000,41000,118733,71152,570.0,1448.0412412211986,3.5812528803944588,40783.51335506886,234.00227400975297
1759618885,2239,,Aggregated,755.400000,460.100000,570,1700,2400,2700,3700,4900,6900,7800,19000,32000,41000,118733,71152,570.0,1448.0412412211986,3.5812528803944588,40783.51335506886,234.00227400975297
1759618886,2240,,Aggregated,755.400000,460.100000,570,1700,2400,2700,3700,4900,6900,7800,19000,32000,41000,118733,71152,570.0,1448.0412412211986,3.5812528803944588,40783.51335506886,234.00227400975297
1759618887,2241,,Aggregated,716.500000,402.600000,540,1700,2400,2700,3700,4800,6900,7800,19000,32000,41000,120914,72459,540.0,1422.841041953944,3.5812528803944588,40783.51335506886,233.7400631854045
1759618888,2241,,Aggregated,716.500000,402.600000,540,1700,2400,2700,3700,4800,6900,7800,19000,32000,41000,120914,72459,540.0,1422.841041953944,3.5812528803944588,40783.51335506886,233.7400631854045
1759618889,2235,,Aggregated,716.500000,402.600000,540,1700,2400,2700,3700,4800,6900,7800,19000,32000,41000,120914,72459,540.0,1422.841041953944,3.5812528803944588,40783.51335506886,233.7400631854045
1759618890,2229,,Aggregated,730.600000,442.400000,510,1600,2300,2700,3700,4800,6800,7800,19000,32000,41000,123124,73714,510.0,1397.9338062040338,3.5812528803944588,40783.51335506886,233.50153503784802
1759618891,2223,,Aggregated,730.600000,442.400000,510,1600,2300,2700,3700,4800,6800,7800,19000,32000,41000,123124,73714,510.0,1397.9338062040338,3.5812528803944588,40783.51335506886,233.50153503784802
1759618892,2217,,Aggregated,730.600000,442.400000,510,1600,2300,2700,3700,4800,6800,7800,19000,32000,41000,123124,73714,510.0,1397.9338062040338,3.5812528803944588,40783.51335506886,233.50153503784802
1759618893,2211,,Aggregated,735.000000,434.400000,490,1500,2300,2700,3600,4700,6800,7800,19000,32000,41000,124808,74359,490.0,1379.715730874383,3.5812528803944588,40783.51335506886,233.7815604768925
1759618894,2205,,Aggregated,735.000000,434.400000,490,1500,2300,2700,3600,4700,6800,7800,19000,32000,41000,124808,74359,490.0,1379.715730874383,3.5812528803944588,40783.51335506886,233.7815604768925
1759618895,2199,,Aggregated,735.000000,434.400000,490,1500,2300,2700,3600,4700,6800,7800,19000,32000,41000,124808,74359,490.0,1379.715730874383,3.5812528803944588,40783.51335506886,233.7815604768925
1759618896,2193,,Aggregated,684.800000,360.000000,480,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,126759,75368,480.0,1367.2641701292853,3.5812528803944588,40783.51335506886,234.08933487957464
1759618897,2187,,Aggregated,684.800000,360.000000,480,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,126759,75368,480.0,1367.2641701292853,3.5812528803944588,40783.51335506886,234.08933487957464
1759618898,2181,,Aggregated,684.800000,360.000000,480,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,126759,75368,480.0,1367.2641701292853,3.5812528803944588,40783.51335506886,234.08933487957464
1759618899,2175,,Aggregated,662.800000,340.600000,470,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,128233,75710,470.0,1361.1867857677946,3.5812528803944588,40783.51335506886,235.71175906357956
1759618900,2169,,Aggregated,662.800000,340.600000,470,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,128233,75710,470.0,1361.1867857677946,3.5812528803944588,40783.51335506886,235.71175906357956
1759618901,2163,,Aggregated,662.800000,340.600000,470,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,128233,75710,470.0,1361.1867857677946,3.5812528803944588,40783.51335506886,235.71175906357956
1759618902,2157,,Aggregated,590.200000,236.600000,470,1500,2300,2600,3600,4700,6700,7800,19000,32000,41000,129249,75818,470.0,1359.2966767329146,3.5812528803944588,40783.51335506886,238.02384544561272
