Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754080613,937,,Aggregated,197.600000,0.000000,29,46,70,84,120,1700,5700,7600,8700,9100,9100,4067,0,29,318.84608114262363,5.976499058306217,9070.783323608339,197.12564543889846
1754080614,959,,Aggregated,197.600000,0.000000,29,46,70,84,120,1700,5700,7600,8700,9100,9100,4067,0,29,318.84608114262363,5.976499058306217,9070.783323608339,197.12564543889846
1754080615,981,,Aggregated,212.800000,0.000000,28,43,64,81,120,580,5700,7100,8700,9100,9100,4802,0,28,275.90962377059174,5.976499058306217,9070.783323608339,194.87088713036235
1754080616,1003,,Aggregated,212.800000,0.000000,28,43,64,81,120,580,5700,7100,8700,9100,9100,4802,0,28,275.90962377059174,5.976499058306217,9070.783323608339,194.87088713036235
1754080617,1025,,Aggregated,212.800000,0.000000,28,43,64,81,120,580,5700,7100,8700,9100,9100,4802,0,28,275.90962377059174,5.976499058306217,9070.783323608339,194.87088713036235
1754080618,1047,,Aggregated,232.100000,0.000000,28,41,59,78,110,280,4800,6700,8700,9100,9100,5588,0,28,242.6523916045325,5.976499058306217,9070.783323608339,195.88099498926272
1754080619,1069,,Aggregated,232.100000,0.000000,28,41,59,78,110,280,4800,6700,8700,9100,9100,5588,0,28,242.6523916045325,5.976499058306217,9070.783323608339,195.88099498926272
1754080620,1091,,Aggregated,232.100000,0.000000,28,41,59,78,110,280,4800,6700,8700,9100,9100,5588,0,28,242.6523916045325,5.976499058306217,9070.783323608339,195.88099498926272
1754080621,1113,,Aggregated,248.400000,0.000000,27,40,59,77,110,240,4600,6700,8700,9100,9100,6422,0,27,216.96920726855515,5.672091618180275,9070.783323608339,197.1635004671442
1754080622,1135,,Aggregated,248.400000,0.000000,27,40,59,77,110,240,4600,6700,8700,9100,9100,6422,0,27,216.96920726855515,5.672091618180275,9070.783323608339,197.1635004671442
1754080623,1157,,Aggregated,248.400000,0.000000,27,40,59,77,110,240,4600,6700,8700,9100,9100,6422,0,27,216.96920726855515,5.672091618180275,9070.783323608339,197.1635004671442
1754080624,1179,,Aggregated,262.300000,0.000000,27,40,59,76,110,220,3700,6600,8700,9100,9100,7293,0,27,196.45538447144082,5.672091618180275,9070.783323608339,197.97792403674757
1754080625,1145,,Aggregated,262.300000,0.000000,27,40,59,76,110,220,3700,6600,8700,9100,9100,7293,0,27,196.45538447144082,5.672091618180275,9070.783323608339,197.97792403674757
1754080626,1102,,Aggregated,262.300000,0.000000,27,40,59,76,110,220,3700,6600,8700,9100,9100,7293,0,27,196.45538447144082,5.672091618180275,9070.783323608339,197.97792403674757
1754080627,1059,,Aggregated,280.100000,0.000000,26,39,57,75,110,200,2800,5700,8700,9100,9100,8114,0,26,180.71142592143,5.672091618180275,9070.783323608339,197.97658368252402
1754080628,1016,,Aggregated,280.100000,0.000000,26,39,57,75,110,200,2800,5700,8700,9100,9100,8114,0,26,180.71142592143,5.672091618180275,9070.783323608339,197.97658368252402
1754080629,973,,Aggregated,280.100000,0.000000,26,39,57,75,110,200,2800,5700,8700,9100,9100,8114,0,26,180.71142592143,5.672091618180275,9070.783323608339,197.97658368252402
1754080630,930,,Aggregated,279.900000,0.000000,26,37,54,72,110,160,2600,5700,8700,9100,9100,8867,0,26,168.21404133627266,5.563791841268539,9070.783323608339,197.94676891846171
1754080631,887,,Aggregated,279.900000,0.000000,26,37,54,72,110,160,2600,5700,8700,9100,9100,8867,0,26,168.21404133627266,5.563791841268539,9070.783323608339,197.94676891846171
1754080632,844,,Aggregated,279.900000,0.000000,26,37,54,72,110,160,2600,5700,8700,9100,9100,8867,0,26,168.21404133627266,5.563791841268539,9070.783323608339,197.94676891846171
1754080633,801,,Aggregated,267.200000,0.000000,26,35,52,68,100,150,2400,5700,8700,9100,9100,9511,0,26,158.9050367189607,5.563791841268539,9070.783323608339,197.89138891809483
1754080634,758,,Aggregated,267.200000,0.000000,26,35,52,68,100,150,2400,5700,8700,9100,9100,9511,0,26,158.9050367189607,5.563791841268539,9070.783323608339,197.89138891809483
1754080635,715,,Aggregated,267.200000,0.000000,26,35,52,68,100,150,2400,5700,8700,9100,9100,9511,0,26,158.9050367189607,5.563791841268539,9070.783323608339,197.89138891809483
1754080636,672,,Aggregated,241.500000,0.000000,26,35,50,64,100,140,1800,5600,8700,8900,9100,10041,0,26,152.08362385065934,5.563791841268539,9070.783323608339,197.61189124589185
1754080637,629,,Aggregated,241.500000,0.000000,26,35,50,64,100,140,1800,5600,8700,8900,9100,10041,0,26,152.08362385065934,5.563791841268539,9070.783323608339,197.61189124589185
1754080638,586,,Aggregated,241.500000,0.000000,26,35,50,64,100,140,1800,5600,8700,8900,9100,10041,0,26,152.08362385065934,5.563791841268539,9070.783323608339,197.61189124589185
1754080639,543,,Aggregated,210.100000,0.000000,26,34,48,63,100,140,1700,5000,8700,8900,9100,10497,0,26,146.8981614256876,5.563791841268539,9070.783323608339,198.0238163284748
1754080640,500,,Aggregated,210.100000,0.000000,26,34,48,63,100,140,1700,5000,8700,8900,9100,10497,0,26,146.8981614256876,5.563791841268539,9070.783323608339,198.0238163284748
1754080641,457,,Aggregated,210.100000,0.000000,26,34,48,63,100,140,1700,5000,8700,8900,9100,10497,0,26,146.8981614256876,5.563791841268539,9070.783323608339,198.0238163284748
1754080642,414,,Aggregated,175.500000,0.000000,26,34,47,61,99,130,1600,4800,8700,8900,9100,10858,0,26,143.0561610149811,5.563791841268539,9070.783323608339,198.00773623135015
1754080643,385,,Aggregated,175.500000,0.000000,26,34,47,61,99,130,1600,4800,8700,8900,9100,10858,0,26,143.0561610149811,5.563791841268539,9070.783323608339,198.00773623135015
1754080644,395,,Aggregated,175.500000,0.000000,26,34,47,61,99,130,1600,4800,8700,8900,9100,10858,0,26,143.0561610149811,5.563791841268539,9070.783323608339,198.00773623135015
1754080645,405,,Aggregated,146.100000,0.000000,26,34,47,61,97,130,1300,4800,8700,8900,9100,11168,0,26,140.1256115703989,5.563791841268539,9070.783323608339,197.57924426934096
1754080646,415,,Aggregated,146.100000,0.000000,26,34,47,61,97,130,1300,4800,8700,8900,9100,11168,0,26,140.1256115703989,5.563791841268539,9070.783323608339,197.57924426934096
1754080647,425,,Aggregated,146.100000,0.000000,26,34,47,61,97,130,1300,4800,8700,8900,9100,11168,0,26,140.1256115703989,5.563791841268539,9070.783323608339,197.57924426934096
1754080648,435,,Aggregated,124.200000,0.000000,26,34,47,61,97,130,1000,4700,8700,8900,9100,11482,0,26,137.28976739876126,5.563791841268539,9070.783323608339,197.72896707890612
1754080649,445,,Aggregated,124.200000,0.000000,26,34,47,61,97,130,1000,4700,8700,8900,9100,11482,0,26,137.28976739876126,5.563791841268539,9070.783323608339,197.72896707890612
1754080650,455,,Aggregated,124.200000,0.000000,26,34,47,61,97,130,1000,4700,8700,8900,9100,11482,0,26,137.28976739876126,5.563791841268539,9070.783323608339,197.72896707890612
1754080651,465,,Aggregated,111.400000,0.000000,26,34,46,60,96,130,590,4700,8700,8900,9100,11830,0,26,134.2781887391294,5.563791841268539,9070.783323608339,197.60380388841926
1754080652,475,,Aggregated,111.400000,0.000000,26,34,46,60,96,130,590,4700,8700,8900,9100,11830,0,26,134.2781887391294,5.563791841268539,9070.783323608339,197.60380388841926
1754080653,485,,Aggregated,111.400000,0.000000,26,34,46,60,96,130,590,4700,8700,8900,9100,11830,0,26,134.2781887391294,5.563791841268539,9070.783323608339,197.60380388841926
1754080654,495,,Aggregated,108.600000,0.000000,26,34,46,59,95,130,580,4700,8700,8900,9100,12204,0,26,131.1939107422036,5.563791841268539,9070.783323608339,198.32341855129465
1754080655,505,,Aggregated,108.600000,0.000000,26,34,46,59,95,130,580,4700,8700,8900,9100,12204,0,26,131.1939107422036,5.563791841268539,9070.783323608339,198.32341855129465
1754080656,515,,Aggregated,108.600000,0.000000,26,34,46,59,95,130,580,4700,8700,8900,9100,12204,0,26,131.1939107422036,5.563791841268539,9070.783323608339,198.32341855129465
1754080657,525,,Aggregated,115.800000,0.000000,26,34,45,59,94,130,580,4700,8700,8900,9100,12582,0,26,128.2597018331479,5.563791841268539,9070.783323608339,197.69663010650135
1754080658,535,,Aggregated,115.800000,0.000000,26,34,45,59,94,130,580,4700,8700,8900,9100,12582,0,26,128.2597018331479,5.563791841268539,9070.783323608339,197.69663010650135
1754080659,545,,Aggregated,115.800000,0.000000,26,34,45,59,94,130,580,4700,8700,8900,9100,12582,0,26,128.2597018331479,5.563791841268539,9070.783323608339,197.69663010650135
1754080660,555,,Aggregated,124.300000,0.000000,26,34,45,58,93,130,480,4600,8600,8900,9100,13004,0,26,125.31006920809726,5.563791841268539,9070.783323608339,197.5819747769917
1754080661,565,,Aggregated,124.300000,0.000000,26,34,45,58,93,130,480,4600,8600,8900,9100,13004,0,26,125.31006920809726,5.563791841268539,9070.783323608339,197.5819747769917
1754080662,575,,Aggregated,124.300000,0.000000,26,34,45,58,93,130,480,4600,8600,8900,9100,13004,0,26,125.31006920809726,5.563791841268539,9070.783323608339,197.5819747769917
1754080663,585,,Aggregated,131.100000,0.000000,26,34,45,58,92,120,360,3800,8600,8900,9100,13443,0,26,122.37595972015967,5.563791841268539,9070.783323608339,197.6169009893625
1754080664,595,,Aggregated,131.100000,0.000000,26,34,45,58,92,120,360,3800,8600,8900,9100,13443,0,26,122.37595972015967,5.563791841268539,9070.783323608339,197.6169009893625
1754080665,597,,Aggregated,131.100000,0.000000,26,34,45,58,92,120,360,3800,8600,8900,9100,13443,0,26,122.37595972015967,5.563791841268539,9070.783323608339,197.6169009893625
1754080666,592,,Aggregated,138.200000,0.000000,26,34,45,58,92,120,330,3700,8600,8900,9100,13880,0,26,119.61337669540508,5.563791841268539,9070.783323608339,197.6164265129683
1754080667,587,,Aggregated,138.200000,0.000000,26,34,45,58,92,120,330,3700,8600,8900,9100,13880,0,26,119.61337669540508,5.563791841268539,9070.783323608339,197.6164265129683
1754080668,582,,Aggregated,138.200000,0.000000,26,34,45,58,92,120,330,3700,8600,8900,9100,13880,0,26,119.61337669540508,5.563791841268539,9070.783323608339,197.6164265129683
1754080669,577,,Aggregated,142.600000,0.000000,26,34,44,56,91,120,310,3700,8600,8900,9100,14321,0,26,116.94736178250585,5.563791841268539,9070.783323608339,197.49835905313876
1754080670,572,,Aggregated,142.600000,0.000000,26,34,44,56,91,120,310,3700,8600,8900,9100,14321,0,26,116.94736178250585,5.563791841268539,9070.783323608339,197.49835905313876
1754080671,567,,Aggregated,142.600000,0.000000,26,34,44,56,91,120,310,3700,8600,8900,9100,14321,0,26,116.94736178250585,5.563791841268539,9070.783323608339,197.49835905313876
1754080672,562,,Aggregated,144.800000,0.000000,26,33,43,55,90,120,290,3700,8600,8900,9100,14750,0,26,114.4100946381183,5.563791841268539,9070.783323608339,197.2669152542373
1754080673,557,,Aggregated,144.800000,0.000000,26,33,43,55,90,120,290,3700,8600,8900,9100,14750,0,26,114.4100946381183,5.563791841268539,9070.783323608339,197.2669152542373
1754080674,552,,Aggregated,144.800000,0.000000,26,33,43,55,90,120,290,3700,8600,8900,9100,14750,0,26,114.4100946381183,5.563791841268539,9070.783323608339,197.2669152542373
1754080675,547,,Aggregated,145.700000,0.000000,26,33,43,54,89,120,280,3700,8600,8900,9100,15145,0,26,112.17339972163849,5.529771558940411,9070.783323608339,197.1183228788379
1754080676,545,,Aggregated,145.700000,0.000000,26,33,43,54,89,120,280,3700,8600,8900,9100,15145,0,26,112.17339972163849,5.529771558940411,9070.783323608339,197.1183228788379
1754080677,545,,Aggregated,145.700000,0.000000,26,33,43,54,89,120,280,3700,8600,8900,9100,15145,0,26,112.17339972163849,5.529771558940411,9070.783323608339,197.1183228788379
1754080678,545,,Aggregated,141.400000,0.000000,26,33,42,53,88,120,280,3600,8600,8900,9100,15563,0,26,109.86774885405937,5.529771558940411,9070.783323608339,196.54957270449142
1754080679,545,,Aggregated,141.400000,0.000000,26,33,42,53,88,120,280,3600,8600,8900,9100,15563,0,26,109.86774885405937,5.529771558940411,9070.783323608339,196.54957270449142
1754080680,545,,Aggregated,141.400000,0.000000,26,33,42,53,88,120,280,3600,8600,8900,9100,15563,0,26,109.86774885405937,5.529771558940411,9070.783323608339,196.54957270449142
1754080681,540,,Aggregated,137.800000,0.000000,26,33,42,52,88,120,270,3400,8600,9100,65000,15968,1,26,111.71423138400637,5.529771558940411,64606.86405003071,196.6502379759519
1754080682,535,,Aggregated,137.800000,0.000000,26,33,42,52,88,120,270,3400,8600,9100,65000,15968,1,26,111.71423138400637,5.529771558940411,64606.86405003071,196.6502379759519
1754080683,530,,Aggregated,137.800000,0.000000,26,33,42,52,88,120,270,3400,8600,9100,65000,15968,1,26,111.71423138400637,5.529771558940411,64606.86405003071,196.6502379759519
1754080684,525,,Aggregated,134.700000,0.100000,26,33,41,51,87,120,270,2800,8600,9100,65000,16373,1,26,109.66007493139188,5.529771558940411,64606.86405003071,196.6342759420998
1754080685,520,,Aggregated,134.700000,0.100000,26,33,41,51,87,120,270,2800,8600,9100,65000,16373,1,26,109.66007493139188,5.529771558940411,64606.86405003071,196.6342759420998
1754080686,515,,Aggregated,134.700000,0.100000,26,33,41,51,87,120,270,2800,8600,9100,65000,16373,1,26,109.66007493139188,5.529771558940411,64606.86405003071,196.6342759420998
1754080687,510,,Aggregated,136.200000,0.100000,26,32,41,50,86,120,260,2700,8600,9100,65000,16763,1,26,107.7992517385777,5.529771558940411,64606.86405003071,196.60609676072303
1754080688,505,,Aggregated,136.200000,0.100000,26,32,41,50,86,120,260,2700,8600,9100,65000,16763,1,26,107.7992517385777,5.529771558940411,64606.86405003071,196.60609676072303
1754080689,500,,Aggregated,136.200000,0.100000,26,32,41,50,86,120,260,2700,8600,9100,65000,16763,1,26,107.7992517385777,5.529771558940411,64606.86405003071,196.60609676072303
1754080690,495,,Aggregated,132.300000,0.100000,26,32,40,49,86,120,250,2700,8600,9100,65000,17133,1,26,106.06230918450885,5.529771558940411,64606.86405003071,196.86464717212397
1754080691,493,,Aggregated,132.300000,0.100000,26,32,40,49,86,120,250,2700,8600,9100,65000,17133,1,26,106.06230918450885,5.529771558940411,64606.86405003071,196.86464717212397
1754080692,493,,Aggregated,132.300000,0.100000,26,32,40,49,86,120,250,2700,8600,9100,65000,17133,1,26,106.06230918450885,5.529771558940411,64606.86405003071,196.86464717212397
1754080693,493,,Aggregated,128.600000,0.000000,25,32,40,49,85,120,250,2600,8600,9100,65000,17515,1,25,104.38856114597489,5.529771558940411,64606.86405003071,196.29951470168427
1754080694,493,,Aggregated,128.600000,0.000000,25,32,40,49,85,120,250,2600,8600,9100,65000,17515,1,25,104.38856114597489,5.529771558940411,64606.86405003071,196.29951470168427
1754080695,493,,Aggregated,128.600000,0.000000,25,32,40,49,85,120,250,2600,8600,9100,65000,17515,1,25,104.38856114597489,5.529771558940411,64606.86405003071,196.29951470168427
1754080696,493,,Aggregated,125.300000,0.000000,25,32,40,48,84,120,250,2600,8600,9100,65000,17880,1,25,102.7341531690156,5.529771558940411,64606.86405003071,196.18316554809843
1754080697,493,,Aggregated,125.300000,0.000000,25,32,40,48,84,120,250,2600,8600,9100,65000,17880,1,25,102.7341531690156,5.529771558940411,64606.86405003071,196.18316554809843
1754080698,493,,Aggregated,125.300000,0.000000,25,32,40,48,84,120,250,2600,8600,9100,65000,17880,1,25,102.7341531690156,5.529771558940411,64606.86405003071,196.18316554809843
1754080699,493,,Aggregated,123.600000,0.000000,25,32,39,47,84,120,250,2600,8600,9100,65000,18230,1,25,101.20871431284671,5.529771558940411,64606.86405003071,195.76028524410313
1754080700,493,,Aggregated,123.600000,0.000000,25,32,39,47,84,120,250,2600,8600,9100,65000,18230,1,25,101.20871431284671,5.529771558940411,64606.86405003071,195.76028524410313
1754080701,534,,Aggregated,123.600000,0.000000,25,32,39,47,84,120,250,2600,8600,9100,65000,18230,1,25,101.20871431284671,5.529771558940411,64606.86405003071,195.76028524410313
1754080702,575,,Aggregated,123.500000,0.000000,25,32,39,47,84,120,240,2600,8600,9100,65000,18649,1,25,99.6960099744371,5.529771558940411,64606.86405003071,195.60861172180813
1754080703,616,,Aggregated,123.500000,0.000000,25,32,39,47,84,120,240,2600,8600,9100,65000,18649,1,25,99.6960099744371,5.529771558940411,64606.86405003071,195.60861172180813
1754080704,657,,Aggregated,123.500000,0.000000,25,32,39,47,84,120,240,2600,8600,9100,65000,18649,1,25,99.6960099744371,5.529771558940411,64606.86405003071,195.60861172180813
1754080705,698,,Aggregated,128.600000,0.000000,25,32,39,48,85,120,240,2400,8600,9100,65000,19149,1,25,98.29787674340378,5.529771558940411,64606.86405003071,195.58666248890282
1754080706,739,,Aggregated,128.600000,0.000000,25,32,39,48,85,120,240,2400,8600,9100,65000,19149,1,25,98.29787674340378,5.529771558940411,64606.86405003071,195.58666248890282
1754080707,780,,Aggregated,128.600000,0.000000,25,32,39,48,85,120,240,2400,8600,9100,65000,19149,1,25,98.29787674340378,5.529771558940411,64606.86405003071,195.58666248890282
1754080708,821,,Aggregated,145.600000,0.000000,25,32,40,49,86,120,240,2200,8600,9100,65000,19753,1,25,96.79119351039388,5.529771558940411,64606.86405003071,195.49794967852984
1754080709,862,,Aggregated,145.600000,0.000000,25,32,40,49,86,120,240,2200,8600,9100,65000,19753,1,25,96.79119351039388,5.529771558940411,64606.86405003071,195.49794967852984
1754080710,903,,Aggregated,145.600000,0.000000,25,32,40,49,86,120,240,2200,8600,9100,65000,19753,1,25,96.79119351039388,5.529771558940411,64606.86405003071,195.49794967852984
1754080711,944,,Aggregated,174.900000,0.000000,25,32,40,50,87,120,240,1700,8600,8900,65000,20457,1,25,95.04532415169243,5.529771558940411,64606.86405003071,195.52378159065356
1754080712,985,,Aggregated,174.900000,0.000000,25,32,40,50,87,120,240,1700,8600,8900,65000,20457,1,25,95.04532415169243,5.529771558940411,64606.86405003071,195.52378159065356
1754080713,1026,,Aggregated,174.900000,0.000000,25,32,40,50,87,120,240,1700,8600,8900,65000,20457,1,25,95.04532415169243,5.529771558940411,64606.86405003071,195.52378159065356
1754080714,1067,,Aggregated,204.900000,0.000000,25,32,40,50,88,120,230,1700,8600,8900,65000,21251,1,25,92.909285559385,5.529771558940411,64606.86405003071,195.9885181873794
1754080715,1108,,Aggregated,204.900000,0.000000,25,32,40,50,88,120,230,1700,8600,8900,65000,21251,1,25,92.909285559385,5.529771558940411,64606.86405003071,195.9885181873794
1754080716,1149,,Aggregated,204.900000,0.000000,25,32,40,50,88,120,230,1700,8600,8900,65000,21251,1,25,92.909285559385,5.529771558940411,64606.86405003071,195.9885181873794
1754080717,1190,,Aggregated,237.300000,0.000000,25,32,41,51,88,120,230,1600,8200,8900,65000,22123,1,25,91.02182647211066,5.529771558940411,64606.86405003071,196.43958775934547
1754080718,1231,,Aggregated,237.300000,0.000000,25,32,41,51,88,120,230,1600,8200,8900,65000,22123,1,25,91.02182647211066,5.529771558940411,64606.86405003071,196.43958775934547
1754080719,1272,,Aggregated,237.300000,0.000000,25,32,41,51,88,120,230,1600,8200,8900,65000,22123,1,25,91.02182647211066,5.529771558940411,64606.86405003071,196.43958775934547
1754080720,1313,,Aggregated,268.300000,0.000000,25,32,41,52,89,120,240,890,8100,8900,65000,23110,1,25,89.23426278029,4.755674861371517,64606.86405003071,196.23124188662916
1754080721,1279,,Aggregated,268.300000,0.000000,25,32,41,52,89,120,240,890,8100,8900,65000,23110,1,25,89.23426278029,4.755674861371517,64606.86405003071,196.23124188662916
1754080722,1233,,Aggregated,268.300000,0.000000,25,32,41,52,89,120,240,890,8100,8900,65000,23110,1,25,89.23426278029,4.755674861371517,64606.86405003071,196.23124188662916
1754080723,1187,,Aggregated,296.700000,0.000000,25,32,41,52,90,120,240,580,7900,8900,65000,24068,1,25,87.23985366168041,4.755674861371517,64606.86405003071,196.32138108692038
1754080724,1141,,Aggregated,296.700000,0.000000,25,32,41,52,90,120,240,580,7900,8900,65000,24068,1,25,87.23985366168041,4.755674861371517,64606.86405003071,196.32138108692038
1754080725,1095,,Aggregated,296.700000,0.000000,25,32,41,52,90,120,240,580,7900,8900,65000,24068,1,25,87.23985366168041,4.755674861371517,64606.86405003071,196.32138108692038
1754080726,1049,,Aggregated,311.600000,0.000000,25,32,40,51,89,120,230,580,7900,8900,65000,24921,1,25,85.25366430383065,4.755674861371517,64606.86405003071,196.55768227599214
1754080727,1003,,Aggregated,311.600000,0.000000,25,32,40,51,89,120,230,580,7900,8900,65000,24921,1,25,85.25366430383065,4.755674861371517,64606.86405003071,196.55768227599214
1754080728,957,,Aggregated,311.600000,0.000000,25,32,40,51,89,120,230,580,7900,8900,65000,24921,1,25,85.25366430383065,4.755674861371517,64606.86405003071,196.55768227599214
1754080729,911,,Aggregated,303.000000,0.000000,25,31,40,50,88,120,230,580,7700,8900,65000,25675,1,25,83.4517601569126,4.755674861371517,64606.86405003071,196.14013631937684
1754080730,865,,Aggregated,303.000000,0.000000,25,31,40,50,88,120,230,580,7700,8900,65000,25675,1,25,83.4517601569126,4.755674861371517,64606.86405003071,196.14013631937684
1754080731,819,,Aggregated,303.000000,0.000000,25,31,40,50,88,120,230,580,7700,8900,65000,25675,1,25,83.4517601569126,4.755674861371517,64606.86405003071,196.14013631937684
