,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
74,1754080950,1.0,0.0,1.0,0.018858571733005806,1.0,0.041245,0.023558,14.0,-192.0,0.007821391330254723
75,1754080955,1.0,0.0,1.0,0.018858571733005806,1.0,0.041245,0.023558,14.0,-192.0,0.006419537290828735
76,1754080960,1.0,0.0,1.0,0.040687061916910044,1.0,0.041245,0.023558,14.0,-192.0,0.008475547070054334
77,1754080965,1.0,0.0,1.0,0.040687061916910044,1.0,0.041245,0.023558,14.0,-192.0,0.008475547070054334
78,1754080970,1.0,0.0,1.0,0.040687061916910044,1.0,0.041245,0.023558,14.0,-192.0,0.0077200246139182485
79,1754080975,1.0,0.0,1.0,0.040687061916910044,1.0,0.041245,0.023558,14.0,-192.0,0.009282780753824625
80,1754080980,1.0,0.0,1.0,0.040687061916910044,1.0,0.030476,0.012121,14.0,-192.0,0.008802068059337686
81,1754080985,1.0,0.0,1.0,0.040687061916910044,1.0,0.030476,0.012121,14.0,-192.0,0.008802068059337686
82,1754080990,1.0,0.0,1.0,0.0,1.0,0.030476,0.012121,14.0,-192.0,0.008250753730488879
83,1754080995,1.0,0.0,1.0,0.0,1.0,0.030476,0.012121,14.0,-192.0,0.008250753730488879
84,1754081000,1.0,0.0,1.0,0.0,1.0,0.030476,0.012121,14.0,-192.0,0.0066471119584094775
85,1754081005,1.0,0.0,1.0,0.0,1.0,0.030476,0.012121,14.0,-192.0,0.008255158108436132
86,1754081010,1.0,0.0,1.0,0.0,1.0,0.0617,0.035509,14.0,-192.0,0.008255158108436132
87,1754081015,1.0,0.0,1.0,0.0,1.0,0.0617,0.035509,14.0,-192.0,0.007103374371602639
88,1754081020,1.0,0.0,1.0,0.03391820911453476,1.0,0.0617,0.035509,14.0,-192.0,0.008483602606818802
89,1754081025,1.0,0.0,1.0,0.03391820911453476,1.0,0.0617,0.035509,14.0,-192.0,0.008483602606818803
90,1754081030,1.0,0.0,1.0,0.03391820911453476,1.0,0.0617,0.035509,14.0,-192.0,0.007781751426405949
91,1754081035,1.0,0.0,1.0,0.03391820911453476,1.0,0.0617,0.035509,14.0,-192.0,0.008615218613423287
92,1754081040,1.0,0.0,1.0,0.03391820911453476,1.0,0.074816,0.171866,14.0,-192.0,0.008970598099496931
93,1754081045,1.0,0.0,1.0,0.03391820911453476,1.0,0.074816,0.171866,14.0,-192.0,0.008970598099496931
94,1754081050,1.0,0.0,1.0,0.024390485048731536,1.0,0.074816,0.171866,14.0,-192.0,0.008910059347181011
95,1754081055,1.0,0.0,1.0,0.024390485048731536,1.0,0.074816,0.171866,14.0,-192.0,0.009665159407017343
96,1754081060,1.0,0.0,1.0,0.024390485048731536,1.0,0.074816,0.171866,14.0,-192.0,0.009665159407017343
97,1754081065,1.0,0.0,1.0,0.024390485048731536,1.0,0.074816,0.171866,14.0,-192.0,0.009669780954769669
98,1754081070,1.0,0.0,1.0,0.024390485048731536,1.0,0.049875,0.039191,14.0,-192.0,0.009669780954769669
99,1754081075,1.0,0.0,1.0,0.024390485048731536,1.0,0.049875,0.039191,14.0,-192.0,0.009669780954769669
100,1754081080,1.0,0.0,1.0,0.029859003254900575,1.0,0.049875,0.039191,14.0,-192.0,0.01072849306667575
101,1754081085,1.0,0.0,1.0,0.029859003254900575,1.0,0.049875,0.039191,14.0,-192.0,0.01082358176211271
102,1754081090,1.0,0.0,1.0,0.029859003254900575,1.0,0.049875,0.039191,14.0,-192.0,0.01082358176211271
103,1754081095,1.0,0.0,1.0,0.029859003254900575,1.0,0.049875,0.039191,14.0,-192.0,0.008739555267306217
104,1754081100,1.0,0.0,1.0,0.029859003254900575,1.0,0.038271,0.0226,14.0,-192.0,0.008981647223348195
105,1754081105,1.0,0.0,1.0,0.029859003254900575,1.0,0.038271,0.0226,14.0,-192.0,0.009955028291369558
106,1754081110,1.0,0.0,1.0,0.039162273179466946,1.0,0.038271,0.0226,14.0,-192.0,0.009955028291369558
107,1754081115,1.0,0.0,1.0,0.039162273179466946,1.0,0.038271,0.0226,14.0,-192.0,0.009882421483348242
108,1754081120,1.0,0.0,1.0,0.039162273179466946,1.0,0.038271,0.0226,14.0,-192.0,0.009904657444841276
109,1754081125,1.0,0.0,1.0,0.039162273179466946,1.0,0.038271,0.0226,14.0,-192.0,0.009346006133782777
110,1754081130,1.0,0.0,1.0,0.039162273179466946,1.0,0.050853,0.030085,14.0,-192.0,0.009882833964305024
111,1754081135,1.0,0.0,1.0,0.039162273179466946,1.0,0.050853,0.030085,14.0,-192.0,0.009882833964305024
112,1754081140,1.0,0.0,1.0,0.01917946632821347,1.0,0.050853,0.030085,14.0,-192.0,0.009882833964305024
113,1754081145,1.0,0.0,1.0,0.01917946632821347,1.0,0.050853,0.030085,14.0,-192.0,0.007505349999999989
114,1754081150,1.0,0.0,1.0,0.01917946632821347,1.0,0.050853,0.030085,14.0,-192.0,0.010825003837635135
115,1754081155,1.0,0.0,1.0,0.01917946632821347,1.0,0.050853,0.030085,14.0,-192.0,0.010825003837635135
116,1754081160,1.0,0.0,1.0,0.01917946632821347,1.0,0.052202,0.029422,14.0,-192.0,0.010699805478155721
117,1754081165,1.0,0.0,1.0,0.01917946632821347,1.0,0.052202,0.029422,14.0,-192.0,0.011052722446981219
118,1754081170,1.0,0.0,1.0,0.05843084537406434,1.0,0.052202,0.029422,14.0,-192.0,0.011052722446981219
119,1754081175,1.0,0.0,1.0,0.05843084537406434,1.0,0.052202,0.029422,14.0,-192.0,0.009109070502672774
120,1754081180,1.0,0.0,1.0,0.05843084537406434,1.0,0.052202,0.029422,14.0,-192.0,0.01140097677447364
