,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1753985783,1.0,0.0,1.0,2.4436480259131277,1.0,2.846456,4.288932,70.0,-116.0,0.9992460622948497
22,1753985788,1.0,0.0,1.0,6.119077734873842,1.0,2.846456,4.288932,70.0,-116.0,0.9981886740969292
23,1753985793,1.0,0.0,1.0,6.119077734873842,1.0,2.846456,4.288932,70.0,-116.0,0.9981886740969292
24,1753985798,1.0,0.0,1.0,6.119077734873842,1.0,2.846456,4.288932,70.0,-116.0,0.9980864492006187
25,1753985803,1.0,0.0,1.0,6.119077734873842,1.0,2.846456,4.288932,70.0,-116.0,0.8197117659543149
26,1753985808,1.0,0.0,1.0,6.119077734873842,1.0,4.548331,5.412888,70.0,-117.0,0.9999064289877206
27,1753985813,1.0,0.0,1.0,6.119077734873842,1.0,4.548331,5.412888,70.0,-117.0,0.9999064289877206
28,1753985818,1.0,0.0,1.0,5.996537646569062,1.0,4.548331,5.412888,70.0,-117.0,1.0001018644452
29,1753985823,1.0,0.0,1.0,5.996537646569062,1.0,4.548331,5.412888,70.0,-117.0,0.998669958068443
30,1753985828,1.0,0.0,1.0,5.996537646569062,1.0,4.548331,5.412888,70.0,-117.0,0.9994966187418307
31,1753985833,1.0,0.0,1.0,5.996537646569062,1.0,4.548331,5.412888,70.0,-117.0,1.00020614566214
32,1753985838,1.0,0.0,1.0,5.996537646569062,1.0,5.959257,7.052321,70.0,-119.0,1.00020614566214
33,1753985843,1.0,0.0,1.0,5.996537646569062,1.0,5.959257,7.052321,70.0,-119.0,1.00020614566214
34,1753985848,1.0,0.0,1.0,10.244455575853568,1.0,5.959257,7.052321,70.0,-119.0,0.6865955750000002
35,1753985853,1.0,0.0,1.0,10.244455575853568,1.0,5.959257,7.052321,70.0,-119.0,0.9983340576124603
36,1753985858,1.0,0.0,1.0,10.244455575853568,1.0,5.959257,7.052321,70.0,-119.0,0.9983340576124603
37,1753985863,1.0,0.0,1.0,10.244455575853568,1.0,5.959257,7.052321,70.0,-119.0,0.9983340576124603
38,1753985868,1.0,0.0,1.0,10.244455575853568,1.0,6.554294,5.810642,70.0,-117.0,0.9994530870412119
39,1753985873,1.0,0.0,1.0,10.244455575853568,1.0,6.554294,5.810642,70.0,-117.0,0.9994530870412119
40,1753985878,1.0,0.0,1.0,4.138222961653765,1.0,6.554294,5.810642,70.0,-117.0,0.9994530870412119
41,1753985883,1.0,0.0,1.0,4.138222961653765,1.0,6.554294,5.810642,70.0,-117.0,0.9984760133723358
42,1753985888,1.0,0.0,1.0,4.138222961653765,1.0,6.554294,5.810642,70.0,-117.0,0.9984760133723358
43,1753985893,1.0,0.0,1.0,4.138222961653765,1.0,6.554294,5.810642,70.0,-117.0,0.8401901834495952
44,1753985898,1.0,0.0,1.0,4.138222961653765,1.0,6.19639,6.515115,70.0,-118.0,0.9994856422018353
45,1753985903,1.0,0.0,1.0,4.138222961653765,1.0,6.19639,6.515115,70.0,-118.0,0.9994856422018353
46,1753985908,1.0,0.0,1.0,8.710483837489546,1.0,6.19639,6.515115,70.0,-118.0,0.9994856422018353
47,1753985913,1.0,0.0,1.0,8.710483837489546,1.0,6.19639,6.515115,70.0,-118.0,0.9993505899082362
48,1753985918,1.0,0.0,1.0,8.710483837489546,1.0,6.19639,6.515115,70.0,-118.0,0.9993505899082362
49,1753985923,1.0,0.0,1.0,8.710483837489546,1.0,6.19639,6.515115,70.0,-118.0,1.0000923918933562
50,1753985928,1.0,0.0,1.0,8.710483837489546,1.0,6.958898,9.619755,70.0,-121.0,1.0006125572455684
51,1753985933,1.0,0.0,1.0,8.710483837489546,1.0,6.958898,9.619755,70.0,-121.0,1.0006125572455684
52,1753985938,1.0,0.0,1.0,7.5255619457824325,1.0,6.958898,9.619755,70.0,-121.0,0.8303722280268635
53,1753985943,1.0,0.0,1.0,7.5255619457824325,1.0,6.958898,9.619755,70.0,-121.0,1.0000254813510836
54,1753985948,1.0,0.0,1.0,7.5255619457824325,1.0,6.958898,9.619755,70.0,-121.0,1.0000254813510836
55,1753985953,1.0,0.0,1.0,7.5255619457824325,1.0,6.958898,9.619755,70.0,-121.0,1.0000254813510836
56,1753985958,1.0,0.0,1.0,7.5255619457824325,1.0,8.01372,7.462396,70.0,-119.0,1.001277323631901
57,1753985963,1.0,0.0,1.0,7.5255619457824325,1.0,8.01372,7.462396,70.0,-119.0,1.001277323631901
58,1753985968,1.0,0.0,1.0,7.90061830648047,1.0,8.01372,7.462396,70.0,-119.0,1.0012773236319008
59,1753985973,1.0,0.0,1.0,7.90061830648047,1.0,8.01372,7.462396,70.0,-119.0,0.999415325533979
60,1753985978,1.0,0.0,1.0,7.90061830648047,1.0,8.01372,7.462396,70.0,-119.0,0.9994153255339789
61,1753985983,1.0,0.0,1.0,7.90061830648047,1.0,8.01372,7.462396,70.0,-119.0,0.9992883295898587
62,1753985988,1.0,0.0,1.0,7.90061830648047,1.0,8.194848,8.664311,70.0,-120.0,1.0001986944998138
63,1753985993,1.0,0.0,1.0,7.90061830648047,1.0,8.194848,8.664311,70.0,-120.0,1.0001986944998138
64,1753985998,1.0,0.0,1.0,6.754853055302958,1.0,8.194848,8.664311,70.0,-120.0,0.9990302091534591
65,1753986003,1.0,0.0,1.0,6.754853055302958,1.0,8.194848,8.664311,70.0,-120.0,0.9978865380878355
66,1753986008,1.0,0.0,1.0,6.754853055302958,1.0,8.194848,8.664311,70.0,-120.0,0.9978865380878355
67,1753986013,1.0,0.0,1.0,6.754853055302958,1.0,8.194848,8.664311,70.0,-120.0,0.8493899335921644
68,1753986018,1.0,0.0,1.0,6.754853055302958,1.0,8.062418,6.507214,70.0,-118.0,0.9990228582875202
69,1753986023,1.0,0.0,1.0,6.754853055302958,1.0,8.062418,6.507214,70.0,-118.0,0.9990228582875202
70,1753986028,1.0,0.0,1.0,7.413291473541264,1.0,8.062418,6.507214,70.0,-118.0,1.0000956078279126
71,1753986033,1.0,0.0,1.0,7.413291473541264,1.0,8.062418,6.507214,70.0,-118.0,0.9993845393754158
72,1753986038,1.0,0.0,1.0,7.413291473541264,1.0,8.062418,6.507214,70.0,-118.0,0.9993845393754158
73,1753986043,1.0,0.0,1.0,7.413291473541264,1.0,8.062418,6.507214,70.0,-118.0,0.9993845393754158
74,1753986048,1.0,0.0,1.0,7.413291473541264,1.0,7.052243,6.863017,70.0,-118.0,0.9991440420755026
75,1753986053,1.0,0.0,1.0,7.413291473541264,1.0,7.052243,6.863017,70.0,-118.0,0.9991440420755026
76,1753986058,1.0,0.0,1.0,10.909400773479886,1.0,7.052243,6.863017,70.0,-118.0,0.8168177691615113
77,1753986063,1.0,0.0,1.0,10.909400773479886,1.0,7.052243,6.863017,70.0,-118.0,0.9992807263549038
78,1753986068,1.0,0.0,1.0,10.909400773479886,1.0,7.052243,6.863017,70.0,-118.0,0.9992807263549038
79,1753986073,1.0,0.0,1.0,10.909400773479886,1.0,7.052243,6.863017,70.0,-118.0,0.9992049946460003
80,1753986078,1.0,0.0,1.0,10.909400773479886,1.0,8.527447,9.400929,70.0,-121.0,0.9978522567402383
81,1753986083,1.0,0.0,1.0,10.909400773479886,1.0,8.527447,9.400929,70.0,-121.0,0.9978522567402383
82,1753986088,1.0,0.0,1.0,9.767843503369077,1.0,8.527447,9.400929,70.0,-121.0,0.6496499999999998
83,1753986093,1.0,0.0,1.0,9.767843503369077,1.0,8.527447,9.400929,70.0,-121.0,1.0010640194679092
84,1753986098,1.0,0.0,1.0,9.767843503369077,1.0,8.527447,9.400929,70.0,-121.0,1.0010640194679092
85,1753986103,1.0,0.0,1.0,9.767843503369077,1.0,8.527447,9.400929,70.0,-121.0,0.9996128117514449
86,1753986108,1.0,0.0,1.0,9.767843503369077,1.0,10.143036,11.603408,70.0,-123.0,0.9994891730684434
87,1753986113,1.0,0.0,1.0,9.767843503369077,1.0,10.143036,11.603408,70.0,-123.0,0.9994891730684434
88,1753986118,1.0,0.0,1.0,11.802053212354378,1.0,10.143036,11.603408,70.0,-123.0,0.8540829328986835
89,1753986123,1.0,0.0,1.0,11.802053212354378,1.0,10.143036,11.603408,70.0,-123.0,0.999780599362557
90,1753986128,1.0,0.0,1.0,11.802053212354378,1.0,10.143036,11.603408,70.0,-123.0,0.999780599362557
91,1753986133,1.0,0.0,1.0,11.802053212354378,1.0,10.143036,11.603408,70.0,-123.0,0.9978127295756803
92,1753986138,1.0,0.0,1.0,11.802053212354378,1.0,11.088853,11.413695,70.0,-123.0,0.8236278874160856
93,1753986143,1.0,0.0,1.0,11.802053212354378,1.0,11.088853,11.413695,70.0,-123.0,0.9993373720738734
94,1753986148,1.0,0.0,1.0,11.94607833391207,1.0,11.088853,11.413695,70.0,-123.0,0.9993373720738734
95,1753986153,1.0,0.0,1.0,11.94607833391207,1.0,11.088853,11.413695,70.0,-123.0,1.0002484083169407
96,1753986158,1.0,0.0,1.0,11.94607833391207,1.0,11.088853,11.413695,70.0,-123.0,1.0002484083169407
97,1753986163,1.0,0.0,1.0,11.94607833391207,1.0,11.088853,11.413695,70.0,-123.0,0.847097142456955
98,1753986168,1.0,0.0,1.0,11.94607833391207,1.0,13.287982,16.431791,70.0,-128.0,1.0001726185390858
99,1753986173,1.0,0.0,1.0,11.94607833391207,1.0,13.287982,16.431791,70.0,-128.0,1.0001726185390858
100,1753986178,1.0,0.0,1.0,19.462144096239307,1.0,13.287982,16.431791,70.0,-128.0,1.0001726185390858
101,1753986183,1.0,0.0,1.0,19.462144096239307,1.0,13.287982,16.431791,70.0,-128.0,0.68417015
102,1753986188,1.0,0.0,1.0,19.462144096239307,1.0,13.287982,16.431791,70.0,-128.0,0.9982512460149974
103,1753986193,1.0,0.0,1.0,19.462144096239307,1.0,13.287982,16.431791,70.0,-128.0,0.9982512460149974
104,1753986198,1.0,0.0,1.0,19.462144096239307,1.0,19.209747,22.774,70.0,-134.0,0.9982512460149974
105,1753986203,1.0,0.0,1.0,19.462144096239307,1.0,19.209747,22.774,70.0,-134.0,0.9996321181748367
106,1753986208,1.0,0.0,1.0,35.52108999126374,1.0,19.209747,22.774,70.0,-134.0,0.9996321181748367
107,1753986213,1.0,0.0,1.0,35.52108999126374,1.0,19.209747,22.774,70.0,-134.0,0.9996011048700694
108,1753986218,1.0,0.0,1.0,35.52108999126374,1.0,19.209747,22.774,70.0,-134.0,0.998765322168495
109,1753986223,1.0,0.0,1.0,35.52108999126374,1.0,19.209747,22.774,70.0,-134.0,0.998765322168495
110,1753986228,1.0,0.0,1.0,35.52108999126374,1.0,23.422705,19.492536,70.0,-131.0,0.999640811243551
111,1753986233,1.0,0.0,1.0,35.52108999126374,1.0,23.422705,19.492536,70.0,-131.0,0.999640811243551
112,1753986238,1.0,0.0,1.0,16.05508322565798,1.0,23.422705,19.492536,70.0,-131.0,0.9992759847857194
113,1753986243,1.0,0.0,1.0,16.05508322565798,1.0,23.422705,19.492536,70.0,-131.0,0.9992759847857194
114,1753986248,1.0,0.0,1.0,16.05508322565798,1.0,23.422705,19.492536,70.0,-131.0,0.9979863422623769
115,1753986253,1.0,0.0,1.0,16.05508322565798,1.0,23.422705,19.492536,70.0,-131.0,0.9991592904206799
116,1753986258,1.0,0.0,1.0,16.05508322565798,1.0,22.107988,20.542912,70.0,-132.0,0.9991592904206799
117,1753986263,1.0,0.0,1.0,16.05508322565798,1.0,22.107988,20.542912,70.0,-132.0,1.001067640938554
118,1753986268,1.0,0.0,1.0,20.549667017559404,1.0,22.107988,20.542912,70.0,-132.0,1.001067640938554
119,1753986273,1.0,0.0,1.0,20.549667017559404,1.0,22.107988,20.542912,70.0,-132.0,0.999860840783579
120,1753986278,1.0,0.0,1.0,20.549667017559404,1.0,22.107988,20.542912,70.0,-132.0,0.7892024368685946
