,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1753985788,5.0,0.0,5.0,0.0,5.0,0.171092,0.16616,70.0,288.0,0.09692661309859087
23,1753985793,5.0,0.0,5.0,0.0,5.0,0.171092,0.16616,70.0,288.0,0.09901174322124774
24,1753985798,5.0,0.0,5.0,0.0,5.0,0.171092,0.16616,70.0,288.0,0.09944757793255349
25,1753985803,5.0,0.0,5.0,0.0,5.0,0.171092,0.16616,70.0,288.0,0.09925594904102823
26,1753985808,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.09883260113528805
27,1753985813,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.09694091374255542
28,1753985818,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.10034046460776329
29,1753985823,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.10197350584003521
30,1753985828,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.10458629643876932
31,1753985833,5.0,0.0,5.0,0.0,5.0,0.182691,0.167097,70.0,288.0,0.10356039969722577
32,1753985838,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.10306528565841934
33,1753985843,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.10518064193480152
34,1753985848,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.1071983724628604
35,1753985853,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.10646897631829771
36,1753985858,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.11425910120416738
37,1753985863,5.0,0.0,5.0,0.0,5.0,0.197599,0.231458,70.0,288.0,0.12076430518470452
38,1753985868,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.12242813949536172
39,1753985873,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.11819716517026413
40,1753985878,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.12282981001077845
41,1753985883,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.12238465625678058
42,1753985888,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.12300384340024484
43,1753985893,5.0,0.0,5.0,0.0,5.0,0.227679,0.214906,70.0,288.0,0.10590617564500446
44,1753985898,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.10276632909161429
45,1753985903,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.10222000348912068
46,1753985908,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.1021061100861828
47,1753985913,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.10106553127226056
48,1753985918,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.08969472209907614
49,1753985923,5.0,0.0,5.0,0.0,5.0,0.217532,0.183773,70.0,288.0,0.09813070893131892
50,1753985928,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.10139511643831052
51,1753985933,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.10320037576220072
52,1753985938,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.10058817784177558
53,1753985943,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.10545204352111656
54,1753985948,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.10426937879984893
55,1753985953,5.0,0.0,5.0,0.0,5.0,0.18839,0.208099,70.0,288.0,0.09818457063585814
56,1753985958,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.10258353347503771
57,1753985963,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.09809888476868049
58,1753985968,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.09594890346503077
59,1753985973,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.09245087081708016
60,1753985978,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.09650186118595311
61,1753985983,5.0,0.0,5.0,0.0,5.0,0.187131,0.138925,70.0,288.0,0.10030651190356886
62,1753985988,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.1015067515118347
63,1753985993,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.10295636039296316
64,1753985998,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.09935466397239087
65,1753986003,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.10670725074769269
66,1753986008,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.10009153674668222
67,1753986013,5.0,0.0,5.0,0.0,5.0,0.187677,0.229405,70.0,288.0,0.10458983509667608
68,1753986018,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10849127200755856
69,1753986023,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10622207675091791
70,1753986028,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10070709748125795
71,1753986033,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10288940699887839
72,1753986038,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10155891771778697
73,1753986043,5.0,0.0,5.0,0.0,5.0,0.197395,0.169848,70.0,288.0,0.10209184583329446
74,1753986048,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.10157831922322284
75,1753986053,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.09952645859431623
76,1753986058,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.1037957834792817
77,1753986063,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.10857216318077935
78,1753986068,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.11242373936132262
79,1753986073,5.0,0.0,5.0,0.0,5.0,0.182915,0.184525,70.0,288.0,0.11604621032799423
80,1753986078,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.1184743596696193
81,1753986083,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.11876448105630391
82,1753986088,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.12263757704476187
83,1753986093,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.12346765839495882
84,1753986098,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.12541069893936727
85,1753986103,5.0,0.0,5.0,0.0,5.0,0.22119,0.222946,70.0,288.0,0.12499329749593915
86,1753986108,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.12288820013038382
87,1753986113,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.12139564216705521
88,1753986118,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.12039628666949075
89,1753986123,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.11023952975164403
90,1753986128,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.11008418315416123
91,1753986133,5.0,0.0,5.0,0.0,5.0,0.239976,0.239366,70.0,288.0,0.11675371863005955
92,1753986138,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.11754004077116169
93,1753986143,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.10882136007020171
94,1753986148,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.11309968608462215
95,1753986153,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.11778746850793119
96,1753986158,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.11890383225076873
97,1753986163,5.0,0.0,5.0,0.0,5.0,0.214333,0.201652,70.0,288.0,0.12041019259608451
98,1753986168,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.12023152690473912
99,1753986173,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.1201499046091002
100,1753986178,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.120589837981769
101,1753986183,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.11895634784862401
102,1753986188,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.10851409915090651
103,1753986193,5.0,0.0,5.0,0.0,5.0,0.222656,0.220342,70.0,288.0,0.11743835397709727
104,1753986198,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11550423387947796
105,1753986203,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11680037875699953
106,1753986208,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11919467988970647
107,1753986213,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11897368464824762
108,1753986218,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11762322762545172
109,1753986223,5.0,0.0,5.0,0.0,5.0,0.233108,0.214981,70.0,288.0,0.11686273753159139
110,1753986228,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.11546062416069063
111,1753986233,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.10863584690307976
112,1753986238,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.11170870970907927
113,1753986243,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.10513901845817758
114,1753986248,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.10742424587481318
115,1753986253,5.0,0.0,5.0,0.0,5.0,0.215338,0.155923,70.0,288.0,0.09885513523443093
116,1753986258,5.0,0.0,5.0,0.0,5.0,0.197417,0.183237,70.0,288.0,0.10466255411868647
117,1753986263,5.0,0.0,5.0,0.0,5.0,0.197417,0.183237,70.0,288.0,0.10800679155953587
118,1753986268,5.0,0.0,5.0,0.0,5.0,0.197417,0.183237,70.0,288.0,0.10790057449436694
119,1753986273,5.0,0.0,5.0,0.0,5.0,0.197417,0.183237,70.0,288.0,0.11047234467036725
120,1753986278,5.0,0.0,5.0,0.0,5.0,0.197417,0.183237,70.0,288.0,0.11064800118400461
