,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
21,1753985783,5.0,0.0,5.0,0.0,5.0,0.102511,0.094548,70.0,288.0,0.053203767601505456
22,1753985788,5.0,0.0,5.0,0.0,5.0,0.102511,0.094548,70.0,288.0,0.05277613491384257
23,1753985793,5.0,0.0,5.0,0.0,5.0,0.102511,0.094548,70.0,288.0,0.060397136514720784
24,1753985798,5.0,0.0,5.0,0.0,5.0,0.102511,0.094548,70.0,288.0,0.061537466678762955
25,1753985803,5.0,0.0,5.0,0.0,5.0,0.102511,0.094548,70.0,288.0,0.061648387737789634
26,1753985808,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.06283041276081451
27,1753985813,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.0644788026964714
28,1753985818,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.0643561667050809
29,1753985823,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.06504188484559387
30,1753985828,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.06278884562799666
31,1753985833,5.0,0.0,5.0,0.0,5.0,0.111323,0.099528,70.0,288.0,0.06416793350235299
32,1753985838,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.06416793350235299
33,1753985843,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.0628101627031395
34,1753985848,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.06853318461461289
35,1753985853,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.06797254610800169
36,1753985858,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.07112748461951275
37,1753985863,5.0,0.0,5.0,0.0,5.0,0.126432,0.146556,70.0,288.0,0.07374546655819164
38,1753985868,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.06968597011658328
39,1753985873,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.07396608836984697
40,1753985878,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.0744199640086222
41,1753985883,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.07263607003675779
42,1753985888,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.06551054060992553
43,1753985893,5.0,0.0,5.0,0.0,5.0,0.14208,0.121795,70.0,288.0,0.06346182105464619
44,1753985898,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.06260948694035903
45,1753985903,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.062010354675974405
46,1753985908,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.05821138138338866
47,1753985913,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.05999404780389531
48,1753985918,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.061044285886886374
49,1753985923,5.0,0.0,5.0,0.0,5.0,0.130753,0.113375,70.0,288.0,0.05900834291872003
50,1753985928,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.06106039206126604
51,1753985933,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.06114957021132669
52,1753985938,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.061400244033199804
53,1753985943,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.06313519856074824
54,1753985948,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.0634248604889399
55,1753985953,5.0,0.0,5.0,0.0,5.0,0.119487,0.114181,70.0,288.0,0.061022616339993806
56,1753985958,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.06135172573703035
57,1753985963,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.059558183566125904
58,1753985968,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.05970921262237377
59,1753985973,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.059923605721257746
60,1753985978,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.0538777279804349
61,1753985983,5.0,0.0,5.0,0.0,5.0,0.115759,0.101452,70.0,288.0,0.05881704294717831
62,1753985988,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.05760432295561274
63,1753985993,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.06091397756536587
64,1753985998,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.06013906118227064
65,1753986003,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.06385107194492924
66,1753986008,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.06409253804760402
67,1753986013,5.0,0.0,5.0,0.0,5.0,0.114016,0.144623,70.0,288.0,0.0647552550420451
68,1753986018,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.06413767295163503
69,1753986023,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.06261136070548644
70,1753986028,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.06298057170820547
71,1753986033,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.05422651289489291
72,1753986038,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.058988101812526256
73,1753986043,5.0,0.0,5.0,0.0,5.0,0.122465,0.122048,70.0,288.0,0.05824905873989323
74,1753986048,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.06143832865285273
75,1753986053,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.06349416234101865
76,1753986058,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.06374145156758232
77,1753986063,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.05886354113401887
78,1753986068,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.06901228025530932
79,1753986073,5.0,0.0,5.0,0.0,5.0,0.114183,0.135707,70.0,288.0,0.06837559590807246
80,1753986078,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07002894346543984
81,1753986083,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07611456562823783
82,1753986088,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07745341766575241
83,1753986093,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07844577011329396
84,1753986098,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07816764887192464
85,1753986103,5.0,0.0,5.0,0.0,5.0,0.140176,0.145069,70.0,288.0,0.07859646197664415
86,1753986108,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07258959357699286
87,1753986113,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07020753911389399
88,1753986118,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07489712094580284
89,1753986123,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07227163467774257
90,1753986128,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07416872613029467
91,1753986133,5.0,0.0,5.0,0.0,5.0,0.150685,0.136982,70.0,288.0,0.07240339353227754
92,1753986138,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.06942268059747095
93,1753986143,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.0712129364212837
94,1753986148,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.07172138826683441
95,1753986153,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.06947232157128687
96,1753986158,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.06745103060962399
97,1753986163,5.0,0.0,5.0,0.0,5.0,0.135467,0.128946,70.0,288.0,0.07027105544141354
98,1753986168,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.06918359849652815
99,1753986173,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.07192334709281888
100,1753986178,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.07507513075951533
101,1753986183,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.07507513075951533
102,1753986188,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.06810576098598664
103,1753986193,5.0,0.0,5.0,0.0,5.0,0.140178,0.143927,70.0,288.0,0.07471752667245023
104,1753986198,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.07188084583157485
105,1753986203,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.07494197589483761
106,1753986208,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.0740657889123326
107,1753986213,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.07300036491280618
108,1753986218,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.06929546802660139
109,1753986223,5.0,0.0,5.0,0.0,5.0,0.148156,0.126643,70.0,288.0,0.06980083267046748
110,1753986228,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06914121192909606
111,1753986233,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06285147987170772
112,1753986238,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06173244883001106
113,1753986243,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06641622448105429
114,1753986248,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06347641730078886
115,1753986253,5.0,0.0,5.0,0.0,5.0,0.136588,0.102655,70.0,288.0,0.06419968914373116
116,1753986258,5.0,0.0,5.0,0.0,5.0,0.11839,0.115116,70.0,288.0,0.06166023156721762
117,1753986263,5.0,0.0,5.0,0.0,5.0,0.11839,0.115116,70.0,288.0,0.06441097602264818
118,1753986268,5.0,0.0,5.0,0.0,5.0,0.11839,0.115116,70.0,288.0,0.06427890178524966
119,1753986273,5.0,0.0,5.0,0.0,5.0,0.11839,0.115116,70.0,288.0,0.06324716897268014
120,1753986278,5.0,0.0,5.0,0.0,5.0,0.11839,0.115116,70.0,288.0,0.06529847693130776
