request_type,name,response_time,response_length,status_code
GET,/recommendations,5141.187479001019,212, 200
GET,/recommendations,4144.780721000643,902, 200
GET,/recommendations,11129.387717999634,204, 200
GET,/recommendations,4179.800178999358,902, 200
GET,/recommendations,7156.436070999916,902, 200
GET,/recommendations,3180.4539910008316,215, 200
GET,/recommendations,623.4315239998978,204, 200
GET,/recommendations,227.96600699984992,204, 200
GET,/recommendations,288.58988999854773,902, 200
GET,/recommendations,277.3696360000031,217, 200
GET,/recommendations,28.704737000225578,902, 200
GET,/recommendations,177.37575699902663,204, 200
GET,/recommendations,462.01746800034016,212, 200
GET,/recommendations,281.2080349995085,215, 200
GET,/hotels,16207.502805000331,43, 200
GET,/hotels,17239.307652000207,43, 200
GET,/hotels,18218.474437999248,43, 200
GET,/recommendations,265.3477700005169,204, 200
POST,/reservation,15738.68029300138,41, 200
GET,/recommendations,292.78530000010505,204, 200
GET,/recommendations,22.545674999491894,902, 200
GET,/hotels,14801.757871999143,178, 500
GET,/hotels,19820.370327999626,178, 500
GET,/hotels,15823.980477998703,178, 500
GET,/hotels,6804.6825470009935,178, 500
GET,/hotels,18803.674609000154,178, 500
GET,/hotels,12873.043827001311,178, 500
GET,/hotels,3918.7767280000116,178, 500
GET,/hotels,10924.009936999937,178, 500
GET,/hotels,12011.080783999205,178, 500
GET,/hotels,2586.3228590005747,178, 500
GET,/hotels,6020.370574000481,178, 500
GET,/hotels,6611.356890000025,178, 500
GET,/hotels,4538.428223000665,178, 500
GET,/hotels,16136.555737999515,178, 500
GET,/hotels,8163.516774000527,178, 500
GET,/hotels,1157.1133239995106,178, 500
GET,/hotels,1157.3925409993535,178, 500
GET,/hotels,2222.745009001301,178, 500
GET,/hotels,2160.57452700079,178, 500
GET,/hotels,18153.698813999654,178, 500
GET,/hotels,8188.621694000176,178, 500
GET,/hotels,4618.028169999889,178, 500
GET,/hotels,11201.026396998714,178, 500
GET,/hotels,3289.3145049984014,178, 500
GET,/hotels,17296.785239999735,178, 500
GET,/hotels,6313.722737999342,178, 500
GET,/hotels,6572.60209100059,178, 500
GET,/hotels,2375.4467140006454,178, 500
GET,/hotels,12399.709903000257,178, 500
GET,/hotels,6280.902512000466,178, 500
GET,/hotels,6940.067992998593,178, 500
GET,/hotels,497.8324439998687,178, 500
