request_type,name,response_time,response_length,status_code
GET,/hotels,240.61714600247797,902, 200
GET,/hotels,5370.110611002019,902, 200
GET,/hotels,4496.793129997968,43, 200
GET,/hotels,5881.824632000644,560, 200
GET,/hotels,4604.326824999589,902, 200
GET,/recommendations,30.621213001722936,204, 200
GET,/hotels,52.58850199606968,43, 200
GET,/recommendations,34.09063699655235,204, 200
GET,/hotels,4676.107220999256,902, 200
GET,/hotels,38.865018999786116,43, 200
GET,/hotels,513.1649369941442,902, 200
GET,/hotels,568.5699780005962,902, 200
GET,/recommendations,69.01979599933838,902, 200
GET,/hotels,771.373224000854,902, 200
GET,/recommendations,31.795163995411713,211, 200
GET,/hotels,42.84959300275659,43, 200
GET,/hotels,64.9674230007804,43, 200
GET,/recommendations,32.24959899671376,204, 200
GET,/hotels,93.81532200495712,43, 200
GET,/hotels,340.99571499973536,902, 200
GET,/hotels,115.08380900340853,43, 200
GET,/hotels,42.92364099819679,43, 200
GET,/hotels,44.50166800234001,43, 200
GET,/recommendations,38.466329002403654,212, 200
GET,/recommendations,31.560736999381334,204, 200
GET,/hotels,52.004445999045856,43, 200
GET,/recommendations,29.0818279972882,204, 200
GET,/hotels,84.82220800215146,43, 200
GET,/hotels,236.5201069987961,902, 200
GET,/hotels,46.895701001631096,43, 200
GET,/recommendations,51.815102000546176,214, 200
GET,/hotels,250.83900600293418,902, 200
GET,/hotels,37.40135499538155,43, 200
POST,/user,20.05188399925828,64, 200
GET,/hotels,79.71949400234735,43, 200
GET,/hotels,82.23005699983332,43, 200
GET,/hotels,433.7411150045227,902, 200
GET,/hotels,106.34200800268445,43, 200
GET,/recommendations,53.45627600036096,215, 200
GET,/hotels,96.00848799891537,43, 200
GET,/hotels,193.47997599834343,902, 200
GET,/hotels,33.044609997887164,43, 200
GET,/hotels,65.1053879992105,43, 200
GET,/recommendations,32.379524993302766,902, 200
GET,/hotels,125.22494600125356,43, 200
GET,/recommendations,25.83162599330535,902, 200
GET,/hotels,88.65752999554388,43, 200
POST,/reservation,349.2146960052196,41, 200
GET,/recommendations,32.21682699950179,212, 200
GET,/hotels,534.6782999986317,902, 200
GET,/recommendations,40.130460998625495,217, 200
GET,/hotels,42.893350997474045,43, 200
GET,/hotels,61.064544002874754,43, 200
POST,/user,59.22391399508342,64, 200
GET,/hotels,347.2047149989521,902, 200
GET,/recommendations,25.814232998527586,212, 200
GET,/hotels,258.69860900274944,902, 200
GET,/recommendations,29.84023899625754,902, 200
GET,/hotels,599.1321280016564,902, 200
GET,/recommendations,38.90384799888125,204, 200
GET,/hotels,41.9166520005092,43, 200
GET,/hotels,432.4298989959061,902, 200
GET,/hotels,57.636257995909546,43, 200
GET,/recommendations,41.062893003982026,204, 200
GET,/recommendations,25.862059999781195,902, 200
GET,/hotels,61.01421500352444,43, 200
GET,/hotels,189.2691620014375,902, 200
GET,/recommendations,44.89460799959488,902, 200
GET,/hotels,53.60877299972344,43, 200
GET,/hotels,169.54213899589377,902, 200
GET,/hotels,47.10910900030285,43, 200
GET,/recommendations,33.9678059972357,204, 200
GET,/recommendations,48.36793400318129,212, 200
GET,/hotels,64.8440369986929,43, 200
GET,/hotels,597.6278670059401,902, 200
GET,/recommendations,64.12653799634427,215, 200
GET,/hotels,152.752033995057,43, 200
GET,/recommendations,45.931888998893555,204, 200
GET,/hotels,105.81917299714405,43, 200
GET,/hotels,76.40119500138098,43, 200
GET,/hotels,40.67915900668595,43, 200
GET,/recommendations,34.23707400361309,902, 200
GET,/recommendations,39.49375900265295,902, 200
GET,/hotels,97.30277099879459,43, 200
GET,/recommendations,45.366122998530045,212, 200
GET,/hotels,326.1369160027243,902, 200
GET,/recommendations,25.028094998560846,204, 200
GET,/recommendations,24.148472002707422,212, 200
GET,/hotels,244.83708000479965,902, 200
GET,/hotels,255.75881700206082,902, 200
GET,/hotels,297.2100999977556,902, 200
GET,/hotels,77.49539399810601,43, 200
GET,/hotels,282.34782700019423,902, 200
GET,/recommendations,61.995495001610834,204, 200
GET,/hotels,34.96546799578937,43, 200
GET,/hotels,555.67717699887,902, 200
GET,/recommendations,19.645143001980614,204, 200
GET,/hotels,38.275992999842856,43, 200
GET,/hotels,63.79815399850486,43, 200
POST,/user,54.95983800210524,64, 200
GET,/recommendations,36.12518899899442,215, 200
GET,/recommendations,44.016243002261035,214, 200
GET,/hotels,162.8862060024403,902, 200
GET,/recommendations,28.916839000885375,211, 200
GET,/recommendations,34.51653299998725,204, 200
GET,/hotels,66.81204000051366,43, 200
GET,/hotels,36.025407003762666,43, 200
GET,/hotels,38.8966070022434,43, 200
GET,/recommendations,24.493557000823785,212, 200
GET,/hotels,169.63900500559248,902, 200
GET,/hotels,497.4282530019991,902, 200
GET,/recommendations,24.55485499376664,212, 200
GET,/recommendations,55.6004070022027,902, 200
GET,/hotels,49.244895002630074,43, 200
GET,/hotels,113.7836409980082,43, 200
GET,/hotels,38.44063500582706,43, 200
GET,/hotels,269.6709320007358,902, 200
POST,/user,21.44476299872622,64, 200
GET,/recommendations,74.54252499883296,204, 200
GET,/recommendations,60.9627410012763,217, 200
GET,/hotels,41.983245995652396,43, 200
GET,/recommendations,34.912830000394024,204, 200
GET,/hotels,234.87778800335946,43, 200
GET,/hotels,35.18370899837464,43, 200
GET,/recommendations,36.39721899526194,204, 200
GET,/hotels,55.18956899322802,43, 200
GET,/recommendations,84.56621399818687,204, 200
GET,/recommendations,25.285128998802975,212, 200
GET,/hotels,545.3594850041554,902, 200
GET,/hotels,79.44864300225163,43, 200
GET,/hotels,662.7624419998028,902, 200
GET,/hotels,43.30933399614878,43, 200
GET,/hotels,320.51985100406455,902, 200
GET,/hotels,411.5438959997846,902, 200
GET,/hotels,312.70557300013024,43, 200
GET,/recommendations,49.38132299866993,902, 200
GET,/recommendations,28.041858997312374,204, 200
GET,/recommendations,32.161477000045124,215, 200
GET,/recommendations,89.77795799728483,215, 200
GET,/recommendations,28.745124000124633,204, 200
GET,/recommendations,36.329777001810726,212, 200
GET,/hotels,56.52788699808298,43, 200
GET,/recommendations,32.71484400465852,204, 200
GET,/recommendations,20.842395002546255,902, 200
GET,/recommendations,21.292940000421368,204, 200
GET,/recommendations,33.25741799926618,217, 200
GET,/recommendations,31.2035940005444,212, 200
GET,/recommendations,30.560751001758035,204, 200
GET,/hotels,94.5500070010894,43, 200
GET,/hotels,266.19340400065994,902, 200
GET,/recommendations,36.58727499714587,902, 200
GET,/hotels,310.2624629973434,902, 200
GET,/hotels,98.21224000188522,43, 200
GET,/hotels,501.0140419981326,902, 200
GET,/hotels,45.90974799793912,43, 200
POST,/reservation,398.6518959936802,41, 200
GET,/hotels,387.0787289997679,902, 200
GET,/recommendations,28.96082199731609,902, 200
GET,/recommendations,27.896211999177467,902, 200
GET,/recommendations,35.04989799694158,204, 200
GET,/recommendations,35.31847900012508,214, 200
GET,/hotels,67.55831299960846,43, 200
GET,/recommendations,40.47094199631829,204, 200
GET,/hotels,149.23177500168094,902, 200
GET,/hotels,69.32990100176539,43, 200
GET,/hotels,585.6317270008731,902, 200
GET,/hotels,66.89359900337877,43, 200
GET,/recommendations,25.403394000022672,215, 200
GET,/recommendations,20.86488500208361,902, 200
GET,/hotels,29.937307997897733,43, 200
GET,/recommendations,27.25540000392357,902, 200
GET,/recommendations,45.032493995677214,204, 200
GET,/recommendations,48.601643000438344,902, 200
GET,/hotels,54.46485300490167,43, 200
GET,/hotels,66.85975300206337,43, 200
GET,/recommendations,22.910617000889033,215, 200
GET,/recommendations,37.12643299513729,902, 200
GET,/recommendations,21.65622699976666,902, 200
GET,/hotels,154.93640000204323,902, 200
GET,/recommendations,271.38484800525475,902, 200
GET,/recommendations,520.8824259971152,902, 200
GET,/hotels,559.3813000014052,43, 200
GET,/hotels,669.3317740064231,43, 200
GET,/recommendations,433.11903499852633,204, 200
GET,/recommendations,447.72587600164115,211, 200
GET,/hotels,531.4471570018213,902, 200
GET,/hotels,555.1114129993948,902, 200
GET,/hotels,186.71997099590953,43, 200
GET,/hotels,691.2751540003228,902, 200
GET,/recommendations,55.396038995240815,215, 200
GET,/recommendations,57.115007999527734,214, 200
GET,/hotels,261.347299994668,902, 200
GET,/recommendations,26.411699000163935,902, 200
GET,/recommendations,47.416469002200756,902, 200
GET,/recommendations,30.947703002311755,212, 200
GET,/recommendations,44.851602004200686,212, 200
GET,/hotels,31.343768998340238,43, 200
GET,/recommendations,59.305467999365646,212, 200
GET,/hotels,237.8492770003504,902, 200
GET,/hotels,370.90239000099245,902, 200
GET,/hotels,285.3037129971199,902, 200
GET,/recommendations,20.472037002036814,204, 200
GET,/hotels,122.57637400034582,43, 200
GET,/recommendations,27.191357003175654,902, 200
GET,/hotels,332.2028370021144,902, 200
GET,/hotels,159.79512599733425,902, 200
GET,/recommendations,64.933663001284,215, 200
GET,/hotels,30.118197995761875,43, 200
GET,/hotels,99.31363299983786,43, 200
GET,/hotels,508.63323800149374,560, 200
GET,/recommendations,32.776722000562586,204, 200
GET,/hotels,499.9352950035245,560, 200
GET,/recommendations,33.18112499982817,204, 200
GET,/recommendations,42.81824799545575,902, 200
GET,/recommendations,47.271930998249445,212, 200
GET,/recommendations,43.01782399852527,204, 200
GET,/recommendations,20.182715001283213,204, 200
GET,/hotels,40.558375003456604,43, 200
GET,/hotels,354.2582299996866,902, 200
GET,/hotels,424.84967899508774,902, 200
GET,/recommendations,17.66791599948192,204, 200
GET,/recommendations,41.42593700089492,902, 200
GET,/recommendations,23.520255999756046,211, 200
GET,/hotels,424.91986600362,902, 200
GET,/recommendations,33.412140001019,204, 200
POST,/reservation,269.48516799893696,41, 200
GET,/hotels,72.15694199840073,43, 200
GET,/hotels,120.9963430010248,902, 200
GET,/recommendations,52.2404080038541,902, 200
GET,/hotels,297.6493749956717,560, 200
GET,/hotels,114.30241299967747,43, 200
GET,/recommendations,20.836048999626655,204, 200
GET,/hotels,36.679746001027524,43, 200
GET,/hotels,369.3804110007477,902, 200
GET,/recommendations,24.75920600409154,214, 200
POST,/user,30.07732999685686,64, 200
GET,/hotels,40.0611899967771,43, 200
GET,/hotels,233.71255299571203,902, 200
GET,/hotels,530.1214079954661,902, 200
GET,/hotels,54.63929499819642,43, 200
GET,/recommendations,61.68879300093977,902, 200
GET,/recommendations,41.702923001139425,204, 200
GET,/recommendations,26.132552993658464,204, 200
GET,/hotels,38.080112004536204,43, 200
GET,/hotels,73.89386999420822,43, 200
GET,/hotels,462.9031529984786,902, 200
GET,/hotels,268.82776900311,902, 200
GET,/hotels,82.18777000001865,43, 200
GET,/recommendations,22.65684100711951,902, 200
GET,/hotels,148.68907300115097,560, 200
GET,/hotels,58.81839599896921,43, 200
GET,/hotels,185.27295399690047,902, 200
GET,/hotels,407.2427420032909,902, 200
GET,/hotels,48.30835000029765,43, 200
GET,/hotels,301.3159519978217,902, 200
GET,/hotels,43.11735499504721,43, 200
GET,/recommendations,33.16794800048228,204, 200
POST,/user,17.72366899967892,64, 200
GET,/hotels,55.15891400136752,43, 200
GET,/recommendations,44.482063996838406,204, 200
GET,/recommendations,36.02182400209131,204, 200
GET,/hotels,48.89528899366269,43, 200
GET,/recommendations,39.795059004973155,902, 200
GET,/recommendations,43.40613800013671,204, 200
GET,/recommendations,32.08799400454154,902, 200
GET,/hotels,55.53161500574788,43, 200
GET,/hotels,38.926998000533786,43, 200
GET,/recommendations,34.374297996691894,204, 200
GET,/hotels,50.668698000663426,43, 200
GET,/recommendations,33.719898005074356,902, 200
GET,/hotels,410.4552999997395,902, 200
GET,/hotels,427.63791600009426,902, 200
GET,/recommendations,46.217383998737205,212, 200
GET,/hotels,38.099887999123894,43, 200
GET,/hotels,58.65748499491019,43, 200
GET,/hotels,70.95015400409466,43, 200
GET,/hotels,45.38367799978005,43, 200
GET,/hotels,723.5682840037043,560, 200
GET,/hotels,552.9176130003179,902, 200
GET,/hotels,130.30408299528062,43, 200
GET,/hotels,761.5318130046944,902, 200
GET,/hotels,453.69096400099806,902, 200
GET,/hotels,151.94478800549405,902, 200
GET,/recommendations,42.11827600374818,204, 200
GET,/recommendations,22.12551900447579,212, 200
GET,/hotels,297.9860070045106,902, 200
GET,/hotels,61.4985189968138,43, 200
GET,/recommendations,45.92426199815236,212, 200
GET,/recommendations,40.07593900314532,215, 200
GET,/recommendations,52.677521998703014,902, 200
GET,/recommendations,50.138831000367645,212, 200
GET,/hotels,314.702968003985,902, 200
GET,/hotels,676.3590319969808,902, 200
GET,/hotels,251.70037699717795,902, 200
GET,/hotels,65.56215900491225,43, 200
GET,/hotels,65.69431499519851,43, 200
GET,/hotels,695.9030849975534,902, 200
GET,/hotels,539.7153609956149,902, 200
GET,/hotels,49.17125500651309,43, 200
GET,/hotels,208.7371349989553,902, 200
GET,/hotels,142.9819580007461,43, 200
GET,/hotels,393.6382199972286,902, 200
GET,/hotels,681.6600780002773,902, 200
GET,/hotels,52.70780399587238,43, 200
POST,/reservation,303.7950299985823,41, 200
GET,/hotels,702.630945997953,902, 200
GET,/recommendations,27.80266800255049,902, 200
GET,/hotels,106.22956400038674,43, 200
GET,/recommendations,26.340525000705384,215, 200
GET,/recommendations,31.58744500251487,217, 200
GET,/hotels,282.2655139971175,43, 200
GET,/recommendations,27.871999998751562,204, 200
GET,/hotels,293.84687400306575,43, 200
GET,/recommendations,32.93866699823411,214, 200
GET,/recommendations,27.75722600199515,204, 200
GET,/recommendations,19.215262997022364,902, 200
GET,/hotels,651.0558539957856,43, 200
GET,/recommendations,43.905348000407685,902, 200
GET,/recommendations,25.93616599915549,902, 200
GET,/recommendations,33.92639600497205,902, 200
GET,/recommendations,35.30211199540645,902, 200
POST,/reservation,1163.3963510030298,41, 200
GET,/recommendations,24.377423003898002,204, 200
GET,/recommendations,27.17803300038213,204, 200
GET,/hotels,1391.6223799969885,178, 500
GET,/hotels,3795.5613679951057,178, 500
GET,/hotels,3724.1928310031653,178, 500
GET,/hotels,5021.799542999361,178, 500
GET,/hotels,5129.785928002093,178, 500
GET,/hotels,4240.267462999327,178, 500
GET,/hotels,1486.089459998766,178, 500
GET,/hotels,1161.3050239975564,178, 500
GET,/hotels,2766.8826290027937,178, 500
GET,/hotels,40.66094099835027,178, 500
GET,/hotels,37.307566999515984,43, 200
GET,/hotels,982.1359019988449,902, 200
GET,/hotels,31.539671996142715,43, 200
GET,/recommendations,26.74478600238217,902, 200
GET,/hotels,599.7461699953419,902, 200
GET,/hotels,30.570985996746458,43, 200
GET,/hotels,700.1174699980766,902, 200
GET,/recommendations,29.899191002186853,204, 200
GET,/hotels,329.04450899513904,902, 200
GET,/recommendations,24.16377299960004,215, 200
GET,/hotels,68.08513299620245,43, 200
GET,/hotels,101.44931000104407,43, 200
GET,/hotels,400.4713929971331,902, 200
GET,/recommendations,23.562286005471833,204, 200
GET,/hotels,93.73881600185996,43, 200
GET,/hotels,795.9668569965288,902, 200
GET,/hotels,147.65640000405256,43, 200
GET,/recommendations,21.792813997308258,902, 200
GET,/recommendations,42.74867799540516,204, 200
