Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753148465,147,,Aggregated,18.500000,0.000000,640,1300,3600,5300,8300,10000,11000,11000,11000,11000,11000,239,0,640.0,2438.323981238565,21.448608000355307,11292.989264002244,358.4309623430962
1753148466,154,,Aggregated,18.500000,0.000000,640,1300,3600,5300,8300,10000,11000,11000,11000,11000,11000,239,0,640.0,2438.323981238565,21.448608000355307,11292.989264002244,358.4309623430962
1753148467,161,,Aggregated,24.400000,0.000000,600,1300,3300,5300,8300,10000,11000,11000,11000,11000,11000,261,0,600.0,2366.909229574736,21.448608000355307,11292.989264002244,372.53639846743295
1753148468,168,,Aggregated,25.700000,0.000000,540,1100,3300,4300,7300,9300,11000,11000,11000,11000,11000,316,0,530.0,2163.4489419874512,21.448608000355307,11292.989264002244,363.23417721518985
1753148469,175,,Aggregated,25.700000,0.000000,540,1100,3300,4300,7300,9300,11000,11000,11000,11000,11000,316,0,530.0,2163.4489419874512,21.448608000355307,11292.989264002244,363.23417721518985
1753148470,182,,Aggregated,22.600000,0.000000,520,1000,3200,4300,7300,9300,11000,11000,11000,11000,11000,331,0,520.0,2080.1161538581905,17.385568004101515,11292.989264002244,357.4441087613293
1753148471,189,,Aggregated,23.100000,0.000000,490,960,2300,4300,7300,9300,10000,11000,11000,11000,11000,375,0,490.0,2009.6011823921006,17.385568004101515,11292.989264002244,360.36533333333335
1753148472,196,,Aggregated,23.100000,0.000000,490,960,2300,4300,7300,9300,10000,11000,11000,11000,11000,375,0,490.0,2009.6011823921006,17.385568004101515,11292.989264002244,360.36533333333335
1753148473,203,,Aggregated,20.800000,0.000000,510,1100,2300,4100,7300,9300,10000,11000,11000,11000,11000,395,0,510.0,1999.2786594278805,17.385568004101515,11292.989264002244,351.61772151898737
1753148474,210,,Aggregated,22.000000,0.000000,500,1100,2200,3300,7300,9200,10000,11000,11000,11000,11000,451,0,500.0,1895.9355550576668,17.385568004101515,11292.989264002244,335.5144124168514
1753148475,217,,Aggregated,22.000000,0.000000,500,1100,2200,3300,7300,9200,10000,11000,11000,11000,11000,451,0,500.0,1895.9355550576668,17.385568004101515,11292.989264002244,335.5144124168514
1753148476,224,,Aggregated,23.800000,0.000000,510,1300,2300,3600,7300,9300,11000,11000,13000,13000,13000,491,17,510.0,1990.8792125132727,17.385568004101515,13024.583088998043,334.1914460285132
1753148477,228,,Aggregated,24.100000,0.000000,660,2000,3800,6100,8600,11000,12000,12000,14000,14000,14000,645,94,660.0,2558.0936440976216,17.385568004101515,13801.194352003222,321.6015503875969
1753148478,229,,Aggregated,24.100000,0.000000,660,2000,3800,6100,8600,11000,12000,12000,14000,14000,14000,645,94,660.0,2558.0936440976216,17.385568004101515,13801.194352003222,321.6015503875969
1753148479,230,,Aggregated,34.800000,10.300000,600,1900,3800,5800,8600,11000,12000,13000,14000,14000,14000,680,104,600.0,2521.2337988381796,17.385568004101515,13801.194352003222,322.90441176470586
1753148480,231,,Aggregated,35.900000,10.800000,440,1300,3300,4900,8300,10000,12000,12000,14000,14000,14000,754,110,430.0,2285.9347159800673,17.385568004101515,13801.194352003222,330.0
1753148481,232,,Aggregated,35.900000,10.800000,440,1300,3300,4900,8300,10000,12000,12000,14000,14000,14000,754,110,430.0,2285.9347159800673,17.385568004101515,13801.194352003222,330.0
1753148482,233,,Aggregated,39.000000,11.000000,370,1200,2900,4300,8200,10000,12000,12000,14000,14000,14000,804,110,370.0,2157.29531784323,17.385568004101515,13801.194352003222,338.75995024875624
1753148483,234,,Aggregated,40.100000,11.000000,310,840,1900,3300,7300,9500,12000,12000,14000,14000,14000,943,110,310.0,1879.7989355874317,17.385568004101515,13801.194352003222,348.4453870625663
1753148484,235,,Aggregated,40.100000,11.000000,310,840,1900,3300,7300,9500,12000,12000,14000,14000,14000,943,110,310.0,1879.7989355874317,17.385568004101515,13801.194352003222,348.4453870625663
1753148485,236,,Aggregated,50.200000,11.000000,280,770,1700,3000,7300,9300,12000,12000,14000,14000,14000,983,110,280.0,1809.0315130639901,17.385568004101515,13801.194352003222,346.586978636826
1753148486,237,,Aggregated,50.700000,11.000000,220,660,1100,2300,6800,9300,11000,12000,13000,14000,14000,1109,110,220.0,1626.6807370819974,17.385568004101515,13801.194352003222,360.72227231740305
1753148487,238,,Aggregated,50.700000,11.000000,220,660,1100,2300,6800,9300,11000,12000,13000,14000,14000,1109,110,220.0,1626.6807370819974,17.385568004101515,13801.194352003222,360.72227231740305
1753148488,239,,Aggregated,58.100000,11.000000,200,640,990,1900,6500,9100,11000,12000,13000,14000,14000,1149,110,200.0,1578.4913813411108,17.385568004101515,13801.194352003222,362.62228024369017
1753148489,240,,Aggregated,59.800000,11.000000,160,590,890,1400,6300,8800,11000,12000,13000,14000,14000,1271,110,160.0,1452.8140069000654,17.385568004101515,13801.194352003222,372.82140047206923
1753148490,241,,Aggregated,59.800000,11.000000,160,590,890,1400,6300,8800,11000,12000,13000,14000,14000,1271,110,160.0,1452.8140069000654,17.385568004101515,13801.194352003222,372.82140047206923
1753148491,242,,Aggregated,56.100000,0.000000,130,550,870,1300,6100,8700,11000,12000,13000,14000,14000,1315,110,130.0,1408.9088737368827,17.385568004101515,13801.194352003222,376.5041825095057
1753148492,243,,Aggregated,57.600000,0.000000,120,490,760,1000,5300,8300,11000,12000,13000,14000,14000,1443,110,120.0,1298.7392022654585,17.385568004101515,13801.194352003222,377.4753984753985
1753148493,244,,Aggregated,57.600000,0.000000,120,490,760,1000,5300,8300,11000,12000,13000,14000,14000,1443,110,120.0,1298.7392022654585,17.385568004101515,13801.194352003222,377.4753984753985
1753148494,245,,Aggregated,53.100000,0.000000,110,470,730,960,4900,8300,11000,12000,13000,14000,14000,1491,110,110.0,1262.0066362441573,17.385568004101515,13801.194352003222,378.6552649228706
1753148495,246,,Aggregated,54.100000,0.000000,100,440,680,880,4300,8100,11000,12000,13000,14000,14000,1636,110,99,1169.63496155318,17.385568004101515,13801.194352003222,386.31051344743275
1753148496,247,,Aggregated,54.100000,0.000000,100,440,680,880,4300,8100,11000,12000,13000,14000,14000,1636,110,99,1169.63496155318,17.385568004101515,13801.194352003222,386.31051344743275
1753148497,248,,Aggregated,57.400000,0.000000,98,430,660,860,4000,7800,11000,12000,13000,14000,14000,1677,110,98,1145.1667354442404,17.385568004101515,13801.194352003222,385.9087656529517
1753148498,249,,Aggregated,58.600000,0.000000,93,390,600,780,3400,7400,11000,12000,13000,14000,14000,1809,110,93,1071.5271110552937,16.013252003176603,13801.194352003222,388.7075732448867
1753148499,250,,Aggregated,58.600000,0.000000,93,390,600,780,3400,7400,11000,12000,13000,14000,14000,1809,110,93,1071.5271110552937,16.013252003176603,13801.194352003222,388.7075732448867
1753148500,251,,Aggregated,59.100000,0.000000,93,390,590,760,3300,7300,10000,12000,13000,14000,14000,1855,110,93,1050.006038036125,16.013252003176603,13801.194352003222,389.68517520215636
1753148501,252,,Aggregated,60.400000,0.000000,89,370,540,700,2900,7300,10000,12000,13000,14000,14000,1990,110,89,990.9441426145879,16.013252003176603,13801.194352003222,394.4894472361809
1753148502,253,,Aggregated,60.400000,0.000000,89,370,540,700,2900,7300,10000,12000,13000,14000,14000,1990,110,89,990.9441426145879,16.013252003176603,13801.194352003222,394.4894472361809
1753148503,254,,Aggregated,59.300000,0.000000,89,360,530,690,2800,7100,10000,12000,13000,14000,14000,2036,110,89,972.2631233502171,16.013252003176603,13801.194352003222,397.2303536345776
1753148504,255,,Aggregated,60.600000,0.000000,83,350,500,650,2300,6800,10000,12000,13000,14000,14000,2169,110,83,921.6111335915173,16.013252003176603,13801.194352003222,397.9004149377593
1753148505,267,,Aggregated,60.600000,0.000000,83,350,500,650,2300,6800,10000,12000,13000,14000,14000,2169,110,83,921.6111335915173,16.013252003176603,13801.194352003222,397.9004149377593
1753148506,278,,Aggregated,58.800000,0.000000,83,350,500,650,2300,6800,10000,11000,13000,14000,14000,2214,110,83,907.8366076689047,16.013252003176603,13801.194352003222,400.0573622402891
1753148507,289,,Aggregated,59.900000,0.000000,83,330,490,640,1800,6400,9500,11000,13000,14000,14000,2372,110,83,861.8646721066644,16.013252003176603,13801.194352003222,401.02866779089373
1753148508,300,,Aggregated,59.900000,0.000000,83,330,490,640,1800,6400,9500,11000,13000,14000,14000,2372,110,83,861.8646721066644,16.013252003176603,13801.194352003222,401.02866779089373
1753148509,311,,Aggregated,61.500000,0.000000,85,330,480,620,1700,6300,9400,11000,13000,14000,14000,2434,110,85,845.9602525460152,16.013252003176603,13801.194352003222,401.5936729663106
1753148510,322,,Aggregated,62.300000,0.000000,88,330,480,610,1300,6200,9300,11000,13000,14000,14000,2599,110,88,808.5446762389298,16.013252003176603,13801.194352003222,403.815313582147
1753148511,333,,Aggregated,62.300000,0.000000,88,330,480,610,1300,6200,9300,11000,13000,14000,14000,2599,110,88,808.5446762389298,16.013252003176603,13801.194352003222,403.815313582147
1753148512,344,,Aggregated,66.100000,0.000000,89,330,480,620,1300,6100,9300,11000,13000,14000,14000,2655,110,89,798.1968074546015,16.013252003176603,13801.194352003222,405.1702448210923
1753148513,355,,Aggregated,67.100000,0.000000,89,320,480,610,1100,5300,9200,11000,13000,14000,14000,2830,110,89,764.2288734953715,16.013252003176603,13801.194352003222,405.9441696113074
1753148514,366,,Aggregated,67.100000,0.000000,89,320,480,610,1100,5300,9200,11000,13000,14000,14000,2830,110,89,764.2288734953715,16.013252003176603,13801.194352003222,405.9441696113074
1753148515,377,,Aggregated,70.800000,0.000000,89,320,480,620,1200,5300,9100,11000,13000,14000,14000,2899,110,89,757.3927549975556,16.013252003176603,13801.194352003222,406.327699206623
1753148516,388,,Aggregated,72.700000,0.000000,94,320,490,640,1300,4500,8900,11000,13000,14000,14000,3092,110,94,743.5052365921522,16.013252003176603,13801.194352003222,406.71119016817596
1753148517,399,,Aggregated,72.700000,0.000000,94,320,490,640,1300,4500,8900,11000,13000,14000,14000,3092,110,94,743.5052365921522,16.013252003176603,13801.194352003222,406.71119016817596
1753148518,410,,Aggregated,77.400000,0.000000,95,320,480,640,1400,4300,8800,11000,13000,14000,14000,3151,110,95,738.1353161059792,16.013252003176603,13801.194352003222,406.46397968898765
1753148519,421,,Aggregated,78.800000,0.000000,99,320,490,660,1600,4100,8600,11000,13000,14000,14000,3331,110,99,734.486059046513,16.013252003176603,13801.194352003222,407.72981086760734
1753148520,432,,Aggregated,78.800000,0.000000,99,320,490,660,1600,4100,8600,11000,13000,14000,14000,3331,110,99,734.486059046513,16.013252003176603,13801.194352003222,407.72981086760734
1753148521,443,,Aggregated,80.100000,0.000000,100,320,490,650,1600,3800,8600,11000,13000,14000,14000,3386,110,100.0,732.3235002637239,16.013252003176603,13801.194352003222,406.55434140578853
1753148522,454,,Aggregated,81.300000,0.000000,100,320,490,650,1700,3700,8500,11000,13000,14000,14000,3565,110,100.0,729.1615509060323,16.013252003176603,13801.194352003222,404.2258064516129
1753148523,465,,Aggregated,81.300000,0.000000,100,320,490,650,1700,3700,8500,11000,13000,14000,14000,3565,110,100.0,729.1615509060323,16.013252003176603,13801.194352003222,404.2258064516129
1753148524,476,,Aggregated,80.500000,0.000000,110,330,500,660,1800,3900,8300,11000,13000,14000,14000,3665,110,110.0,747.318384664669,16.013252003176603,13801.194352003222,405.7143246930423
1753148525,487,,Aggregated,81.200000,0.000000,110,340,520,690,1900,4500,8300,10000,13000,14000,14000,3810,110,110.0,777.401100327288,16.013252003176603,13801.194352003222,405.8758530183727
1753148526,498,,Aggregated,81.200000,0.000000,110,340,520,690,1900,4500,8300,10000,13000,14000,14000,3810,110,110.0,777.401100327288,16.013252003176603,13801.194352003222,405.8758530183727
1753148527,509,,Aggregated,79.600000,0.000000,110,350,530,700,2100,4800,8300,10000,13000,14000,14000,3913,110,110.0,801.5034666567885,16.013252003176603,13801.194352003222,406.25658062867365
1753148528,520,,Aggregated,80.500000,0.000000,110,360,550,730,2300,5100,8100,10000,13000,14000,14000,4085,110,110.0,825.2229962847013,16.013252003176603,13801.194352003222,407.4545899632803
1753148529,520,,Aggregated,80.500000,0.000000,110,360,550,730,2300,5100,8100,10000,13000,14000,14000,4085,110,110.0,825.2229962847013,16.013252003176603,13801.194352003222,407.4545899632803
1753148530,512,,Aggregated,81.800000,0.000000,120,360,550,740,2300,5100,7800,10000,13000,14000,14000,4195,110,120.0,834.9097999437463,16.013252003176603,13801.194352003222,406.296305125149
1753148531,504,,Aggregated,82.300000,0.000000,120,370,570,750,2600,5300,7800,10000,13000,14000,14000,4387,110,120.0,864.6240627757198,16.013252003176603,13801.194352003222,406.2701162525644
1753148532,496,,Aggregated,82.300000,0.000000,120,370,570,750,2600,5300,7800,10000,13000,14000,14000,4387,110,120.0,864.6240627757198,16.013252003176603,13801.194352003222,406.2701162525644
1753148533,488,,Aggregated,88.600000,0.000000,120,370,580,770,2900,5300,7800,9900,13000,14000,14000,4502,110,120.0,884.8715617947831,16.013252003176603,13801.194352003222,408.5839626832519
1753148534,480,,Aggregated,89.000000,0.000000,130,380,620,820,3400,5500,7600,9500,13000,14000,14000,4706,110,120.0,921.0761057747737,16.013252003176603,13801.194352003222,412.2953676158096
1753148535,472,,Aggregated,89.000000,0.000000,130,380,620,820,3400,5500,7600,9500,13000,14000,14000,4706,110,120.0,921.0761057747737,16.013252003176603,13801.194352003222,412.2953676158096
1753148536,464,,Aggregated,99.300000,0.000000,120,380,620,830,3400,5400,7500,9400,13000,14000,14000,4841,110,120.0,923.1379329196681,16.013252003176603,13801.194352003222,414.35158025201406
1753148537,456,,Aggregated,100.500000,0.000000,120,380,600,810,3300,5400,7300,9300,13000,14000,14000,5067,110,120.0,904.8646114300569,16.013252003176603,13801.194352003222,417.7815275310835
1753148538,448,,Aggregated,100.500000,0.000000,120,380,600,810,3300,5400,7300,9300,13000,14000,14000,5067,110,120.0,904.8646114300569,16.013252003176603,13801.194352003222,417.7815275310835
1753148539,440,,Aggregated,105.000000,0.000000,110,370,580,780,3200,5300,7300,9300,13000,14000,14000,5186,110,110.0,887.2773000177609,16.013252003176603,13801.194352003222,416.51272657153874
1753148540,432,,Aggregated,106.100000,0.000000,110,360,550,750,3000,5300,7300,9300,13000,14000,14000,5378,110,110.0,862.0559208148172,16.013252003176603,13801.194352003222,417.70286351803645
1753148541,424,,Aggregated,106.100000,0.000000,110,360,550,750,3000,5300,7300,9300,13000,14000,14000,5378,110,110.0,862.0559208148172,16.013252003176603,13801.194352003222,417.70286351803645
1753148542,416,,Aggregated,111.200000,0.000000,110,350,540,730,2800,5200,7100,9300,13000,14000,14000,5513,110,110.0,845.8816630440969,16.013252003176603,13801.194352003222,418.38255033557044
1753148543,408,,Aggregated,112.300000,0.000000,110,350,530,700,2500,5200,7100,9200,13000,14000,14000,5687,110,110.0,825.409764064017,16.013252003176603,13801.194352003222,419.7478459644804
1753148544,401,,Aggregated,112.300000,0.000000,110,350,530,700,2500,5200,7100,9200,13000,14000,14000,5687,110,110.0,825.409764064017,16.013252003176603,13801.194352003222,419.7478459644804
1753148545,396,,Aggregated,108.400000,0.000000,100,330,510,670,2300,5100,6900,9000,13000,14000,14000,5977,110,100.0,793.2231754698079,16.013252003176603,13801.194352003222,421.6018069265518
1753148546,391,,Aggregated,108.400000,0.000000,100,330,510,670,2300,5100,6900,9000,13000,14000,14000,5977,110,100.0,793.2231754698079,16.013252003176603,13801.194352003222,421.6018069265518
1753148547,386,,Aggregated,108.400000,0.000000,100,330,510,670,2300,5100,6900,9000,13000,14000,14000,5977,110,100.0,793.2231754698079,16.013252003176603,13801.194352003222,421.6018069265518
1753148548,381,,Aggregated,102.300000,0.000000,99,320,500,660,2200,5000,6800,8900,13000,14000,14000,6259,110,99,767.3855326970763,16.013252003176603,13801.194352003222,423.7112957341428
1753148549,376,,Aggregated,102.300000,0.000000,99,320,500,660,2200,5000,6800,8900,13000,14000,14000,6259,110,99,767.3855326970763,16.013252003176603,13801.194352003222,423.7112957341428
1753148550,371,,Aggregated,102.300000,0.000000,99,320,500,660,2200,5000,6800,8900,13000,14000,14000,6259,110,99,767.3855326970763,16.013252003176603,13801.194352003222,423.7112957341428
1753148551,366,,Aggregated,97.500000,0.000000,95,310,490,630,2000,4900,6700,8700,13000,14000,14000,6516,110,95,742.2646684783648,16.013252003176603,13801.194352003222,423.87139349294046
1753148552,361,,Aggregated,97.500000,0.000000,95,310,490,630,2000,4900,6700,8700,13000,14000,14000,6516,110,95,742.2646684783648,16.013252003176603,13801.194352003222,423.87139349294046
1753148553,356,,Aggregated,97.500000,0.000000,95,310,490,630,2000,4900,6700,8700,13000,14000,14000,6516,110,95,742.2646684783648,16.013252003176603,13801.194352003222,423.87139349294046
1753148554,351,,Aggregated,92.800000,0.000000,92,300,470,610,1900,4800,6500,8600,13000,14000,14000,6779,110,92,719.6130101818798,16.013252003176603,13801.194352003222,422.9671042926685
1753148555,346,,Aggregated,92.800000,0.000000,92,300,470,610,1900,4800,6500,8600,13000,14000,14000,6779,110,92,719.6130101818798,16.013252003176603,13801.194352003222,422.9671042926685
1753148556,341,,Aggregated,92.800000,0.000000,92,300,470,610,1900,4800,6500,8600,13000,14000,14000,6779,110,92,719.6130101818798,16.013252003176603,13801.194352003222,422.9671042926685
1753148557,336,,Aggregated,89.500000,0.000000,89,290,460,580,1800,4700,6500,8600,12000,14000,14000,7041,110,89,697.6867544054785,16.013252003176603,13801.194352003222,423.6267575628462
1753148558,335,,Aggregated,89.500000,0.000000,89,290,460,580,1800,4700,6500,8600,12000,14000,14000,7041,110,89,697.6867544054785,16.013252003176603,13801.194352003222,423.6267575628462
1753148559,335,,Aggregated,89.500000,0.000000,89,290,460,580,1800,4700,6500,8600,12000,14000,14000,7041,110,89,697.6867544054785,16.013252003176603,13801.194352003222,423.6267575628462
1753148560,335,,Aggregated,87.200000,0.000000,88,280,440,560,1600,4600,6400,8500,12000,14000,14000,7273,110,88,680.2563458689726,16.013252003176603,13801.194352003222,424.0844218341812
1753148561,335,,Aggregated,87.200000,0.000000,88,280,440,560,1600,4600,6400,8500,12000,14000,14000,7273,110,88,680.2563458689726,16.013252003176603,13801.194352003222,424.0844218341812
1753148562,335,,Aggregated,87.200000,0.000000,88,280,440,560,1600,4600,6400,8500,12000,14000,14000,7273,110,88,680.2563458689726,16.013252003176603,13801.194352003222,424.0844218341812
1753148563,335,,Aggregated,84.500000,0.000000,86,280,440,550,1400,4500,6400,8300,12000,14000,14000,7514,110,86,663.9088006039516,16.013252003176603,13801.194352003222,424.99427734894863
1753148564,335,,Aggregated,84.500000,0.000000,86,280,440,550,1400,4500,6400,8300,12000,14000,14000,7514,110,86,663.9088006039516,16.013252003176603,13801.194352003222,424.99427734894863
1753148565,332,,Aggregated,84.500000,0.000000,86,280,440,550,1400,4500,6400,8300,12000,14000,14000,7514,110,86,663.9088006039516,16.013252003176603,13801.194352003222,424.99427734894863
1753148566,329,,Aggregated,80.500000,0.000000,88,290,440,550,1400,4400,6400,8300,12000,14000,14000,7742,110,88,652.9859702558809,16.013252003176603,13801.194352003222,425.3527512270731
1753148567,326,,Aggregated,80.500000,0.000000,88,290,440,550,1400,4400,6400,8300,12000,14000,14000,7742,110,88,652.9859702558809,16.013252003176603,13801.194352003222,425.3527512270731
1753148568,323,,Aggregated,80.500000,0.000000,88,290,440,550,1400,4400,6400,8300,12000,14000,14000,7742,110,88,652.9859702558809,16.013252003176603,13801.194352003222,425.3527512270731
1753148569,320,,Aggregated,80.300000,0.000000,87,280,430,540,1300,4300,6300,8300,12000,14000,14000,7976,110,87,639.1429650746023,16.013252003176603,13801.194352003222,426.4473420260782
1753148570,317,,Aggregated,80.300000,0.000000,87,280,430,540,1300,4300,6300,8300,12000,14000,14000,7976,110,87,639.1429650746023,16.013252003176603,13801.194352003222,426.4473420260782
1753148571,314,,Aggregated,80.300000,0.000000,87,280,430,540,1300,4300,6300,8300,12000,14000,14000,7976,110,87,639.1429650746023,16.013252003176603,13801.194352003222,426.4473420260782
1753148572,311,,Aggregated,78.300000,0.000000,85,270,420,530,1200,4200,6300,8300,12000,14000,14000,8216,110,85,625.3436031600608,16.013252003176603,13801.194352003222,427.4502190847127
1753148573,308,,Aggregated,78.300000,0.000000,85,270,420,530,1200,4200,6300,8300,12000,14000,14000,8216,110,85,625.3436031600608,16.013252003176603,13801.194352003222,427.4502190847127
1753148574,305,,Aggregated,78.300000,0.000000,85,270,420,530,1200,4200,6300,8300,12000,14000,14000,8216,110,85,625.3436031600608,16.013252003176603,13801.194352003222,427.4502190847127
1753148575,302,,Aggregated,77.500000,0.000000,84,270,420,520,1100,4100,6200,8200,12000,14000,14000,8438,110,84,612.5382454262954,16.013252003176603,13801.194352003222,426.4677648731927
1753148576,299,,Aggregated,77.500000,0.000000,84,270,420,520,1100,4100,6200,8200,12000,14000,14000,8438,110,84,612.5382454262954,16.013252003176603,13801.194352003222,426.4677648731927
1753148577,296,,Aggregated,77.500000,0.000000,84,270,420,520,1100,4100,6200,8200,12000,14000,14000,8438,110,84,612.5382454262954,16.013252003176603,13801.194352003222,426.4677648731927
1753148578,296,,Aggregated,80.000000,0.000000,83,260,410,510,1100,4000,6100,8000,12000,14000,14000,8641,110,83,601.3054576410308,16.013252003176603,13801.194352003222,425.6224973961347
1753148579,296,,Aggregated,80.000000,0.000000,83,260,410,510,1100,4000,6100,8000,12000,14000,14000,8641,110,83,601.3054576410308,16.013252003176603,13801.194352003222,425.6224973961347
1753148580,296,,Aggregated,80.000000,0.000000,83,260,410,510,1100,4000,6100,8000,12000,14000,14000,8641,110,83,601.3054576410308,16.013252003176603,13801.194352003222,425.6224973961347
1753148581,296,,Aggregated,72.600000,0.000000,82,260,400,500,1000,3800,6100,7800,12000,14000,14000,8861,110,82,590.8123597080594,16.013252003176603,13801.194352003222,426.54158672836024
1753148582,296,,Aggregated,72.600000,0.000000,82,260,400,500,1000,3800,6100,7800,12000,14000,14000,8861,110,82,590.8123597080594,16.013252003176603,13801.194352003222,426.54158672836024
1753148584,296,,Aggregated,72.600000,0.000000,82,260,400,500,1000,3800,6100,7800,12000,14000,14000,8861,110,82,590.8123597080594,16.013252003176603,13801.194352003222,426.54158672836024
1753148585,296,,Aggregated,71.400000,0.000000,81,260,390,490,970,3800,6100,7800,12000,14000,14000,9079,110,81,579.7187728222442,16.013252003176603,13801.194352003222,427.2314131512281
1753148586,297,,Aggregated,71.400000,0.000000,81,260,390,490,970,3800,6100,7800,12000,14000,14000,9079,110,81,579.7187728222442,16.013252003176603,13801.194352003222,427.2314131512281
1753148587,298,,Aggregated,71.400000,0.000000,81,260,390,490,970,3800,6100,7800,12000,14000,14000,9079,110,81,579.7187728222442,16.013252003176603,13801.194352003222,427.2314131512281
1753148588,299,,Aggregated,72.500000,0.000000,80,250,390,490,930,3700,6000,7700,12000,14000,14000,9281,110,80,570.4707520987192,16.013252003176603,13801.194352003222,427.4003878892361
1753148589,300,,Aggregated,72.500000,0.000000,80,250,390,490,930,3700,6000,7700,12000,14000,14000,9281,110,80,570.4707520987192,16.013252003176603,13801.194352003222,427.4003878892361
1753148590,301,,Aggregated,72.500000,0.000000,80,250,390,490,930,3700,6000,7700,12000,14000,14000,9281,110,80,570.4707520987192,16.013252003176603,13801.194352003222,427.4003878892361
1753148591,302,,Aggregated,71.600000,0.000000,79,250,390,480,900,3600,6000,7600,12000,14000,14000,9503,110,79,561.0460582456242,16.013252003176603,13801.194352003222,428.36093865095233
