,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
37,1753148632,5.0,0.0,5.0,0.0,5.0,0.224654,0.50289,70.0,288.0,0.05912759235022941
38,1753148637,5.0,0.0,5.0,0.0,5.0,0.224654,0.50289,70.0,288.0,0.05837253872239197
39,1753148642,5.0,0.0,5.0,0.0,5.0,0.224654,0.50289,70.0,288.0,0.058082698026449275
40,1753148647,5.0,0.0,5.0,0.0,5.0,0.224654,0.50289,70.0,288.0,0.062016620814537016
41,1753148652,5.0,0.0,5.0,0.0,5.0,0.224654,0.50289,70.0,288.0,0.06192733702691343
42,1753148657,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.06214998769081926
43,1753148662,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.06315370461745998
44,1753148667,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.06310106059838766
45,1753148672,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.06288687099443502
46,1753148677,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.062075381239056
47,1753148682,5.0,0.0,5.0,0.0,5.0,0.328906,0.385437,70.0,288.0,0.06201808480757845
48,1753148687,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.05947771408615241
49,1753148692,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.06289225368918855
50,1753148697,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.06334024768066693
51,1753148702,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.06444074028141678
52,1753148707,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.05731096629989629
53,1753148712,5.0,0.0,5.0,0.0,5.0,0.37798,0.470471,70.0,288.0,0.061727757155080935
54,1753148717,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.06492434468264413
55,1753148722,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.061826639676110275
56,1753148727,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.06312186453799708
57,1753148732,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.061341377005516035
58,1753148737,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.0562665040650278
59,1753148742,5.0,0.0,5.0,0.0,5.0,0.294148,0.174937,70.0,288.0,0.058922851112693575
60,1753148747,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.05808762547971542
61,1753148752,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.055122514909753145
62,1753148757,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.05930647949520734
63,1753148762,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.061231708873433016
64,1753148767,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.06180501867079876
65,1753148772,5.0,0.0,5.0,0.0,5.0,0.220215,0.339169,70.0,288.0,0.06479103800221536
66,1753148777,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.06949314656231512
67,1753148782,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.07359412763964793
68,1753148787,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.0777604929432354
69,1753148792,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.07307836837598576
70,1753148797,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.07676487372513922
71,1753148802,5.0,0.0,5.0,0.0,5.0,0.39514,0.640805,70.0,288.0,0.0710371591514389
72,1753148807,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.07375314556869465
73,1753148812,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.0710210005473229
74,1753148817,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.07146577614074288
75,1753148822,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.07016521937671569
76,1753148827,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.07057219303022001
77,1753148832,5.0,0.0,5.0,0.0,5.0,0.479748,0.436651,70.0,288.0,0.06837838540683983
78,1753148837,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.06574836685255134
79,1753148842,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.06772328280491466
80,1753148847,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.06626166853718234
81,1753148852,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.07076867414878409
82,1753148857,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.0685325479224289
83,1753148862,5.0,0.0,5.0,0.0,5.0,0.442617,0.388103,70.0,288.0,0.06827687351853559
84,1753148867,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.06555250252029823
85,1753148872,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.07146668227167982
86,1753148877,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.07043714893867574
87,1753148882,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.06525215137459137
88,1753148887,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.06425255001370303
89,1753148892,5.0,0.0,5.0,0.0,5.0,0.42606,0.214076,70.0,288.0,0.06248354315760389
90,1753148897,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.0642261090793173
91,1753148902,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.06408819886010789
92,1753148907,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.06155540182457993
93,1753148912,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.06105311968912279
94,1753148917,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.060818748042424445
95,1753148922,5.0,0.0,5.0,0.0,5.0,0.308916,0.3426,70.0,288.0,0.06382751758345286
96,1753148927,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.06833553612618153
97,1753148932,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.06727329397347326
98,1753148937,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.07165189929699084
99,1753148942,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.07287714405279999
100,1753148947,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.07446992813667838
101,1753148952,5.0,0.0,5.0,0.0,5.0,0.355384,0.483887,70.0,288.0,0.07535559479207803
102,1753148957,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.07449966824528594
103,1753148962,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.07519635541463192
104,1753148967,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.07206965563661442
105,1753148972,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.06726581449620522
106,1753148977,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.06726581449620522
107,1753148982,5.0,0.0,5.0,0.0,5.0,0.455025,0.26107,70.0,288.0,0.0652424695606868
108,1753148987,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.06094082011967626
109,1753148992,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.06366976167187664
110,1753148997,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.057849112540948586
111,1753149002,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.06255905888493142
112,1753149007,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.06399947187810831
113,1753149012,5.0,0.0,5.0,0.0,5.0,0.383704,0.373871,70.0,288.0,0.06459497653973181
114,1753149017,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.07201855163057702
115,1753149022,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.06911490588939787
116,1753149027,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.07327367915626806
117,1753149032,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.07401931566526475
118,1753149037,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.07509314909721923
119,1753149042,5.0,0.0,5.0,0.0,5.0,0.433129,0.501208,70.0,288.0,0.07200807020734605
120,1753149047,5.0,0.0,5.0,0.0,5.0,0.439785,0.147872,70.0,288.0,0.06922679946725988
