,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
36,1752794028,9.0,0.0,1.0,472.0481660253089,9.0,484.66707,520.957111,70.0,-632.0,0.0031041531099295465
37,1752794033,9.0,0.0,1.0,472.0481660253089,9.0,484.66707,520.957111,70.0,-632.0,0.00493593506467208
38,1752794038,9.0,0.0,1.0,570.7381666436567,9.0,484.66707,520.957111,70.0,-632.0,0.00493593506467208
39,1752794043,9.0,0.0,1.0,570.7381666436567,9.0,484.66707,520.957111,70.0,-632.0,0.006082964259964986
40,1752794048,9.0,0.0,1.0,570.7381666436567,9.0,484.66707,520.957111,70.0,-632.0,0.009687804604784168
41,1752794053,9.0,0.0,1.0,570.7381666436567,9.0,484.66707,520.957111,70.0,-632.0,0.012213352089561025
42,1752794058,12.0,0.0,1.0,570.7381666436567,12.0,570.707554,783.299654,70.0,-895.0,0.012213352089561025
43,1752794063,12.0,0.0,1.0,570.7381666436567,12.0,570.707554,783.299654,70.0,-895.0,0.015101093828399392
44,1752794068,12.0,0.0,1.0,693.5867140172221,12.0,570.707554,783.299654,70.0,-895.0,0.015101093828399392
45,1752794073,12.0,0.0,1.0,693.5867140172221,12.0,570.707554,783.299654,70.0,-895.0,0.016854620819088447
46,1752794078,12.0,0.0,1.0,693.5867140172221,12.0,570.707554,783.299654,70.0,-895.0,0.015768389935377495
47,1752794083,12.0,0.0,1.0,693.5867140172221,12.0,570.707554,783.299654,70.0,-895.0,0.015768389935377495
48,1752794088,12.0,0.0,1.0,693.5867140172221,12.0,657.852878,635.098009,70.0,-747.0,0.015768389935377495
49,1752794093,12.0,0.0,1.0,693.5867140172221,12.0,657.852878,635.098009,70.0,-747.0,0.011384456723488033
50,1752794098,12.0,0.0,1.0,656.9487914716645,12.0,657.852878,635.098009,70.0,-747.0,0.010530911836255335
51,1752794103,12.0,0.0,1.0,656.9487914716645,12.0,657.852878,635.098009,70.0,-747.0,0.010530911836255335
52,1752794108,12.0,0.0,1.0,656.9487914716645,12.0,657.852878,635.098009,70.0,-747.0,0.0052058409680748275
53,1752794113,12.0,0.0,1.0,656.9487914716645,12.0,657.852878,635.098009,70.0,-747.0,0.004696540944338429
54,1752794118,12.0,0.0,1.0,656.9487914716645,12.0,663.961107,682.674813,70.0,-794.0,0.004696540944338429
55,1752794123,12.0,0.0,1.0,656.9487914716645,12.0,663.961107,682.674813,70.0,-794.0,0.004480662523582322
56,1752794128,12.0,0.0,1.0,694.0,12.0,663.961107,682.674813,70.0,-794.0,0.004480662523582322
57,1752794133,12.0,0.0,1.0,694.0,12.0,663.961107,682.674813,70.0,-794.0,0.0034754258864166288
58,1752794138,12.0,0.0,1.0,694.0,12.0,663.961107,682.674813,70.0,-794.0,0.0025757808194934156
59,1752794143,12.0,0.0,1.0,694.0,12.0,663.961107,682.674813,70.0,-794.0,0.0022629468785563623
60,1752794148,12.0,0.0,1.0,694.0,12.0,663.961107,682.674813,70.0,-794.0,0.0019501129376193096
