,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
31,1752794003,5.0,0.0,1.0,0.0,5.0,0.093413,0.199999,70.0,-112.0,0.003153575088096376
32,1752794008,5.0,0.0,1.0,0.007233900115383603,5.0,0.093413,0.199999,70.0,-112.0,0.003153575088096376
33,1752794013,5.0,0.0,1.0,0.007233900115383603,5.0,0.093413,0.199999,70.0,-112.0,0.0030072854981225802
34,1752794018,5.0,0.0,1.0,0.007233900115383603,5.0,0.093413,0.199999,70.0,-112.0,0.0014093575092872048
35,1752794023,5.0,0.0,1.0,0.007233900115383603,5.0,0.093413,0.199999,70.0,-112.0,0.001649330518213626
36,1752794028,5.0,0.0,1.0,0.007233900115383603,5.0,0.10577,0.011606,70.0,-112.0,0.0013364845892241332
37,1752794033,5.0,0.0,1.0,0.007233900115383603,5.0,0.10577,0.011606,70.0,-112.0,0.003035763047786849
38,1752794038,5.0,0.0,1.0,0.02923080490768731,5.0,0.10577,0.011606,70.0,-112.0,0.003035763047786849
39,1752794043,5.0,0.0,1.0,0.02923080490768731,5.0,0.10577,0.011606,70.0,-112.0,0.003035763047786849
40,1752794048,5.0,0.0,1.0,0.02923080490768731,5.0,0.10577,0.011606,70.0,-112.0,0.006873010338037405
41,1752794053,5.0,0.0,1.0,0.02923080490768731,5.0,0.10577,0.011606,70.0,-112.0,0.006873010338037405
42,1752794058,5.0,0.0,1.0,0.02923080490768731,5.0,0.054878,0.039714,70.0,-112.0,0.008522279616279728
43,1752794063,5.0,0.0,1.0,0.02923080490768731,5.0,0.054878,0.039714,70.0,-112.0,0.009038298216524446
44,1752794068,5.0,0.0,1.0,0.0,5.0,0.054878,0.039714,70.0,-112.0,0.009038298216524446
45,1752794073,5.0,0.0,1.0,0.0,5.0,0.054878,0.039714,70.0,-112.0,0.011496123536355781
46,1752794078,5.0,0.0,1.0,0.0,5.0,0.054878,0.039714,70.0,-112.0,0.008392019087645565
47,1752794083,5.0,0.0,1.0,0.0,5.0,0.054878,0.039714,70.0,-112.0,0.008392019087645565
48,1752794088,5.0,0.0,1.0,0.0,5.0,0.070342,0.005593,70.0,-112.0,0.007548561304281152
49,1752794093,5.0,0.0,1.0,0.0,5.0,0.070342,0.005593,70.0,-112.0,0.005519434289012893
50,1752794098,5.0,0.0,1.0,0.012639553032017416,5.0,0.070342,0.005593,70.0,-112.0,0.005519434289012893
51,1752794103,5.0,0.0,1.0,0.012639553032017416,5.0,0.070342,0.005593,70.0,-112.0,0.005015135904688762
52,1752794108,5.0,0.0,1.0,0.012639553032017416,5.0,0.070342,0.005593,70.0,-112.0,0.0030900850292367834
53,1752794113,5.0,0.0,1.0,0.012639553032017416,5.0,0.070342,0.005593,70.0,-112.0,0.0029676143777927076
54,1752794118,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.0029676143777927076
55,1752794123,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.003505753787565165
56,1752794128,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.0028311591149929377
57,1752794133,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.002539012966029174
58,1752794138,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.0018468358905348254
59,1752794143,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.0016052331000775018
60,1752794148,5.0,0.0,1.0,0.012639553032017416,5.0,0.122776,0.399999,70.0,-112.0,0.0011940052233902518
