,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
25,1752793973,5.0,0.0,1.0,0.0,5.0,0.05178,0.208422,70.0,-112.0,0.0013954823529411776
26,1752793978,5.0,0.0,1.0,0.0,5.0,0.05178,0.208422,70.0,-112.0,0.0013954823529411776
27,1752793983,5.0,0.0,1.0,0.0,5.0,0.05178,0.208422,70.0,-112.0,0.00163701745409062
28,1752793988,5.0,0.0,1.0,0.0,5.0,0.05178,0.208422,70.0,-112.0,0.00163701745409062
29,1752793993,5.0,0.0,1.0,0.0,5.0,0.05178,0.208422,70.0,-112.0,0.0013407919271690345
30,1752793998,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0013782387375922869
31,1752794003,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0013782387375922869
32,1752794008,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0012189566357591263
33,1752794013,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0012189566357591263
34,1752794018,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0007935988577887713
35,1752794023,5.0,0.0,1.0,0.0,5.0,0.055547,-1e-06,70.0,-111.0,0.0008351205866146654
36,1752794028,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.0008351205866146654
37,1752794033,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.0010304918677683773
38,1752794038,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.0013073759322117723
39,1752794043,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.0013073759322117723
40,1752794048,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.001122640081390437
41,1752794053,5.0,0.0,1.0,0.0,5.0,0.040552,0.439032,70.0,-112.0,0.002189443206103372
42,1752794058,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.002189443206103372
43,1752794063,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.0018783129669205497
44,1752794068,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.0021881010199125903
45,1752794073,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.0021881010199125903
46,1752794078,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.0018284987734067328
47,1752794083,5.0,0.0,1.0,0.0,5.0,0.095268,-1e-06,70.0,-111.0,0.001651073586765538
48,1752794088,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.001651073586765538
49,1752794093,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.0008232499436414063
50,1752794098,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.000991114446892442
51,1752794103,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.000991114446892442
52,1752794108,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.0010083404381510156
53,1752794113,5.0,0.0,1.0,0.0,5.0,0.075011,0.199999,70.0,-112.0,0.0010965733545548393
54,1752794118,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0010965733545548393
55,1752794123,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.00076972500000001
56,1752794128,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0008811054632421972
57,1752794133,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0007765474127918922
58,1752794138,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0006719893623415873
59,1752794143,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0004848362896214231
60,1752794148,5.0,0.0,1.0,0.0,5.0,0.016949,-1e-06,70.0,-111.0,0.0003961213000290234
