request_type,name,response_time,response_length,status_code
GET,/hotels,221.49293000256876,43, 200
GET,/hotels,188.75391899928218,43, 200
GET,/hotels,149.7656210049172,43, 200
GET,/hotels,126.01927499781596,43, 200
GET,/recommendations,27.339642998413183,215, 200
GET,/recommendations,29.956400001537986,902, 200
GET,/hotels,990.3267870031414,902, 200
GET,/hotels,316.0051310042036,43, 200
GET,/hotels,120.79400900256587,43, 200
GET,/recommendations,173.10944299970288,204, 200
GET,/recommendations,54.3297049953253,212, 200
GET,/hotels,551.2098600011086,43, 200
GET,/recommendations,48.16299099911703,217, 200
GET,/recommendations,157.75349600153277,204, 200
GET,/hotels,198.5877800034359,43, 200
GET,/recommendations,336.1728090021643,902, 200
GET,/recommendations,77.50111800123705,212, 200
GET,/recommendations,29.08088699768996,902, 200
GET,/recommendations,180.23453900241293,214, 200
GET,/hotels,411.23771199636394,43, 200
GET,/hotels,587.137103000714,43, 200
GET,/recommendations,29.801120996125974,204, 200
GET,/hotels,1414.5378850007546,43, 200
GET,/hotels,949.1328700023587,43, 200
GET,/hotels,1066.3607620008406,43, 200
GET,/recommendations,200.8952579999459,204, 200
GET,/recommendations,27.516654998180456,212, 200
GET,/recommendations,40.87262500252109,902, 200
GET,/recommendations,168.44787200534483,902, 200
GET,/recommendations,24.423118004051503,204, 200
GET,/hotels,1685.1790420041652,43, 200
GET,/hotels,1070.839268999407,43, 200
GET,/hotels,962.9101989994524,43, 200
GET,/hotels,6261.5872340029455,178, 500
GET,/hotels,3813.1024749964126,178, 500
GET,/hotels,231.86612699646503,178, 500
GET,/recommendations,436.7167989985319,212, 200
GET,/hotels,163.14005899766926,178, 500
GET,/hotels,1616.4392480059178,178, 500
GET,/hotels,36.08975899987854,178, 500
GET,/recommendations,168.15278799913358,902, 200
POST,/user,19.984635997388978,64, 200
GET,/hotels,32.58956899662735,178, 500
GET,/recommendations,23.553531005745754,204, 200
GET,/recommendations,128.33913600479718,217, 200
GET,/recommendations,26.629002000845503,204, 200
GET,/recommendations,25.27350900345482,902, 200
GET,/recommendations,98.98888599855127,902, 200
GET,/recommendations,251.12051099858945,212, 200
GET,/recommendations,29.826812002283987,215, 200
GET,/recommendations,58.382929004437756,902, 200
GET,/recommendations,173.5404419960105,902, 200
GET,/recommendations,27.929643001698423,204, 200
GET,/recommendations,27.62051299941959,204, 200
GET,/recommendations,89.9284519982757,902, 200
GET,/recommendations,165.28202600602526,204, 200
GET,/recommendations,40.50477700366173,204, 200
