Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752793983,482,,Aggregated,3.900000,0.000000,100,190,300,430,1600,3400,5300,6100,7100,7200,7200,1176,158,100.0,543.1838809141597,18.152608994569164,7211.188527006016,363.1998299319728
1752793984,489,,Aggregated,3.900000,0.000000,100,190,300,430,1600,3400,5300,6100,7100,7200,7200,1176,158,100.0,543.1838809141597,18.152608994569164,7211.188527006016,363.1998299319728
1752793985,496,,Aggregated,4.000000,0.000000,98,180,290,430,1500,3300,5300,6100,7100,7200,7200,1192,158,98,536.9326939555764,18.152608994569164,7211.188527006016,363.3213087248322
1752793986,503,,Aggregated,4.000000,0.000000,98,180,290,430,1500,3300,5300,6100,7100,7200,7200,1192,158,98,536.9326939555764,18.152608994569164,7211.188527006016,363.3213087248322
1752793987,510,,Aggregated,4.000000,0.000000,98,180,290,430,1500,3300,5300,6100,7100,7200,7200,1192,158,98,536.9326939555764,18.152608994569164,7211.188527006016,363.3213087248322
1752793988,517,,Aggregated,5.100000,0.000000,97,180,280,420,1400,3300,5100,6100,7100,7200,7200,1207,158,97,530.9127570505751,18.152608994569164,7211.188527006016,364.71085335542665
1752793989,524,,Aggregated,5.100000,0.000000,97,180,280,420,1400,3300,5100,6100,7100,7200,7200,1207,158,97,530.9127570505751,18.152608994569164,7211.188527006016,364.71085335542665
1752793990,531,,Aggregated,5.100000,0.000000,97,180,280,420,1400,3300,5100,6100,7100,7200,7200,1207,158,97,530.9127570505751,18.152608994569164,7211.188527006016,364.71085335542665
1752793991,529,,Aggregated,5.100000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1222,158,96,525.4096477512606,18.152608994569164,7211.188527006016,365.34779050736495
1752793992,524,,Aggregated,5.100000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1222,158,96,525.4096477512606,18.152608994569164,7211.188527006016,365.34779050736495
1752793993,519,,Aggregated,5.100000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1222,158,96,525.4096477512606,18.152608994569164,7211.188527006016,365.34779050736495
1752793994,514,,Aggregated,4.800000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1228,158,96,522.9694317085032,17.32118499785429,7211.188527006016,364.46091205211724
1752793995,509,,Aggregated,4.800000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1228,158,96,522.9694317085032,17.32118499785429,7211.188527006016,364.46091205211724
1752793996,504,,Aggregated,4.800000,0.000000,96,180,270,420,1400,3100,5100,6100,7100,7200,7200,1228,158,96,522.9694317085032,17.32118499785429,7211.188527006016,364.46091205211724
1752793997,499,,Aggregated,4.300000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1231,158,95,521.762165987034,17.32118499785429,7211.188527006016,364.07636068237207
1752793998,494,,Aggregated,4.300000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1231,158,95,521.762165987034,17.32118499785429,7211.188527006016,364.07636068237207
1752793999,489,,Aggregated,4.300000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1231,158,95,521.762165987034,17.32118499785429,7211.188527006016,364.07636068237207
1752794000,484,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794001,479,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794002,474,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794003,469,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794004,468,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794005,468,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794006,468,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794007,468,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794008,468,,Aggregated,2.500000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1233,158,95,520.9639945482915,17.32118499785429,7211.188527006016,363.82319545823196
1752794009,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1234,158,95,520.5916691021431,17.32118499785429,7211.188527006016,363.70421393841167
1752794010,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1234,158,95,520.5916691021431,17.32118499785429,7211.188527006016,363.70421393841167
1752794011,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1234,158,95,520.5916691021431,17.32118499785429,7211.188527006016,363.70421393841167
1752794012,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794013,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794014,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794015,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794016,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794017,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1235,158,95,520.1934607765562,17.32118499785429,7211.188527006016,363.58137651821863
1752794018,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794019,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794020,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794021,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794022,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794023,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794024,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794025,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794026,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794027,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794028,470,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794029,473,,Aggregated,0.200000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1236,158,95,519.7958232459888,17.32118499785429,7211.188527006016,364.0169902912621
1752794030,476,,Aggregated,0.000000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1238,158,94,519.0635680056864,17.32118499785429,7211.188527006016,364.33037156704364
1752794031,479,,Aggregated,0.000000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1238,158,94,519.0635680056864,17.32118499785429,7211.188527006016,364.33037156704364
1752794032,482,,Aggregated,0.000000,0.000000,95,180,270,420,1400,3100,5100,6100,7100,7200,7200,1238,158,94,519.0635680056864,17.32118499785429,7211.188527006016,364.33037156704364
1752794033,485,,Aggregated,0.100000,0.000000,94,180,270,410,1400,3100,5100,6100,7100,7200,7200,1242,158,94,517.6189920515665,17.32118499785429,7211.188527006016,364.95088566827695
1752794034,488,,Aggregated,0.100000,0.000000,94,180,270,410,1400,3100,5100,6100,7100,7200,7200,1242,158,94,517.6189920515665,17.32118499785429,7211.188527006016,364.95088566827695
1752794035,491,,Aggregated,0.100000,0.000000,94,180,270,410,1400,3100,5100,6100,7100,7200,7200,1242,158,94,517.6189920515665,17.32118499785429,7211.188527006016,364.95088566827695
1752794036,494,,Aggregated,0.600000,0.000000,94,180,260,410,1400,3100,5100,6100,7100,7200,7200,1246,158,93,516.1245635128737,17.32118499785429,7211.188527006016,364.4341894060995
1752794037,497,,Aggregated,0.600000,0.000000,94,180,260,410,1400,3100,5100,6100,7100,7200,7200,1246,158,93,516.1245635128737,17.32118499785429,7211.188527006016,364.4341894060995
1752794038,500,,Aggregated,0.600000,0.000000,94,180,260,410,1400,3100,5100,6100,7100,7200,7200,1246,158,93,516.1245635128737,17.32118499785429,7211.188527006016,364.4341894060995
1752794039,503,,Aggregated,1.000000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1248,158,93,515.4002633926624,17.32118499785429,7211.188527006016,364.06490384615387
1752794040,506,,Aggregated,1.000000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1248,158,93,515.4002633926624,17.32118499785429,7211.188527006016,364.06490384615387
1752794041,509,,Aggregated,1.000000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1248,158,93,515.4002633926624,17.32118499785429,7211.188527006016,364.06490384615387
1752794042,512,,Aggregated,1.100000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1252,158,93,513.9316980695266,17.32118499785429,7211.188527006016,364.1190095846645
1752794043,515,,Aggregated,1.100000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1252,158,93,513.9316980695266,17.32118499785429,7211.188527006016,364.1190095846645
1752794044,518,,Aggregated,1.100000,0.000000,93,180,260,410,1400,3100,5100,6100,7100,7200,7200,1252,158,93,513.9316980695266,17.32118499785429,7211.188527006016,364.1190095846645
1752794045,521,,Aggregated,1.000000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1259,158,91,511.39934611362384,17.32118499785429,7211.188527006016,365.4718030182685
1752794046,524,,Aggregated,1.000000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1259,158,91,511.39934611362384,17.32118499785429,7211.188527006016,365.4718030182685
1752794047,527,,Aggregated,1.000000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1259,158,91,511.39934611362384,17.32118499785429,7211.188527006016,365.4718030182685
1752794048,530,,Aggregated,1.500000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1266,158,91,509.1459118594296,16.97752899781335,7211.188527006016,366.00710900473933
1752794049,533,,Aggregated,1.500000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1266,158,91,509.1459118594296,16.97752899781335,7211.188527006016,366.00710900473933
1752794050,536,,Aggregated,1.500000,0.000000,91,180,260,410,1400,3100,5100,6100,7100,7200,7200,1266,158,91,509.1459118594296,16.97752899781335,7211.188527006016,366.00710900473933
1752794051,539,,Aggregated,2.100000,0.000000,91,180,260,400,1400,3100,5100,6100,7100,7200,7200,1271,158,91,507.5228983052993,16.97752899781335,7211.188527006016,365.80094413847365
1752794052,542,,Aggregated,2.100000,0.000000,91,180,260,400,1400,3100,5100,6100,7100,7200,7200,1271,158,91,507.5228983052993,16.97752899781335,7211.188527006016,365.80094413847365
1752794053,545,,Aggregated,2.100000,0.000000,91,180,260,400,1400,3100,5100,6100,7100,7200,7200,1271,158,91,507.5228983052993,16.97752899781335,7211.188527006016,365.80094413847365
1752794054,548,,Aggregated,2.000000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1279,158,91,504.74720887337145,16.97752899781335,7211.188527006016,365.9093041438624
1752794055,551,,Aggregated,2.000000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1279,158,91,504.74720887337145,16.97752899781335,7211.188527006016,365.9093041438624
1752794056,554,,Aggregated,2.000000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1279,158,91,504.74720887337145,16.97752899781335,7211.188527006016,365.9093041438624
1752794057,569,,Aggregated,2.300000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1289,158,91,501.6408381738144,16.97752899781335,7211.188527006016,365.2451512800621
1752794058,581,,Aggregated,2.300000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1289,158,91,501.6408381738144,16.97752899781335,7211.188527006016,365.2451512800621
1752794059,593,,Aggregated,2.300000,0.000000,91,180,250,380,1400,3100,5100,6100,7100,7200,7200,1289,158,91,501.6408381738144,16.97752899781335,7211.188527006016,365.2451512800621
1752794060,605,,Aggregated,3.000000,0.000000,93,170,240,370,1300,3100,5100,6100,7100,7200,7200,1308,158,93,495.9291949319861,16.97752899781335,7211.188527006016,367.7400611620795
1752794061,617,,Aggregated,3.000000,0.000000,93,170,240,370,1300,3100,5100,6100,7100,7200,7200,1308,158,93,495.9291949319861,16.97752899781335,7211.188527006016,367.7400611620795
1752794062,629,,Aggregated,3.000000,0.000000,93,170,240,370,1300,3100,5100,6100,7100,7200,7200,1308,158,93,495.9291949319861,16.97752899781335,7211.188527006016,367.7400611620795
1752794063,641,,Aggregated,4.200000,0.000000,93,170,230,350,1300,3100,5100,6100,7100,7200,7200,1335,158,93,488.17565733113355,16.97752899781335,7211.188527006016,369.40524344569286
1752794064,653,,Aggregated,4.200000,0.000000,93,170,230,350,1300,3100,5100,6100,7100,7200,7200,1335,158,93,488.17565733113355,16.97752899781335,7211.188527006016,369.40524344569286
1752794065,665,,Aggregated,4.200000,0.000000,93,170,230,350,1300,3100,5100,6100,7100,7200,7200,1335,158,93,488.17565733113355,16.97752899781335,7211.188527006016,369.40524344569286
1752794066,677,,Aggregated,6.500000,0.000000,94,170,230,340,1200,3100,5100,6100,7100,7200,7200,1363,158,94,480.55524982101684,16.97752899781335,7211.188527006016,368.90168745414525
1752794067,689,,Aggregated,6.500000,0.000000,94,170,230,340,1200,3100,5100,6100,7100,7200,7200,1363,158,94,480.55524982101684,16.97752899781335,7211.188527006016,368.90168745414525
1752794068,701,,Aggregated,6.500000,0.000000,94,170,230,340,1200,3100,5100,6100,7100,7200,7200,1363,158,94,480.55524982101684,16.97752899781335,7211.188527006016,368.90168745414525
1752794070,713,,Aggregated,8.100000,0.000000,94,170,230,330,1200,3100,5100,6100,7100,7200,7200,1386,158,94,474.1200805418563,16.97752899781335,7211.188527006016,370.6284271284271
1752794071,725,,Aggregated,8.100000,0.000000,94,170,230,330,1200,3100,5100,6100,7100,7200,7200,1386,158,94,474.1200805418563,16.97752899781335,7211.188527006016,370.6284271284271
1752794072,737,,Aggregated,8.100000,0.000000,94,170,230,330,1200,3100,5100,6100,7100,7200,7200,1386,158,94,474.1200805418563,16.97752899781335,7211.188527006016,370.6284271284271
1752794073,749,,Aggregated,8.700000,0.000000,95,170,220,330,1200,2900,5100,6100,7100,7200,7200,1409,158,95,467.8843621994363,16.97752899781335,7211.188527006016,369.5223562810504
1752794074,761,,Aggregated,8.700000,0.000000,95,170,220,330,1200,2900,5100,6100,7100,7200,7200,1409,158,95,467.8843621994363,16.97752899781335,7211.188527006016,369.5223562810504
1752794075,773,,Aggregated,8.700000,0.000000,95,170,220,330,1200,2900,5100,6100,7100,7200,7200,1409,158,95,467.8843621994363,16.97752899781335,7211.188527006016,369.5223562810504
1752794076,785,,Aggregated,8.600000,0.000000,95,170,220,320,1100,2800,5100,6100,7100,7200,7200,1430,158,95,462.41995958533346,16.97752899781335,7211.188527006016,369.3538461538462
1752794077,797,,Aggregated,8.600000,0.000000,95,170,220,320,1100,2800,5100,6100,7100,7200,7200,1430,158,95,462.41995958533346,16.97752899781335,7211.188527006016,369.3538461538462
1752794078,809,,Aggregated,8.600000,0.000000,95,170,220,320,1100,2800,5100,6100,7100,7200,7200,1430,158,95,462.41995958533346,16.97752899781335,7211.188527006016,369.3538461538462
1752794079,821,,Aggregated,7.600000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1454,158,95,456.165359189844,16.97752899781335,7211.188527006016,370.52819807427784
1752794080,813,,Aggregated,7.600000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1454,158,95,456.165359189844,16.97752899781335,7211.188527006016,370.52819807427784
1752794081,801,,Aggregated,7.600000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1454,158,95,456.165359189844,16.97752899781335,7211.188527006016,370.52819807427784
1752794082,789,,Aggregated,7.400000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1462,158,95,453.97179700754754,16.97752899781335,7211.188527006016,370.10533515731873
1752794083,777,,Aggregated,7.400000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1462,158,95,453.97179700754754,16.97752899781335,7211.188527006016,370.10533515731873
1752794084,765,,Aggregated,7.400000,0.000000,95,160,220,310,1100,2700,5100,6100,7100,7200,7200,1462,158,95,453.97179700754754,16.97752899781335,7211.188527006016,370.10533515731873
1752794085,753,,Aggregated,6.900000,0.000000,95,160,210,310,1100,2700,5100,6100,7100,7200,7200,1466,158,94,452.80690151435135,16.97752899781335,7211.188527006016,369.56207366984995
1752794086,741,,Aggregated,6.900000,0.000000,95,160,210,310,1100,2700,5100,6100,7100,7200,7200,1466,158,94,452.80690151435135,16.97752899781335,7211.188527006016,369.56207366984995
1752794087,729,,Aggregated,6.900000,0.000000,95,160,210,310,1100,2700,5100,6100,7100,7200,7200,1466,158,94,452.80690151435135,16.97752899781335,7211.188527006016,369.56207366984995
1752794088,717,,Aggregated,5.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1467,158,94,452.5298793763049,16.97752899781335,7211.188527006016,369.92501704158144
1752794089,705,,Aggregated,5.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1467,158,94,452.5298793763049,16.97752899781335,7211.188527006016,369.92501704158144
1752794090,693,,Aggregated,5.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1467,158,94,452.5298793763049,16.97752899781335,7211.188527006016,369.92501704158144
1752794091,681,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794092,669,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794093,657,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794094,645,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794095,633,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794096,621,,Aggregated,2.700000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1468,158,94,452.2393395688254,16.97752899781335,7211.188527006016,369.8174386920981
1752794097,617,,Aggregated,0.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1469,158,94,451.9882884996815,16.97752899781335,7211.188527006016,370.1797140912185
1752794098,619,,Aggregated,0.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1469,158,94,451.9882884996815,16.97752899781335,7211.188527006016,370.1797140912185
1752794099,621,,Aggregated,0.200000,0.000000,94,160,210,310,1100,2700,5100,6100,7100,7200,7200,1469,158,94,451.9882884996815,16.97752899781335,7211.188527006016,370.1797140912185
1752794100,623,,Aggregated,0.200000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1473,158,94,450.9530790210659,16.97752899781335,7211.188527006016,371.1554650373388
1752794101,625,,Aggregated,0.200000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1473,158,94,450.9530790210659,16.97752899781335,7211.188527006016,371.1554650373388
1752794102,627,,Aggregated,0.200000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1473,158,94,450.9530790210659,16.97752899781335,7211.188527006016,371.1554650373388
1752794103,629,,Aggregated,0.500000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1475,158,94,450.3848060691769,16.97752899781335,7211.188527006016,370.9396610169492
1752794104,631,,Aggregated,0.500000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1475,158,94,450.3848060691769,16.97752899781335,7211.188527006016,370.9396610169492
1752794105,633,,Aggregated,0.500000,0.000000,94,160,210,300,1100,2700,5100,6100,7100,7200,7200,1475,158,94,450.3848060691769,16.97752899781335,7211.188527006016,370.9396610169492
1752794106,635,,Aggregated,0.800000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1480,158,93,449.0576501770443,16.97752899781335,7211.188527006016,371.7905405405405
1752794107,637,,Aggregated,0.800000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1480,158,93,449.0576501770443,16.97752899781335,7211.188527006016,371.7905405405405
1752794108,639,,Aggregated,0.800000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1480,158,93,449.0576501770443,16.97752899781335,7211.188527006016,371.7905405405405
1752794109,641,,Aggregated,1.300000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1483,158,93,448.2619572919938,16.97752899781335,7211.188527006016,372.28253540121375
1752794110,643,,Aggregated,1.300000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1483,158,93,448.2619572919938,16.97752899781335,7211.188527006016,372.28253540121375
1752794111,645,,Aggregated,1.300000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1483,158,93,448.2619572919938,16.97752899781335,7211.188527006016,372.28253540121375
1752794112,647,,Aggregated,1.300000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1488,158,92,446.9562041653492,16.97752899781335,7211.188527006016,372.6747311827957
1752794113,649,,Aggregated,1.300000,0.000000,93,160,210,300,1100,2700,5100,6100,7100,7200,7200,1488,158,92,446.9562041653492,16.97752899781335,7211.188527006016,372.6747311827957
1752794114,651,,Aggregated,1.400000,0.000000,92,160,210,300,1100,2700,5100,6100,7100,7200,7200,1489,158,92,446.6741500463644,16.97752899781335,7211.188527006016,372.5614506380121
1752794115,653,,Aggregated,1.400000,0.000000,92,160,210,300,1100,2700,5100,6100,7100,7200,7200,1493,158,92,445.6432612846828,16.97752899781335,7211.188527006016,372.58271935699935
1752794116,655,,Aggregated,1.400000,0.000000,92,160,210,300,1100,2700,5100,6100,7100,7200,7200,1493,158,92,445.6432612846828,16.97752899781335,7211.188527006016,372.58271935699935
1752794117,657,,Aggregated,1.400000,0.000000,92,160,210,300,1100,2700,5100,6100,7100,7200,7200,1493,158,92,445.6432612846828,16.97752899781335,7211.188527006016,372.58271935699935
1752794118,659,,Aggregated,1.500000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1497,158,91,444.62557939014056,16.97752899781335,7211.188527006016,373.07748830995325
1752794119,661,,Aggregated,1.500000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1497,158,91,444.62557939014056,16.97752899781335,7211.188527006016,373.07748830995325
1752794120,663,,Aggregated,1.500000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1499,158,91,444.070363682479,16.97752899781335,7211.188527006016,372.85857238158775
1752794121,665,,Aggregated,1.700000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1500,158,91,443.81872857469267,16.97752899781335,7211.188527006016,372.746
1752794122,667,,Aggregated,1.700000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1500,158,91,443.81872857469267,16.97752899781335,7211.188527006016,372.746
1752794123,669,,Aggregated,1.700000,0.000000,91,160,210,300,1100,2700,5100,6100,7100,7200,7200,1500,158,91,443.81872857469267,16.97752899781335,7211.188527006016,372.746
1752794124,671,,Aggregated,1.400000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1501,158,91,443.563711392432,16.97752899781335,7211.188527006016,372.6335776149234
1752794125,673,,Aggregated,1.400000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1501,158,91,443.563711392432,16.97752899781335,7211.188527006016,372.6335776149234
1752794126,674,,Aggregated,1.400000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1501,158,91,443.563711392432,16.97752899781335,7211.188527006016,372.6335776149234
1752794127,675,,Aggregated,1.300000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1504,158,91,442.8142880505553,16.97752899781335,7211.188527006016,372.2094414893617
1752794128,676,,Aggregated,1.300000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1504,158,91,442.8142880505553,16.97752899781335,7211.188527006016,372.2094414893617
1752794129,677,,Aggregated,1.300000,0.000000,91,160,210,300,1100,2700,5100,6000,7100,7200,7200,1504,158,91,442.8142880505553,16.97752899781335,7211.188527006016,372.2094414893617
1752794130,678,,Aggregated,1.000000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1507,158,90,442.015359810243,16.97752899781335,7211.188527006016,372.2448573324486
1752794131,679,,Aggregated,1.000000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1507,158,90,442.015359810243,16.97752899781335,7211.188527006016,372.2448573324486
1752794132,680,,Aggregated,1.000000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1507,158,90,442.015359810243,16.97752899781335,7211.188527006016,372.2448573324486
1752794133,681,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1509,158,90,441.48421300002224,16.97752899781335,7211.188527006016,372.48442677269713
1752794134,682,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1509,158,90,441.48421300002224,16.97752899781335,7211.188527006016,372.48442677269713
