request_type,name,response_time,response_length,status_code
GET,/hotels,67.78173099155538,43, 200
GET,/recommendations,44.451487992773764,902, 200
GET,/recommendations,30.3100940072909,217, 200
GET,/hotels,50.326861994108185,43, 200
GET,/hotels,132.21448998956475,43, 200
GET,/hotels,257.4936710007023,560, 200
GET,/recommendations,16.9899899919983,902, 200
GET,/recommendations,18.251116998726502,204, 200
GET,/recommendations,13.521544999093749,214, 200
GET,/hotels,514.0614320116583,560, 200
POST,/reservation,268.943204995594,41, 200
GET,/hotels,118.0213210027432,43, 200
GET,/recommendations,7.73534900508821,212, 200
GET,/recommendations,19.470772007480264,902, 200
GET,/recommendations,12.34888398903422,216, 200
GET,/hotels,282.9341159958858,902, 200
GET,/hotels,440.2461260033306,902, 200
GET,/hotels,92.76079499977641,43, 200
GET,/hotels,17.638028002693318,43, 200
GET,/recommendations,18.980908003868535,215, 200
GET,/recommendations,13.366917992243543,204, 200
GET,/hotels,634.1670950059779,902, 200
GET,/hotels,257.062621996738,43, 200
GET,/hotels,1021.9848549895687,560, 200
GET,/hotels,327.6317959971493,560, 200
GET,/recommendations,51.80635199940298,217, 200
