,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1752802638,2.0,0.0,0.0,351.18660800195204,2.0,173.661794,199.655439,140.0,-411.0,
16,1752802643,2.0,0.0,0.0,351.18660800195204,2.0,173.661794,199.655439,140.0,-411.0,
17,1752802648,2.0,0.0,0.0,0.012390666377560667,2.0,173.661794,199.655439,140.0,-411.0,
18,1752802653,2.0,0.0,0.0,0.012390666377560667,2.0,173.661794,199.655439,140.0,-411.0,
19,1752802658,2.0,0.0,0.0,0.012390666377560667,2.0,173.661794,199.655439,140.0,-411.0,
20,1752802663,2.0,0.0,0.0,0.012390666377560667,2.0,173.661794,199.655439,140.0,-411.0,
21,1752802668,3.0,0.0,0.0,0.012390666377560667,3.0,237.0688,320.886592,140.0,-332.0,
22,1752802673,3.0,0.0,0.0,0.012390666377560667,3.0,237.0688,320.886592,140.0,-332.0,
23,1752802678,3.0,0.0,0.0,387.84054493929915,3.0,237.0688,320.886592,140.0,-332.0,
24,1752802683,3.0,0.0,0.0,387.84054493929915,3.0,237.0688,320.886592,140.0,-332.0,
25,1752802688,3.0,0.0,0.0,387.84054493929915,3.0,237.0688,320.886592,140.0,-332.0,
26,1752802693,3.0,0.0,0.0,387.84054493929915,3.0,237.0688,320.886592,140.0,-332.0,
27,1752802698,3.0,0.0,1.0,387.84054493929915,3.0,262.216397,342.768852,140.0,-354.0,
28,1752802703,3.0,0.0,1.0,387.84054493929915,3.0,262.216397,342.768852,140.0,-354.0,
29,1752802708,3.0,0.0,1.0,28.55984239585832,3.0,262.216397,342.768852,140.0,-354.0,
30,1752802713,3.0,0.0,1.0,28.55984239585832,3.0,262.216397,342.768852,140.0,-354.0,
31,1752802718,3.0,0.0,1.0,28.55984239585832,3.0,262.216397,342.768852,140.0,-354.0,
32,1752802723,3.0,0.0,1.0,28.55984239585832,3.0,262.216397,342.768852,140.0,-354.0,
33,1752802728,3.0,0.0,0.0,28.55984239585832,4.0,260.578211,437.800824,140.0,-649.0,
34,1752802733,3.0,0.0,0.0,28.55984239585832,4.0,260.578211,437.800824,140.0,-649.0,
35,1752802738,3.0,0.0,0.0,512.8668647488627,4.0,260.578211,437.800824,140.0,-649.0,
36,1752802743,3.0,0.0,0.0,512.8668647488627,4.0,260.578211,437.800824,140.0,-649.0,
37,1752802748,3.0,0.0,0.0,512.8668647488627,4.0,260.578211,437.800824,140.0,-649.0,
38,1752802753,3.0,0.0,0.0,512.8668647488627,4.0,260.578211,437.800824,140.0,-649.0,
39,1752802758,3.0,0.0,0.0,512.8668647488627,4.0,382.715648,476.996685,140.0,-688.0,
40,1752802763,3.0,0.0,0.0,512.8668647488627,4.0,382.715648,476.996685,140.0,-688.0,
41,1752802768,3.0,0.0,0.0,25.756397052815966,4.0,382.715648,476.996685,140.0,-688.0,
42,1752802773,3.0,0.0,0.0,25.756397052815966,4.0,382.715648,476.996685,140.0,-688.0,
43,1752802778,3.0,0.0,0.0,25.756397052815966,4.0,382.715648,476.996685,140.0,-688.0,
44,1752802783,3.0,0.0,0.0,25.756397052815966,4.0,382.715648,476.996685,140.0,-688.0,
45,1752802788,3.0,0.0,0.0,25.756397052815966,4.0,419.062364,523.838024,140.0,-735.0,
46,1752802793,3.0,0.0,0.0,25.756397052815966,4.0,419.062364,523.838024,140.0,-735.0,
47,1752802798,3.0,0.0,0.0,204.79346044075822,4.0,419.062364,523.838024,140.0,-735.0,
48,1752802803,3.0,0.0,0.0,204.79346044075822,4.0,419.062364,523.838024,140.0,-735.0,
49,1752802808,3.0,0.0,0.0,204.79346044075822,4.0,419.062364,523.838024,140.0,-735.0,
50,1752802813,3.0,0.0,0.0,204.79346044075822,4.0,419.062364,523.838024,140.0,-735.0,
51,1752802818,3.0,0.0,0.0,204.79346044075822,5.0,430.619314,656.692413,140.0,-868.0,
52,1752802823,3.0,0.0,0.0,204.79346044075822,5.0,430.619314,656.692413,140.0,-868.0,
53,1752802828,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
54,1752802833,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
55,1752802838,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
56,1752802843,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
57,1752802848,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
58,1752802853,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
59,1752802858,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
60,1752802863,3.0,0.0,0.0,658.0,5.0,430.619314,656.692413,140.0,-868.0,
