request_type,name,response_time,response_length,status_code
GET,/hotels,12547.565922999638,178, 500
GET,/hotels,16496.650986009627,178, 500
GET,/hotels,12976.627370997448,178, 500
GET,/hotels,18182.632186988485,178, 500
GET,/hotels,16310.894221998751,178, 500
GET,/hotels,17317.25812399236,178, 500
GET,/hotels,13736.780716993962,178, 500
GET,/hotels,7249.18207799783,178, 500
GET,/hotels,19292.07750999194,178, 500
GET,/hotels,5262.587013989105,178, 500
GET,/hotels,8431.8078399956,178, 500
GET,/hotels,3286.568404000718,178, 500
GET,/hotels,6091.805901000043,178, 500
GET,/hotels,425.9475049911998,178, 500
GET,/hotels,3601.1001839942764,178, 500
GET,/hotels,18245.645358008915,178, 500
GET,/hotels,2453.1920699955663,178, 500
GET,/hotels,15933.837357995799,178, 500
GET,/hotels,4956.830335999257,178, 500
GET,/hotels,17138.014259995543,178, 500
GET,/hotels,17453.119736004737,178, 500
GET,/hotels,7663.3784059959,178, 500
GET,/hotels,13063.044702998013,178, 500
GET,/hotels,5139.262167998822,178, 500
GET,/hotels,17635.27483100188,178, 500
GET,/hotels,19463.41468699393,178, 500
POST,/reservation,515.1502079970669,41, 200
GET,/hotels,44.19470399443526,43, 200
GET,/hotels,410.5468219931936,902, 200
GET,/hotels,299.6716710040346,43, 200
GET,/hotels,66.19264800974634,43, 200
GET,/recommendations,29.075654994812794,204, 200
GET,/recommendations,24.150542012648657,204, 200
GET,/hotels,141.70748900505714,43, 200
GET,/recommendations,153.66057999199256,204, 200
GET,/hotels,259.1621319879778,43, 200
GET,/recommendations,148.48981400427874,902, 200
GET,/recommendations,62.47410499781836,204, 200
GET,/recommendations,72.38839199999347,212, 200
GET,/recommendations,114.4519359950209,212, 200
GET,/recommendations,83.33419500559103,902, 200
GET,/hotels,293.7967459874926,43, 200
GET,/hotels,330.28260100400075,43, 200
GET,/recommendations,113.16784900554921,902, 200
GET,/recommendations,152.03822299372405,214, 200
GET,/recommendations,247.11842399847228,204, 200
GET,/hotels,1328.6561769928085,43, 200
GET,/hotels,1457.8156609932194,43, 200
GET,/hotels,423.55637199943885,43, 200
GET,/hotels,600.3849990083836,43, 200
GET,/hotels,1058.9699470001506,43, 200
GET,/hotels,944.2294550099177,43, 200
GET,/recommendations,395.0444459915161,204, 200
GET,/recommendations,455.1127140002791,204, 200
GET,/hotels,1081.085409008665,43, 200
GET,/hotels,711.3101449940586,43, 200
GET,/hotels,1141.1709720123326,43, 200
GET,/hotels,2878.7256219948176,178, 500
GET,/hotels,1630.3290209907573,178, 500
GET,/hotels,2011.1547679989599,178, 500
GET,/hotels,660.1742929924512,178, 500
GET,/hotels,1791.3540250010556,178, 500
GET,/hotels,1670.4742299916688,178, 500
GET,/hotels,2211.2343449989567,178, 500
GET,/recommendations,51.84197801281698,204, 200
GET,/recommendations,42.72217600373551,204, 200
GET,/hotels,109.77867900510319,178, 500
GET,/recommendations,84.99520800251048,217, 200
GET,/recommendations,47.50110399618279,902, 200
GET,/hotels,91.36080800089985,178, 500
GET,/hotels,2625.0890490046004,178, 500
GET,/recommendations,110.10130999784451,204, 200
GET,/hotels,106.01696099911351,178, 500
GET,/hotels,136.54958301049192,178, 500
GET,/recommendations,94.96506799769122,215, 200
GET,/hotels,105.11052299989387,178, 500
GET,/hotels,94.48907199839596,178, 500
GET,/hotels,258.84625100297853,178, 500
GET,/hotels,43.944146993453614,178, 500
GET,/hotels,35.2569569949992,178, 500
GET,/hotels,28.05696400173474,178, 500
GET,/hotels,25.85661299235653,178, 500
GET,/hotels,34.804846000042744,178, 500
GET,/recommendations,91.1209639889421,204, 200
GET,/hotels,54.47444599121809,178, 500
GET,/hotels,41.32981499424204,178, 500
GET,/hotels,173.92621700128075,178, 500
GET,/recommendations,23.71332400070969,215, 200
GET,/recommendations,24.3203470017761,204, 200
GET,/recommendations,23.860519999288954,204, 200
GET,/recommendations,61.99830801051576,204, 200
GET,/recommendations,22.472860000561923,902, 200
GET,/recommendations,29.58575299999211,215, 200
GET,/recommendations,28.9382119954098,204, 200
GET,/recommendations,41.165201997500844,214, 200
GET,/recommendations,28.2265540008666,902, 200
GET,/recommendations,29.740999001660384,902, 200
GET,/recommendations,25.864178998745047,212, 200
GET,/recommendations,45.84007599623874,216, 200
GET,/recommendations,23.851803998695686,902, 200
GET,/recommendations,23.870116987382062,902, 200
GET,/recommendations,90.05903100478463,215, 200
GET,/recommendations,24.514809003449045,204, 200
GET,/recommendations,24.703874994884245,204, 200
GET,/recommendations,22.791044000769034,204, 200
GET,/hotels,7766.307580997818,43, 200
GET,/hotels,10800.714160999632,43, 200
GET,/hotels,7993.457798002055,43, 200
GET,/hotels,9557.988656990346,43, 200
GET,/hotels,10565.213474998018,43, 200
GET,/hotels,7259.27168999624,43, 200
GET,/hotels,10574.8690420005,43, 200
GET,/hotels,7792.759894000483,43, 200
GET,/hotels,4898.21012399625,43, 200
GET,/hotels,6551.829930991516,43, 200
GET,/hotels,7795.863934006775,43, 200
GET,/hotels,3765.150080987951,43, 200
GET,/hotels,10052.843348006718,43, 200
GET,/hotels,5693.972245993791,43, 200
GET,/hotels,7365.487212999142,43, 200
GET,/hotels,8836.247765997541,43, 200
GET,/hotels,3507.0907159970375,43, 200
GET,/hotels,8589.206435994129,178, 500
GET,/hotels,9571.38193800347,178, 500
GET,/hotels,9050.123624998378,178, 500
GET,/hotels,6374.571794003714,178, 500
GET,/hotels,10249.488225003006,178, 500
GET,/hotels,11366.060300992103,178, 500
GET,/hotels,9501.945289011928,178, 500
GET,/hotels,6459.487574000377,178, 500
GET,/hotels,8869.95454999851,178, 500
GET,/hotels,11570.564130001003,178, 500
GET,/hotels,9911.751776991878,178, 500
GET,/hotels,10825.39862098929,178, 500
GET,/hotels,8001.513661001809,178, 500
GET,/hotels,3845.309208991239,178, 500
GET,/recommendations,379.95973900251556,902, 200
GET,/hotels,32.17384600429796,178, 500
GET,/hotels,28.24851599871181,178, 500
GET,/hotels,52.64785200415645,178, 500
GET,/recommendations,23.970491994987242,204, 200
GET,/recommendations,25.80015899729915,204, 200
GET,/recommendations,25.773497007321566,204, 200
GET,/recommendations,24.345744008314796,215, 200
GET,/recommendations,24.33931799896527,213, 200
GET,/recommendations,20.642346004024148,215, 200
GET,/recommendations,141.84601700981148,204, 200
GET,/recommendations,34.72236699599307,204, 200
GET,/recommendations,25.2945109969005,902, 200
GET,/recommendations,21.862314999452792,204, 200
POST,/reservation,421.4994499925524,41, 200
GET,/recommendations,23.748432999127544,902, 200
GET,/recommendations,28.24574899568688,212, 200
POST,/user,20.232558992574923,64, 200
GET,/recommendations,21.345867004129104,214, 200
GET,/recommendations,22.76763400004711,902, 200
GET,/recommendations,22.540997990290634,204, 200
GET,/hotels,6828.682477003895,43, 200
GET,/hotels,5973.5799439949915,43, 200
GET,/hotels,4180.631367009482,43, 200
GET,/hotels,7121.609177003847,43, 200
GET,/hotels,6870.577619003598,43, 200
GET,/hotels,3664.971582009457,43, 200
GET,/hotels,6209.521038996172,43, 200
GET,/hotels,6627.122593999957,43, 200
GET,/hotels,592.0494989986764,43, 200
GET,/hotels,962.0264390105149,43, 200
GET,/hotels,6468.115433002822,43, 200
GET,/hotels,2556.833706999896,43, 200
GET,/hotels,2800.42662199412,43, 200
GET,/hotels,7404.82640999835,43, 200
GET,/hotels,6549.931208006456,178, 500
GET,/hotels,6258.9847080089385,178, 500
GET,/hotels,6086.134985001991,178, 500
GET,/hotels,217.25596800388303,178, 500
GET,/hotels,9626.326229001279,178, 500
GET,/hotels,8874.445774999913,178, 500
GET,/hotels,8178.095338997082,178, 500
GET,/hotels,1956.884617000469,178, 500
GET,/hotels,7481.195910004317,178, 500
GET,/hotels,10161.737604998052,178, 500
GET,/hotels,2393.7905689963372,178, 500
GET,/hotels,8791.999434994068,178, 500
GET,/hotels,9800.628027005587,178, 500
GET,/hotels,10663.915993005503,178, 500
GET,/hotels,35.53693099820521,178, 500
GET,/hotels,31.448410998564214,178, 500
GET,/hotels,52.9112499934854,178, 500
GET,/recommendations,22.441709996201098,902, 200
GET,/recommendations,18.89632899838034,215, 200
GET,/recommendations,21.448151004733518,212, 200
GET,/recommendations,22.79735000047367,902, 200
GET,/recommendations,23.609354000655003,212, 200
GET,/recommendations,24.44598999863956,902, 200
GET,/recommendations,22.60584798932541,902, 200
GET,/recommendations,21.766570993349887,902, 200
GET,/recommendations,20.718700005090795,212, 200
GET,/recommendations,23.125714011257514,215, 200
GET,/recommendations,23.77436800452415,902, 200
GET,/recommendations,30.681478005135432,217, 200
GET,/recommendations,25.990195004851557,212, 200
GET,/recommendations,28.66598499531392,902, 200
GET,/recommendations,21.011866003391333,902, 200
GET,/recommendations,31.02221101289615,204, 200
GET,/recommendations,26.205431000562385,204, 200
GET,/recommendations,39.19805299665313,902, 200
GET,/recommendations,28.152447994216345,902, 200
GET,/recommendations,31.8364830018254,204, 200
GET,/recommendations,25.762738005141728,204, 200
GET,/recommendations,23.56219000648707,902, 200
GET,/recommendations,24.42005299963057,215, 200
GET,/recommendations,25.7924220059067,204, 200
GET,/hotels,13574.65018700168,43, 200
GET,/hotels,14401.06971199566,43, 200
GET,/hotels,4482.19418800727,43, 200
GET,/hotels,14810.744742004317,43, 200
GET,/hotels,11819.397957006004,43, 200
GET,/hotels,10104.802465997636,43, 200
GET,/hotels,10110.87324199616,178, 500
GET,/hotels,16582.134240001324,178, 500
GET,/hotels,4916.777850987273,178, 500
GET,/hotels,14538.69876700628,178, 500
GET,/hotels,10153.576557000633,178, 500
GET,/hotels,16409.883978994912,178, 500
GET,/hotels,13787.824943006854,178, 500
GET,/hotels,14902.35191299871,178, 500
GET,/hotels,10712.493519997224,178, 500
GET,/hotels,15163.0137989996,178, 500
GET,/hotels,10310.022139994544,178, 500
GET,/hotels,13776.78234000632,178, 500
GET,/hotels,12524.918238006649,178, 500
GET,/hotels,16984.391153004253,178, 500
GET,/hotels,14247.314670006745,178, 500
GET,/recommendations,195.699912001146,902, 200
GET,/hotels,16008.577972010244,178, 500
GET,/hotels,16722.262709998176,178, 500
GET,/recommendations,25.68854601122439,902, 200
GET,/hotels,38.941006001550704,43, 200
GET,/hotels,303.22990399145056,43, 200
GET,/hotels,120.21734500012826,43, 200
GET,/recommendations,20.713575999252498,204, 200
GET,/recommendations,21.28329500555992,212, 200
GET,/recommendations,24.465412003337406,902, 200
GET,/recommendations,21.57180900394451,204, 200
POST,/user,19.10986300208606,64, 200
GET,/recommendations,23.936629004310817,902, 200
GET,/hotels,753.6868410097668,43, 200
GET,/hotels,708.5346230014693,43, 200
GET,/hotels,838.5017199907452,43, 200
GET,/recommendations,80.68416500464082,204, 200
GET,/recommendations,26.765649003209546,204, 200
GET,/hotels,267.9546500003198,43, 200
GET,/recommendations,25.98626699182205,204, 200
GET,/hotels,2626.353799001663,902, 200
GET,/recommendations,22.485384994070046,204, 200
GET,/hotels,1099.5934150123503,43, 200
GET,/hotels,1195.984605990816,178, 500
GET,/hotels,899.000719000469,178, 500
GET,/hotels,2054.486970999278,178, 500
GET,/hotels,1091.215492997435,178, 500
GET,/hotels,583.8669049990131,178, 500
GET,/hotels,2176.9061460072407,178, 500
GET,/recommendations,98.10952100087889,902, 200
GET,/hotels,36.954313996830024,178, 500
GET,/recommendations,89.07450300466735,902, 200
GET,/hotels,24.411983002210036,178, 500
GET,/hotels,23.368983005639166,178, 500
GET,/recommendations,23.733334004646167,204, 200
GET,/recommendations,25.286285992478952,204, 200
GET,/hotels,30.108349994407035,178, 500
GET,/hotels,27.901982990442775,178, 500
GET,/hotels,23.827109995181672,178, 500
GET,/recommendations,22.25564999389462,204, 200
GET,/recommendations,21.71892700425815,212, 200
GET,/recommendations,22.786992994952016,204, 200
GET,/recommendations,40.78065500652883,204, 200
GET,/recommendations,22.45072201185394,902, 200
GET,/recommendations,25.65194400085602,217, 200
GET,/recommendations,29.717433004407212,902, 200
GET,/recommendations,29.0857099898858,204, 200
GET,/recommendations,25.663747001090087,902, 200
GET,/recommendations,25.5828789959196,902, 200
GET,/recommendations,23.781865995260887,212, 200
GET,/recommendations,26.284210005542263,217, 200
GET,/recommendations,22.792834002757445,212, 200
GET,/recommendations,22.41850199061446,204, 200
GET,/recommendations,21.390323992818594,204, 200
GET,/recommendations,20.534263996523805,902, 200
GET,/recommendations,24.260058999061584,902, 200
GET,/recommendations,20.676575004472397,902, 200
GET,/recommendations,23.036779995891266,204, 200
POST,/reservation,293.8912289973814,41, 200
GET,/recommendations,25.579744993592612,204, 200
GET,/recommendations,22.436987987020984,204, 200
GET,/recommendations,69.88755600468721,204, 200
GET,/recommendations,26.56414899684023,215, 200
GET,/recommendations,60.907271996256895,212, 200
GET,/recommendations,66.35461800033227,902, 200
GET,/recommendations,24.901622004108503,215, 200
GET,/recommendations,23.121974008972757,204, 200
GET,/hotels,34104.3524560082,43, 200
GET,/hotels,45841.84306500538,43, 200
GET,/hotels,46372.15626699617,43, 200
GET,/hotels,33431.1321189889,43, 200
GET,/hotels,45897.72747999814,43, 200
GET,/hotels,24315.946398986853,43, 200
GET,/hotels,45754.88244299777,43, 200
GET,/hotels,37417.936568002915,43, 200
GET,/hotels,37554.708915995434,43, 200
GET,/hotels,9185.891621003975,43, 200
GET,/hotels,45605.64255999634,43, 200
GET,/hotels,5715.006729995366,43, 200
GET,/hotels,43978.29001999344,43, 200
GET,/hotels,44713.017749993014,43, 200
GET,/hotels,13262.372783996398,43, 200
GET,/hotels,39653.83812299115,43, 200
GET,/hotels,47699.251471000025,43, 200
GET,/hotels,42931.003443998634,43, 200
GET,/hotels,16289.088261008146,43, 200
GET,/hotels,43958.53971999895,43, 200
GET,/hotels,42209.2340800009,178, 500
GET,/hotels,42724.188508000225,178, 500
GET,/hotels,25744.58835500991,178, 500
GET,/hotels,46727.79890100355,178, 500
GET,/hotels,6727.938828000333,178, 500
GET,/hotels,43420.08634599915,178, 500
GET,/hotels,47626.9205929857,178, 500
GET,/hotels,49289.7276559961,178, 500
GET,/hotels,46893.484542000806,178, 500
GET,/hotels,43985.65460801183,178, 500
GET,/hotels,49951.43162300519,178, 500
GET,/hotels,45484.34551000537,178, 500
GET,/hotels,45696.018959002686,178, 500
GET,/hotels,46466.89761200105,178, 500
GET,/hotels,46781.005291995825,178, 500
GET,/hotels,30.014353003934957,178, 500
GET,/hotels,27.908246003789827,178, 500
GET,/hotels,93.81292900070548,178, 500
GET,/recommendations,25.844194009550847,214, 200
GET,/recommendations,23.866554998676293,204, 200
GET,/recommendations,22.126802999991924,217, 200
GET,/recommendations,22.940812006709166,204, 200
GET,/recommendations,31.74604699597694,902, 200
GET,/recommendations,20.477744008530863,212, 200
GET,/recommendations,24.952887004474178,204, 200
GET,/recommendations,54.463278996990994,212, 200
GET,/recommendations,28.195856997626834,214, 200
POST,/reservation,251.3466439995682,41, 200
GET,/recommendations,33.286955003859475,902, 200
GET,/recommendations,33.257671995670535,902, 200
GET,/recommendations,28.7570000073174,902, 200
GET,/hotels,1050.3753289958695,43, 200
GET,/hotels,1034.396660994389,43, 200
GET,/hotels,1243.3683829876827,43, 200
GET,/hotels,1741.856741005904,43, 200
GET,/hotels,2917.864554998232,43, 200
GET,/hotels,3024.2730879981536,43, 200
GET,/hotels,2730.0468780013034,43, 200
GET,/hotels,3109.002673008945,43, 200
GET,/recommendations,27.81488800246734,902, 200
GET,/hotels,4197.600940009579,43, 200
GET,/hotels,4511.128555997857,43, 200
GET,/hotels,4733.55162399821,43, 200
GET,/hotels,5188.934245001292,43, 200
GET,/recommendations,55.02123000042047,204, 200
GET,/recommendations,32.66789700137451,204, 200
GET,/recommendations,37.56291700119618,204, 200
GET,/recommendations,20.92893500230275,204, 200
GET,/hotels,1236.89412199019,178, 500
GET,/hotels,3645.903599986923,178, 500
GET,/hotels,1531.398391991388,178, 500
GET,/hotels,6533.979728992563,178, 500
