Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752802602,326,,Aggregated,48.700000,12.600000,300,1100,1900,2800,4700,6700,11000,14000,15000,15000,15000,1100,213,300.0,1557.6042798644512,19.273999001597986,15339.65078399342,313.92545454545456
1752802603,339,,Aggregated,48.700000,12.600000,300,1100,1900,2800,4700,6700,11000,14000,15000,15000,15000,1100,213,300.0,1557.6042798644512,19.273999001597986,15339.65078399342,313.92545454545456
1752802604,352,,Aggregated,52.800000,12.600000,290,1100,1800,2800,4700,6500,11000,14000,15000,15000,15000,1137,235,290.0,1531.3501928591334,19.273999001597986,15339.65078399342,312.3324538258575
1752802605,365,,Aggregated,64.600000,25.400000,230,820,1600,2400,4400,6400,10000,14000,15000,15000,15000,1224,254,230.0,1426.9301351624083,18.71735700115096,15339.65078399342,316.2647058823529
1752802606,378,,Aggregated,64.600000,25.400000,230,820,1600,2400,4400,6400,10000,14000,15000,15000,15000,1224,254,230.0,1426.9301351624083,18.71735700115096,15339.65078399342,316.2647058823529
1752802607,391,,Aggregated,63.400000,25.400000,220,810,1500,2400,4400,6400,10000,14000,15000,15000,15000,1247,254,220.0,1401.3872580399284,18.71735700115096,15339.65078399342,320.9663191659984
1752802608,404,,Aggregated,53.300000,14.500000,170,680,1400,2200,4300,6300,9600,13000,15000,15000,15000,1326,254,170.0,1321.5934099138829,18.71735700115096,15339.65078399342,328.05957767722475
1752802609,417,,Aggregated,53.300000,14.500000,170,680,1400,2200,4300,6300,9600,13000,15000,15000,15000,1326,254,170.0,1321.5934099138829,18.71735700115096,15339.65078399342,328.05957767722475
1752802610,430,,Aggregated,53.000000,12.800000,160,660,1400,2100,4300,6300,9600,13000,15000,15000,15000,1339,254,160.0,1309.756791400184,18.71735700115096,15339.65078399342,328.33159073935775
1752802611,443,,Aggregated,49.900000,12.800000,160,600,1300,1900,4300,6100,9600,13000,15000,15000,15000,1383,254,160.0,1271.727569727247,18.71735700115096,15339.65078399342,329.6522053506869
1752802612,456,,Aggregated,49.900000,12.800000,160,600,1300,1900,4300,6100,9600,13000,15000,15000,15000,1383,254,160.0,1271.727569727247,18.71735700115096,15339.65078399342,329.6522053506869
1752802613,469,,Aggregated,37.200000,12.800000,160,600,1300,1900,4300,6300,9600,13000,15000,15000,15000,1399,254,160.0,1281.9901375959766,18.71735700115096,15339.65078399342,329.1722659042173
1752802614,482,,Aggregated,38.300000,12.800000,150,580,1300,1900,4300,6400,9600,13000,15000,15000,15000,1437,254,150.0,1292.3961981550192,18.71735700115096,15339.65078399342,327.8796102992345
1752802615,495,,Aggregated,38.300000,12.800000,150,580,1300,1900,4300,6400,9600,13000,15000,15000,15000,1437,254,150.0,1292.3961981550192,18.71735700115096,15339.65078399342,327.8796102992345
1752802616,508,,Aggregated,25.300000,0.000000,170,770,1700,2800,5500,8500,11000,13000,15000,15000,15000,1515,315,170.0,1607.023778260535,18.71735700115096,15339.65078399342,320.05214521452143
1752802617,502,,Aggregated,25.100000,0.000000,410,2400,4500,6000,9400,11000,12000,13000,15000,15000,15000,1879,576,410.0,2703.998007264387,18.71735700115096,15339.65078399342,291.7051623203832
1752802618,494,,Aggregated,25.100000,0.000000,410,2400,4500,6000,9400,11000,12000,13000,15000,15000,15000,1879,576,410.0,2703.998007264387,18.71735700115096,15339.65078399342,291.7051623203832
1752802619,486,,Aggregated,56.500000,32.200000,390,2300,4300,5700,9300,11000,12000,13000,15000,15000,15000,1932,576,390.0,2639.660355087882,18.71735700115096,15339.65078399342,293.7769151138716
1752802620,478,,Aggregated,59.000000,32.200000,290,1500,3800,5300,9200,11000,12000,13000,15000,16000,16000,2124,582,290.0,2462.2986341552896,18.71735700115096,15830.491775006521,295.1271186440678
1752802621,470,,Aggregated,59.000000,32.200000,290,1500,3800,5300,9200,11000,12000,13000,15000,16000,16000,2124,582,290.0,2462.2986341552896,18.71735700115096,15830.491775006521,295.1271186440678
1752802622,462,,Aggregated,76.100000,32.800000,290,1500,3600,5000,9200,11000,12000,13000,15000,16000,16000,2187,611,290.0,2410.797700543148,18.71735700115096,15830.491775006521,294.96067672610883
1752802623,454,,Aggregated,81.700000,32.800000,340,1400,3100,4300,8700,10000,12000,13000,15000,16000,16000,2467,769,340.0,2245.966111617263,18.71735700115096,15830.491775006521,285.0312119983786
1752802624,446,,Aggregated,81.700000,32.800000,340,1400,3100,4300,8700,10000,12000,13000,15000,16000,16000,2467,769,340.0,2245.966111617263,18.71735700115096,15830.491775006521,285.0312119983786
1752802625,438,,Aggregated,104.400000,51.500000,320,1300,3000,4300,8700,10000,12000,13000,15000,16000,16000,2496,769,320.0,2221.061146549585,18.71735700115096,15830.491775006521,285.83373397435895
1752802626,430,,Aggregated,107.500000,51.500000,270,1200,2600,3900,8400,10000,12000,13000,15000,16000,16000,2645,769,270.0,2112.5684422101103,18.71735700115096,15830.491775006521,288.57315689981095
1752802627,422,,Aggregated,107.500000,51.500000,270,1200,2600,3900,8400,10000,12000,13000,15000,16000,16000,2645,769,270.0,2112.5684422101103,18.71735700115096,15830.491775006521,288.57315689981095
1752802628,414,,Aggregated,77.900000,21.500000,290,1300,2600,3800,8100,10000,12000,13000,15000,16000,16000,2715,823,290.0,2100.611929799182,18.40999600244686,15830.491775006521,286.64567219152855
1752802629,406,,Aggregated,79.000000,19.500000,340,1500,2600,3500,7600,10000,12000,13000,15000,16000,16000,3000,1057,330.0,2048.528607790267,18.243954007630236,15830.491775006521,279.86
1752802630,398,,Aggregated,79.000000,19.500000,340,1500,2600,3500,7600,10000,12000,13000,15000,16000,16000,3000,1057,330.0,2048.528607790267,18.243954007630236,15830.491775006521,279.86
1752802631,390,,Aggregated,90.600000,47.500000,320,1400,2600,3500,7400,9900,12000,13000,15000,16000,16000,3027,1057,320.0,2030.4848624905076,18.243954007630236,15830.491775006521,280.5520317145689
1752802632,382,,Aggregated,91.200000,47.500000,280,1300,2400,3300,7300,9800,12000,13000,15000,16000,16000,3131,1057,280.0,1964.1273132982274,18.243954007630236,15830.491775006521,285.1721494730118
1752802633,380,,Aggregated,91.200000,47.500000,280,1300,2400,3300,7300,9800,12000,13000,15000,16000,16000,3131,1057,280.0,1964.1273132982274,18.243954007630236,15830.491775006521,285.1721494730118
1752802634,381,,Aggregated,71.800000,29.800000,280,1300,2400,3300,7200,9800,12000,13000,15000,16000,16000,3143,1057,280.0,1956.737037061955,18.243954007630236,15830.491775006521,285.76264715240217
1752802635,382,,Aggregated,70.000000,28.800000,260,1300,2400,3300,7200,9800,12000,13000,15000,16000,16000,3185,1057,260.0,1931.2760161876588,18.243954007630236,15830.491775006521,286.92967032967033
1752802636,383,,Aggregated,70.000000,28.800000,260,1300,2400,3300,7200,9800,12000,13000,15000,16000,16000,3185,1057,260.0,1931.2760161876588,18.243954007630236,15830.491775006521,286.92967032967033
1752802637,384,,Aggregated,61.000000,28.800000,260,1300,2400,3300,7100,9800,12000,13000,15000,16000,16000,3192,1057,260.0,1927.1121752520928,18.243954007630236,15830.491775006521,287.14974937343356
1752802638,385,,Aggregated,58.400000,28.800000,250,1200,2300,3200,7100,9700,12000,13000,15000,16000,16000,3225,1057,250.0,1907.679985889831,18.243954007630236,15830.491775006521,287.64403100775195
1752802639,386,,Aggregated,58.400000,28.800000,250,1200,2300,3200,7100,9700,12000,13000,15000,16000,16000,3225,1057,250.0,1907.679985889831,18.243954007630236,15830.491775006521,287.64403100775195
1752802640,387,,Aggregated,29.800000,4.100000,250,1200,2300,3200,7100,9700,12000,13000,15000,16000,16000,3231,1057,250.0,1904.1962273904942,18.243954007630236,15830.491775006521,287.9312906220984
1752802641,388,,Aggregated,23.800000,0.000000,250,1200,2300,3200,7100,9700,12000,13000,15000,16000,16000,3247,1057,250.0,1894.941527942306,18.243954007630236,15830.491775006521,287.96427471512163
1752802642,389,,Aggregated,23.800000,0.000000,250,1200,2300,3200,7100,9700,12000,13000,15000,16000,16000,3247,1057,250.0,1894.941527942306,18.243954007630236,15830.491775006521,287.96427471512163
1752802643,390,,Aggregated,14.400000,0.000000,290,1500,2800,4100,9000,11000,12000,13000,15000,16000,16000,3431,1127,290.0,2269.1372767183743,18.243954007630236,15830.491775006521,278.16904692509473
1752802644,391,,Aggregated,14.500000,0.000000,390,1900,3600,5300,9800,12000,13000,14000,15000,16000,16000,3595,1211,390.0,2616.5228176004844,18.243954007630236,15830.491775006521,270.73184979137693
1752802645,392,,Aggregated,14.500000,0.000000,390,1900,3600,5300,9800,12000,13000,14000,15000,16000,16000,3595,1211,390.0,2616.5228176004844,18.243954007630236,15830.491775006521,270.73184979137693
1752802646,393,,Aggregated,45.600000,19.100000,320,1800,3500,5200,9900,12000,13000,14000,15000,16000,16000,3763,1255,320.0,2596.611114039263,18.243954007630236,15830.491775006521,271.5211267605634
1752802647,394,,Aggregated,45.600000,19.100000,320,1800,3500,5200,9900,12000,13000,14000,15000,16000,16000,3763,1255,320.0,2596.611114039263,18.243954007630236,15830.491775006521,271.5211267605634
1752802648,395,,Aggregated,45.600000,19.100000,320,1800,3500,5200,9900,12000,13000,14000,15000,16000,16000,3763,1255,320.0,2596.611114039263,18.243954007630236,15830.491775006521,271.5211267605634
1752802649,396,,Aggregated,58.800000,19.800000,320,1600,3000,4400,9500,12000,13000,14000,15000,16000,16000,4100,1453,320.0,2442.652375973388,18.243954007630236,15830.491775006521,269.559756097561
1752802650,397,,Aggregated,58.800000,19.800000,320,1600,3000,4400,9500,12000,13000,14000,15000,16000,16000,4100,1453,320.0,2442.652375973388,18.243954007630236,15830.491775006521,269.559756097561
1752802651,398,,Aggregated,58.800000,19.800000,320,1600,3000,4400,9500,12000,13000,14000,15000,16000,16000,4100,1453,320.0,2442.652375973388,18.243954007630236,15830.491775006521,269.559756097561
1752802652,399,,Aggregated,87.700000,40.200000,280,1500,2800,4300,9400,12000,13000,14000,15000,16000,16000,4228,1459,280.0,2369.554725742384,17.51373999286443,15830.491775006521,273.12298959318827
1752802653,400,,Aggregated,87.700000,40.200000,280,1500,2800,4300,9400,12000,13000,14000,15000,16000,16000,4228,1459,280.0,2369.554725742384,17.51373999286443,15830.491775006521,273.12298959318827
1752802654,401,,Aggregated,87.700000,40.200000,280,1500,2800,4300,9400,12000,13000,14000,15000,16000,16000,4228,1459,280.0,2369.554725742384,17.51373999286443,15830.491775006521,273.12298959318827
1752802655,402,,Aggregated,82.000000,40.200000,260,1400,2700,4100,9300,12000,13000,14000,15000,16000,16000,4305,1459,260.0,2327.8431437233053,16.841267002746463,15830.491775006521,274.86364692218353
1752802656,403,,Aggregated,82.000000,40.200000,260,1400,2700,4100,9300,12000,13000,14000,15000,16000,16000,4305,1459,260.0,2327.8431437233053,16.841267002746463,15830.491775006521,274.86364692218353
1752802657,404,,Aggregated,82.000000,40.200000,260,1400,2700,4100,9300,12000,13000,14000,15000,16000,16000,4305,1459,260.0,2327.8431437233053,16.841267002746463,15830.491775006521,274.86364692218353
1752802658,415,,Aggregated,57.000000,20.400000,250,1400,2700,4100,9300,11000,13000,14000,15000,16000,16000,4352,1459,250.0,2303.2104156185337,16.841267002746463,15830.491775006521,276.0719209558824
1752802659,425,,Aggregated,57.000000,20.400000,250,1400,2700,4100,9300,11000,13000,14000,15000,16000,16000,4352,1459,250.0,2303.2104156185337,16.841267002746463,15830.491775006521,276.0719209558824
1752802660,435,,Aggregated,57.000000,20.400000,250,1400,2700,4100,9300,11000,13000,14000,15000,16000,16000,4352,1459,250.0,2303.2104156185337,16.841267002746463,15830.491775006521,276.0719209558824
1752802661,445,,Aggregated,27.300000,1.500000,250,1400,2700,4000,9300,11000,13000,14000,15000,16000,16000,4382,1459,250.0,2287.8141603228764,16.841267002746463,15830.491775006521,276.20675490643544
1752802662,455,,Aggregated,27.300000,1.500000,250,1400,2700,4000,9300,11000,13000,14000,15000,16000,16000,4382,1459,250.0,2287.8141603228764,16.841267002746463,15830.491775006521,276.20675490643544
1752802663,465,,Aggregated,27.300000,1.500000,250,1400,2700,4000,9300,11000,13000,14000,15000,16000,16000,4382,1459,250.0,2287.8141603228764,16.841267002746463,15830.491775006521,276.20675490643544
1752802664,475,,Aggregated,17.500000,0.000000,250,1300,2700,4000,9300,11000,13000,14000,15000,16000,16000,4408,1459,250.0,2274.660331677603,16.841267002746463,15830.491775006521,277.0741833030853
1752802665,485,,Aggregated,17.500000,0.000000,250,1300,2700,4000,9300,11000,13000,14000,15000,16000,16000,4408,1459,250.0,2274.660331677603,16.841267002746463,15830.491775006521,277.0741833030853
1752802666,495,,Aggregated,17.500000,0.000000,250,1300,2700,4000,9300,11000,13000,14000,15000,16000,16000,4408,1459,250.0,2274.660331677603,16.841267002746463,15830.491775006521,277.0741833030853
1752802667,505,,Aggregated,11.500000,0.000000,250,1400,2800,4300,9600,12000,14000,15000,17000,17000,17000,4478,1459,250.0,2402.533111977855,16.841267002746463,16900.201690994436,274.395489057615
1752802668,515,,Aggregated,11.500000,0.000000,250,1400,2800,4300,9600,12000,14000,15000,17000,17000,17000,4478,1459,250.0,2402.533111977855,16.841267002746463,16900.201690994436,274.395489057615
1752802669,525,,Aggregated,11.500000,0.000000,250,1400,2800,4300,9600,12000,14000,15000,17000,17000,17000,4478,1459,250.0,2402.533111977855,16.841267002746463,16900.201690994436,274.395489057615
1752802670,535,,Aggregated,13.400000,0.000000,390,2200,4600,7400,12000,15000,17000,18000,19000,20000,20000,4965,1917,390.0,3300.419180898616,16.841267002746463,20184.083721003844,266.2159113796576
1752802671,545,,Aggregated,13.400000,0.000000,390,2200,4600,7400,12000,15000,17000,18000,19000,20000,20000,4965,1917,390.0,3300.419180898616,16.841267002746463,20184.083721003844,266.2159113796576
1752802672,555,,Aggregated,13.400000,0.000000,390,2200,4600,7400,12000,15000,17000,18000,19000,20000,20000,4965,1917,390.0,3300.419180898616,16.841267002746463,20184.083721003844,266.2159113796576
1752802673,565,,Aggregated,61.100000,45.800000,310,1900,4200,7000,12000,15000,17000,18000,19000,20000,20000,5204,1917,310.0,3157.9936743121557,16.841267002746463,20184.083721003844,269.3097617217525
1752802674,575,,Aggregated,61.100000,45.800000,310,1900,4200,7000,12000,15000,17000,18000,19000,20000,20000,5204,1917,310.0,3157.9936743121557,16.841267002746463,20184.083721003844,269.3097617217525
1752802675,585,,Aggregated,61.100000,45.800000,310,1900,4200,7000,12000,15000,17000,18000,19000,20000,20000,5204,1917,310.0,3157.9936743121557,16.841267002746463,20184.083721003844,269.3097617217525
1752802676,595,,Aggregated,88.500000,45.800000,330,1700,3500,6000,11000,14000,17000,18000,19000,20000,20000,5603,2043,330.0,2991.030991782353,16.841267002746463,20184.083721003844,267.7872568267
1752802677,605,,Aggregated,88.500000,45.800000,330,1700,3500,6000,11000,14000,17000,18000,19000,20000,20000,5603,2043,330.0,2991.030991782353,16.841267002746463,20184.083721003844,267.7872568267
1752802678,615,,Aggregated,88.500000,45.800000,330,1700,3500,6000,11000,14000,17000,18000,19000,20000,20000,5603,2043,330.0,2991.030991782353,16.841267002746463,20184.083721003844,267.7872568267
1752802679,614,,Aggregated,127.600000,69.900000,280,1600,3100,5100,11000,14000,17000,18000,19000,20000,20000,5968,2242,280.0,2845.2315599077383,16.841267002746463,20184.083721003844,268.76491286863273
1752802680,608,,Aggregated,127.600000,69.900000,280,1600,3100,5100,11000,14000,17000,18000,19000,20000,20000,5968,2242,280.0,2845.2315599077383,16.841267002746463,20184.083721003844,268.76491286863273
1752802681,602,,Aggregated,127.600000,69.900000,280,1600,3100,5100,11000,14000,17000,18000,19000,20000,20000,5968,2242,280.0,2845.2315599077383,16.841267002746463,20184.083721003844,268.76491286863273
1752802682,596,,Aggregated,106.400000,33.200000,250,1500,2900,4800,11000,14000,17000,17000,19000,20000,20000,6152,2242,250.0,2762.7903323718006,16.841267002746463,20184.083721003844,273.5889141742523
1752802683,590,,Aggregated,106.400000,33.200000,250,1500,2900,4800,11000,14000,17000,17000,19000,20000,20000,6152,2242,250.0,2762.7903323718006,16.841267002746463,20184.083721003844,273.5889141742523
1752802684,584,,Aggregated,106.400000,33.200000,250,1500,2900,4800,11000,14000,17000,17000,19000,20000,20000,6152,2242,250.0,2762.7903323718006,16.841267002746463,20184.083721003844,273.5889141742523
1752802685,578,,Aggregated,101.600000,32.500000,240,1400,2800,4600,11000,14000,17000,17000,19000,20000,20000,6242,2242,240.0,2723.4001111813927,16.841267002746463,20184.083721003844,275.65075296379365
1752802686,572,,Aggregated,101.600000,32.500000,240,1400,2800,4600,11000,14000,17000,17000,19000,20000,20000,6242,2242,240.0,2723.4001111813927,16.841267002746463,20184.083721003844,275.65075296379365
1752802687,566,,Aggregated,101.600000,32.500000,240,1400,2800,4600,11000,14000,17000,17000,19000,20000,20000,6242,2242,240.0,2723.4001111813927,16.841267002746463,20184.083721003844,275.65075296379365
1752802688,560,,Aggregated,67.700000,21.500000,240,1500,3000,4900,11000,14000,17000,17000,19000,20000,20000,6326,2242,240.0,2743.349819245541,16.823458994622342,20184.083721003844,274.4656971229845
1752802689,554,,Aggregated,67.700000,21.500000,240,1500,3000,4900,11000,14000,17000,17000,19000,20000,20000,6326,2242,240.0,2743.349819245541,16.823458994622342,20184.083721003844,274.4656971229845
1752802690,548,,Aggregated,67.700000,21.500000,240,1500,3000,4900,11000,14000,17000,17000,19000,20000,20000,6326,2242,240.0,2743.349819245541,16.823458994622342,20184.083721003844,274.4656971229845
1752802691,542,,Aggregated,57.300000,0.000000,310,2000,4400,6900,11000,13000,17000,17000,19000,20000,20000,6824,2516,310.0,3053.488690208115,16.823458994622342,20184.083721003844,265.0663833528722
1752802692,536,,Aggregated,57.300000,0.000000,310,2000,4400,6900,11000,13000,17000,17000,19000,20000,20000,6824,2516,310.0,3053.488690208115,16.823458994622342,20184.083721003844,265.0663833528722
1752802693,529,,Aggregated,57.300000,0.000000,310,2000,4400,6900,11000,13000,17000,17000,19000,20000,20000,6824,2516,310.0,3053.488690208115,16.823458994622342,20184.083721003844,265.0663833528722
1752802694,524,,Aggregated,71.100000,28.400000,280,1900,4100,6700,11000,13000,17000,17000,19000,20000,20000,6982,2526,280.0,2985.6213717095757,16.823458994622342,20184.083721003844,268.6677169865368
1752802695,519,,Aggregated,71.100000,28.400000,280,1900,4100,6700,11000,13000,17000,17000,19000,20000,20000,6982,2526,280.0,2985.6213717095757,16.823458994622342,20184.083721003844,268.6677169865368
1752802696,514,,Aggregated,71.100000,28.400000,280,1900,4100,6700,11000,13000,17000,17000,19000,20000,20000,6982,2526,280.0,2985.6213717095757,16.823458994622342,20184.083721003844,268.6677169865368
1752802697,509,,Aggregated,78.800000,28.400000,270,1800,4000,6600,11000,13000,17000,17000,19000,20000,20000,7083,2526,270.0,2943.583704656817,16.823458994622342,20184.083721003844,270.1293237328816
1752802698,504,,Aggregated,78.800000,28.400000,270,1800,4000,6600,11000,13000,17000,17000,19000,20000,20000,7083,2526,270.0,2943.583704656817,16.823458994622342,20184.083721003844,270.1293237328816
1752802699,499,,Aggregated,78.800000,28.400000,270,1800,4000,6600,11000,13000,17000,17000,19000,20000,20000,7083,2526,270.0,2943.583704656817,16.823458994622342,20184.083721003844,270.1293237328816
1752802700,494,,Aggregated,77.900000,28.400000,280,1900,4200,6600,11000,13000,17000,17000,19000,20000,20000,7259,2526,280.0,2957.1757688690195,16.823458994622342,20184.083721003844,267.3778757404601
1752802701,489,,Aggregated,77.900000,28.400000,280,1900,4200,6600,11000,13000,17000,17000,19000,20000,20000,7259,2526,280.0,2957.1757688690195,16.823458994622342,20184.083721003844,267.3778757404601
1752802702,484,,Aggregated,77.900000,28.400000,280,1900,4200,6600,11000,13000,17000,17000,19000,20000,20000,7259,2526,280.0,2957.1757688690195,16.823458994622342,20184.083721003844,267.3778757404601
