request_type,name,response_time,response_length,status_code
GET,/hotels,121.72265799745219,43, 200
GET,/recommendations,71.45297200622736,204, 200
GET,/hotels,188.80604199512163,43, 200
GET,/recommendations,28.417073001037352,902, 200
GET,/recommendations,33.562071999767795,902, 200
GET,/hotels,244.20329699933063,43, 200
GET,/recommendations,29.382986002019607,204, 200
GET,/recommendations,25.108968999120407,215, 200
GET,/recommendations,59.66704500315245,216, 200
GET,/recommendations,27.13612200022908,212, 200
GET,/hotels,279.89868199802004,43, 200
POST,/reservation,228.8669490008033,41, 200
GET,/hotels,547.8580579947447,43, 200
GET,/hotels,1041.1484809956164,43, 200
GET,/recommendations,77.40490000287537,902, 200
GET,/hotels,1756.8386399943847,178, 500
GET,/recommendations,29.151798000384588,902, 200
GET,/recommendations,26.313829999708105,204, 200
GET,/recommendations,37.903898002696224,214, 200
GET,/recommendations,26.44063500338234,216, 200
GET,/recommendations,19.072053997660987,204, 200
GET,/recommendations,23.722937003185507,215, 200
GET,/recommendations,28.79839399975026,214, 200
GET,/recommendations,29.696377001528163,902, 200
GET,/recommendations,29.893082995840814,204, 200
GET,/recommendations,43.039147996751126,204, 200
GET,/recommendations,22.57549399655545,212, 200
GET,/hotels,6154.296296001121,43, 200
GET,/hotels,7907.05749100016,43, 200
GET,/hotels,6253.873633002513,43, 200
GET,/hotels,9049.821298998722,43, 200
GET,/hotels,11843.774148997909,43, 200
GET,/hotels,9732.199508995109,178, 500
GET,/hotels,13233.83438000019,178, 500
GET,/hotels,13342.31172499858,178, 500
GET,/hotels,13737.85004200181,178, 500
GET,/hotels,14251.164872002846,178, 500
GET,/hotels,759.0432610013522,178, 500
GET,/hotels,11242.000796002685,178, 500
GET,/hotels,2147.7798900014022,178, 500
GET,/hotels,8110.989224995137,178, 500
GET,/hotels,12032.68480800034,178, 500
GET,/hotels,12599.784386002284,178, 500
GET,/hotels,11635.052780999104,178, 500
GET,/recommendations,56.25111699919216,902, 200
GET,/recommendations,29.60854200500762,204, 200
GET,/recommendations,37.72934099833947,204, 200
GET,/recommendations,24.630328996863682,214, 200
GET,/recommendations,35.31004000251414,204, 200
GET,/recommendations,25.24120800080709,902, 200
GET,/recommendations,24.72847900207853,204, 200
GET,/recommendations,34.240230001159944,204, 200
GET,/recommendations,63.10774500161642,215, 200
GET,/recommendations,24.216673002229072,212, 200
GET,/recommendations,27.10036200005561,211, 200
GET,/recommendations,30.473089005681686,214, 200
GET,/recommendations,25.00616799807176,204, 200
GET,/recommendations,24.86833000148181,204, 200
GET,/recommendations,122.34496000019135,212, 200
GET,/recommendations,335.183593997499,214, 200
GET,/recommendations,27.91183399676811,902, 200
GET,/hotels,22075.346500001615,43, 200
GET,/hotels,22618.113604999962,43, 200
GET,/hotels,26954.647577003925,178, 500
GET,/hotels,20327.439007996873,178, 500
GET,/hotels,28712.738465001166,178, 500
GET,/hotels,27656.39761100465,178, 500
GET,/hotels,13886.572470997635,178, 500
GET,/hotels,17521.37790499546,178, 500
GET,/hotels,7877.365303997067,178, 500
GET,/hotels,27137.351069999568,178, 500
GET,/hotels,27853.597424000327,178, 500
GET,/hotels,22065.141521998157,178, 500
GET,/hotels,20711.677362000046,178, 500
GET,/hotels,23254.966464999598,178, 500
GET,/hotels,27952.433298996766,178, 500
GET,/hotels,20248.53256300412,178, 500
GET,/hotels,26943.017194993445,178, 500
GET,/hotels,27707.971738003835,178, 500
GET,/hotels,21567.01848200464,178, 500
GET,/recommendations,510.32082500023535,902, 200
GET,/hotels,28851.128952999716,178, 500
GET,/recommendations,470.2241699997103,902, 200
GET,/recommendations,293.34832400490995,212, 200
GET,/recommendations,81.5557340029045,902, 200
GET,/recommendations,30.182693000824656,902, 200
GET,/recommendations,55.490586993983015,212, 200
GET,/recommendations,26.83427999727428,214, 200
GET,/recommendations,26.39370299584698,212, 200
GET,/recommendations,154.8708979971707,204, 200
GET,/recommendations,210.90876899688737,204, 200
GET,/recommendations,130.83654300135095,215, 200
GET,/recommendations,185.76783999742474,214, 200
GET,/recommendations,383.5603369952878,212, 200
GET,/hotels,6202.776734993677,178, 500
GET,/recommendations,318.4736900002463,212, 200
GET,/recommendations,141.23785700212466,204, 200
GET,/recommendations,88.86077199713327,204, 200
GET,/recommendations,282.7462810018915,214, 200
GET,/recommendations,282.0289049996063,214, 200
GET,/recommendations,146.8623180044233,902, 200
GET,/recommendations,31.569535000016913,902, 200
GET,/recommendations,123.88254200050142,902, 200
GET,/recommendations,401.6064129973529,215, 200
GET,/recommendations,374.53650499810465,215, 200
GET,/recommendations,109.63485200045398,902, 200
GET,/recommendations,296.04661400662735,204, 200
GET,/recommendations,323.11329900403507,213, 200
POST,/user,270.41237099911086,64, 200
GET,/recommendations,193.96202200005064,212, 200
GET,/recommendations,506.4892599984887,204, 200
GET,/recommendations,25.097188001382165,204, 200
GET,/recommendations,402.6504949943046,215, 200
GET,/recommendations,473.32607400312554,902, 200
GET,/recommendations,25.410718000784982,215, 200
GET,/recommendations,618.9513139979681,204, 200
GET,/recommendations,52.354715997353196,902, 200
GET,/recommendations,553.7686240058974,216, 200
GET,/recommendations,68.40558499970939,212, 200
GET,/recommendations,26.537760000792332,902, 200
GET,/recommendations,25.7109890007996,204, 200
GET,/hotels,39742.30150099902,43, 200
GET,/hotels,26057.31602099695,43, 200
GET,/hotels,29161.383537000802,43, 200
GET,/hotels,30121.748774996377,43, 200
GET,/hotels,26341.044842003612,43, 200
GET,/hotels,13180.217804001586,43, 200
GET,/hotels,43204.53751799505,43, 200
GET,/hotels,31177.020975999767,43, 200
GET,/hotels,19984.152151999297,43, 200
GET,/hotels,24056.827466003597,43, 200
GET,/hotels,1762.4520309982472,43, 200
GET,/hotels,43993.24663200241,43, 200
GET,/hotels,37862.1296190031,178, 500
GET,/hotels,33177.48682299862,178, 500
GET,/hotels,29183.54230299883,178, 500
GET,/hotels,29918.19873899658,178, 500
GET,/hotels,27256.696300006297,178, 500
GET,/hotels,42063.16004999826,178, 500
GET,/hotels,42782.17408600176,178, 500
GET,/hotels,41375.88542800222,178, 500
GET,/hotels,39428.54085699946,178, 500
GET,/hotels,38267.22822699958,178, 500
GET,/hotels,36430.240273999516,178, 500
GET,/hotels,35729.73089700099,178, 500
GET,/hotels,41347.66885999852,178, 500
GET,/hotels,38513.004557004024,178, 500
GET,/hotels,34525.452233006945,178, 500
GET,/hotels,42536.82941500301,178, 500
GET,/hotels,43556.12655999721,178, 500
GET,/hotels,37640.889330999926,178, 500
GET,/hotels,41192.59489799879,178, 500
GET,/hotels,41481.16714799835,178, 500
GET,/hotels,41599.983344000066,178, 500
GET,/hotels,42781.93764099706,178, 500
GET,/hotels,26721.39010400133,178, 500
GET,/recommendations,38.754624998546205,902, 200
GET,/recommendations,34.23626500443788,204, 200
GET,/recommendations,26.777451996167656,902, 200
GET,/recommendations,25.741970996023156,204, 200
GET,/recommendations,39.632981999602634,214, 200
GET,/recommendations,28.646530001424253,204, 200
POST,/reservation,215.50302000105148,41, 200
POST,/user,56.671189006010536,64, 200
GET,/recommendations,32.671886998286936,211, 200
GET,/recommendations,26.90093500132207,204, 200
GET,/recommendations,33.08822899998631,204, 200
GET,/recommendations,119.26685400248971,204, 200
GET,/recommendations,71.23617300385376,214, 200
GET,/recommendations,33.72502900310792,212, 200
GET,/recommendations,22.954455998842604,902, 200
GET,/recommendations,29.016618995228782,902, 200
GET,/recommendations,24.12807400105521,212, 200
GET,/recommendations,29.043514005024917,902, 200
GET,/recommendations,27.46141500392696,212, 200
GET,/recommendations,22.124312999949325,204, 200
GET,/recommendations,27.257903006102424,217, 200
GET,/recommendations,25.158754004223738,204, 200
GET,/recommendations,87.23618799558608,212, 200
GET,/recommendations,25.82018399698427,902, 200
GET,/recommendations,265.689134997956,214, 200
GET,/recommendations,138.18861099571222,212, 200
GET,/recommendations,93.08172099554213,214, 200
GET,/recommendations,167.81241499847965,212, 200
GET,/recommendations,35.64025700325146,215, 200
GET,/hotels,77395.31213200098,43, 200
GET,/hotels,77625.90806299704,43, 200
GET,/hotels,81090.48416799487,178, 500
GET,/hotels,68785.72763400007,178, 500
GET,/hotels,53906.33709800022,178, 500
GET,/hotels,75583.47259100265,178, 500
GET,/hotels,70471.38112399989,178, 500
GET,/hotels,81555.94949000078,178, 500
GET,/hotels,82495.37769499875,178, 500
GET,/hotels,44870.367588999216,178, 500
GET,/hotels,80546.1312250045,178, 500
GET,/hotels,80529.63525499945,178, 500
GET,/hotels,80209.36212700326,178, 500
GET,/hotels,80187.41009500081,178, 500
GET,/hotels,37853.77748099563,178, 500
GET,/hotels,79040.98470999452,178, 500
GET,/hotels,75441.58431800315,178, 500
GET,/hotels,80896.00889700523,178, 500
GET,/hotels,77795.75045200181,178, 500
GET,/hotels,72405.51803599374,178, 500
GET,/hotels,71232.97539199848,178, 500
GET,/hotels,48237.37637200247,178, 500
GET,/hotels,82110.18647700257,178, 500
GET,/hotels,77994.5552930003,178, 500
GET,/hotels,80420.92121300084,178, 500
GET,/hotels,75691.82429600187,178, 500
GET,/hotels,76310.17093300034,178, 500
GET,/hotels,70352.8267369984,178, 500
GET,/hotels,79100.52885599725,178, 500
GET,/hotels,76758.19218100514,178, 500
GET,/hotels,75580.62956199865,178, 500
GET,/hotels,80174.2778150001,178, 500
GET,/hotels,81443.71876699734,178, 500
GET,/hotels,75450.66536700324,178, 500
GET,/hotels,81523.76931500476,178, 500
GET,/hotels,82018.04835200164,178, 500
GET,/hotels,80726.40807499556,178, 500
GET,/recommendations,439.3889089988079,212, 200
GET,/recommendations,33.75922400300624,215, 200
GET,/recommendations,28.80701499816496,902, 200
GET,/recommendations,23.515269000199623,204, 200
GET,/recommendations,32.69389500201214,902, 200
GET,/recommendations,241.28310900414363,204, 200
GET,/recommendations,139.0496570020332,217, 200
POST,/reservation,676.2619629953406,41, 200
GET,/recommendations,193.74516099924222,204, 200
GET,/recommendations,113.55276300309924,204, 200
GET,/recommendations,21.098024997627363,902, 200
GET,/recommendations,24.799687998893205,204, 200
GET,/recommendations,32.14268200099468,213, 200
GET,/recommendations,39.82969500066247,212, 200
GET,/recommendations,29.403456996078603,204, 200
GET,/recommendations,29.047505995549727,204, 200
GET,/recommendations,23.672718998568598,212, 200
GET,/recommendations,28.47033900616225,204, 200
GET,/recommendations,31.591079001373146,902, 200
GET,/recommendations,84.2198950049351,212, 200
GET,/recommendations,32.08201999950688,902, 200
GET,/recommendations,97.24344599817414,212, 200
POST,/user,70.60455600003479,64, 200
GET,/recommendations,35.95014700113097,902, 200
GET,/recommendations,80.80061100190505,902, 200
GET,/recommendations,288.0777040045359,212, 200
GET,/recommendations,27.38818600482773,217, 200
GET,/recommendations,26.2368809999316,902, 200
GET,/recommendations,96.61516799678793,204, 200
GET,/recommendations,31.081348002771847,204, 200
GET,/recommendations,475.362599005166,204, 200
GET,/recommendations,304.26613300369354,214, 200
GET,/recommendations,52.1459460069309,902, 200
GET,/recommendations,179.8461700018379,215, 200
GET,/recommendations,192.79868099692976,215, 200
GET,/recommendations,200.08851600141497,902, 200
GET,/recommendations,211.51891000044998,902, 200
GET,/recommendations,82.12323299812851,215, 200
GET,/recommendations,76.44583699584473,902, 200
GET,/recommendations,150.70357500371756,215, 200
GET,/recommendations,199.34163900325075,204, 200
GET,/recommendations,234.71636999602197,215, 200
POST,/reservation,395.9826259961119,41, 200
GET,/hotels,994.2863389951526,902, 200
GET,/hotels,86.36478400148917,43, 200
GET,/hotels,987.0679560044664,902, 200
GET,/hotels,881.5198299998883,902, 200
GET,/recommendations,48.18684399651829,217, 200
GET,/recommendations,29.08781100268243,902, 200
GET,/hotels,423.17174600611906,43, 200
GET,/recommendations,52.97797399543924,902, 200
GET,/hotels,3281.024030999106,902, 200
GET,/recommendations,95.02624499873491,204, 200
GET,/hotels,3550.038870998833,902, 200
GET,/hotels,836.3411710015498,43, 200
GET,/recommendations,22.352218002197333,214, 200
GET,/hotels,432.8450730026816,43, 200
GET,/recommendations,31.492735994106624,211, 200
GET,/recommendations,106.36576199613046,214, 200
GET,/hotels,323.3961179939797,43, 200
GET,/hotels,802.2881950018927,43, 200
GET,/hotels,3325.8372280033655,902, 200
GET,/recommendations,88.13135299715213,902, 200
GET,/hotels,1339.5674189960118,43, 200
GET,/hotels,5310.253757001192,902, 200
GET,/recommendations,25.633851997554302,211, 200
GET,/hotels,767.5391969969496,43, 200
GET,/recommendations,65.64397900365293,212, 200
GET,/recommendations,25.716039999679197,204, 200
GET,/hotels,1608.9070870002615,43, 200
GET,/hotels,8305.809274999774,902, 200
GET,/hotels,1535.3276430032565,43, 200
GET,/recommendations,34.0070719976211,212, 200
GET,/recommendations,64.59979000646854,212, 200
GET,/recommendations,109.84581900265766,215, 200
GET,/hotels,2407.1764219988836,43, 200
GET,/hotels,3212.9451590008102,43, 200
GET,/recommendations,64.5268020016374,213, 200
GET,/hotels,1642.6615149975987,43, 200
GET,/recommendations,41.21368000051007,902, 200
GET,/hotels,6608.957739001198,178, 500
GET,/hotels,800.3335679968586,178, 500
GET,/hotels,7491.02309900627,178, 500
GET,/hotels,6830.242563999491,178, 500
GET,/hotels,2834.3491919949884,178, 500
GET,/recommendations,34.68817099928856,902, 200
GET,/recommendations,82.77233799890382,204, 200
GET,/hotels,375.67524000041885,902, 200
GET,/hotels,259.41825799964136,902, 200
GET,/recommendations,37.79135600052541,215, 200
POST,/user,29.632470999786165,64, 200
GET,/recommendations,38.26275399478618,212, 200
GET,/hotels,127.75551399681717,43, 200
GET,/recommendations,35.113177000312135,902, 200
GET,/recommendations,47.50734899425879,214, 200
GET,/hotels,190.09425699914573,43, 200
GET,/hotels,113.69130200182553,43, 200
GET,/hotels,367.5953749989276,43, 200
GET,/recommendations,72.77091099967947,214, 200
GET,/recommendations,23.800770999514498,215, 200
GET,/hotels,2936.050331001752,178, 500
GET,/hotels,444.38395900215255,178, 500
GET,/hotels,2976.737739001692,178, 500
GET,/hotels,754.0813329978846,178, 500
GET,/hotels,1969.279667995579,178, 500
GET,/recommendations,22.873292000440415,902, 200
GET,/recommendations,25.48501099954592,902, 200
GET,/recommendations,26.86403400002746,215, 200
GET,/recommendations,27.41219399467809,204, 200
GET,/recommendations,29.116791003616527,214, 200
GET,/recommendations,29.76094600307988,204, 200
GET,/recommendations,28.83187899715267,902, 200
GET,/recommendations,23.172644003352616,902, 200
GET,/hotels,4251.200637001602,43, 200
GET,/hotels,4288.850725999509,43, 200
GET,/hotels,2814.4009390016436,43, 200
GET,/hotels,11749.347313001635,43, 200
GET,/hotels,9746.928455999296,43, 200
GET,/hotels,10432.412592999754,43, 200
GET,/recommendations,71.46362799539929,902, 200
GET,/hotels,12056.714997001109,43, 200
GET,/hotels,14495.081758999731,178, 500
GET,/hotels,7370.859337999718,178, 500
GET,/hotels,10714.72563399584,178, 500
GET,/hotels,12855.896585002483,178, 500
GET,/hotels,13732.523149999906,178, 500
GET,/hotels,10392.59902300546,178, 500
GET,/hotels,13117.192931997124,178, 500
GET,/hotels,13377.88647400157,178, 500
GET,/hotels,5649.0288589993725,178, 500
GET,/recommendations,37.80381700198632,902, 200
GET,/recommendations,28.51071800250793,204, 200
GET,/recommendations,26.642814998922404,214, 200
GET,/recommendations,23.88958600204205,204, 200
GET,/recommendations,29.915245999291074,902, 200
GET,/recommendations,27.801506999821868,902, 200
GET,/recommendations,31.250916996214073,212, 200
GET,/recommendations,32.741770999564324,902, 200
GET,/recommendations,24.718164997466374,204, 200
GET,/recommendations,31.107523005630355,902, 200
GET,/recommendations,28.495094004028942,216, 200
GET,/recommendations,35.072648999630474,902, 200
GET,/recommendations,26.17307799664559,902, 200
GET,/recommendations,25.012079000589438,204, 200
GET,/recommendations,28.4017079975456,204, 200
GET,/recommendations,26.71438400284387,902, 200
GET,/recommendations,31.84435100411065,214, 200
POST,/reservation,28.22266099974513,41, 200
GET,/recommendations,85.80385299865156,211, 200
GET,/recommendations,147.22532499581575,902, 200
GET,/recommendations,318.2510269980412,211, 200
POST,/user,19.77666700258851,64, 200
GET,/recommendations,27.365487003407907,204, 200
GET,/recommendations,25.59192999615334,216, 200
GET,/recommendations,27.54902600281639,902, 200
GET,/recommendations,63.24722800491145,902, 200
GET,/recommendations,24.56015099596698,902, 200
GET,/hotels,22255.155528000614,43, 200
GET,/hotels,22946.65355199686,43, 200
GET,/hotels,25439.689343998907,43, 200
GET,/hotels,9861.009231004573,43, 200
GET,/hotels,24713.780594996933,43, 200
GET,/hotels,25387.832716005505,43, 200
GET,/hotels,15295.255156001076,178, 500
GET,/hotels,26360.49987000297,178, 500
GET,/hotels,21832.811384003435,178, 500
GET,/hotels,22720.86003399454,178, 500
GET,/hotels,12254.33728099597,178, 500
GET,/hotels,11168.967479003186,178, 500
GET,/hotels,20129.419808996317,178, 500
GET,/hotels,29032.363410005928,178, 500
GET,/hotels,27015.748067999084,178, 500
GET,/hotels,27451.24006900005,178, 500
GET,/hotels,27890.31290600542,178, 500
GET,/hotels,1133.6242239995045,178, 500
GET,/recommendations,492.84263699519215,211, 200
GET,/hotels,7917.950869006745,178, 500
GET,/hotels,26842.026193000493,178, 500
GET,/recommendations,94.50176200334681,204, 200
GET,/recommendations,85.73156400234438,902, 200
GET,/recommendations,30.979328003013507,212, 200
GET,/recommendations,91.19406299578259,902, 200
GET,/recommendations,375.4900749991066,902, 200
GET,/recommendations,72.01959899975918,215, 200
GET,/recommendations,49.10132499935571,204, 200
GET,/recommendations,28.233891003765166,204, 200
GET,/recommendations,24.272249997011386,204, 200
GET,/recommendations,146.6575680024107,204, 200
GET,/recommendations,290.2392569958465,204, 200
GET,/recommendations,147.47199100384023,902, 200
GET,/recommendations,26.286676002200693,204, 200
GET,/recommendations,27.43461000500247,215, 200
GET,/recommendations,314.92354000511114,211, 200
GET,/recommendations,33.91998699953547,902, 200
GET,/recommendations,27.93193700199481,215, 200
GET,/recommendations,344.53775500151096,902, 200
GET,/recommendations,340.08600199740613,902, 200
GET,/recommendations,676.5996419999283,902, 200
GET,/recommendations,280.73345799930394,204, 200
GET,/recommendations,29.212483001174405,211, 200
GET,/recommendations,241.76986600650707,215, 200
GET,/recommendations,28.185661998577416,212, 200
GET,/recommendations,337.0142179992399,216, 200
GET,/recommendations,70.16765600565122,204, 200
GET,/recommendations,84.98431499901926,204, 200
GET,/recommendations,391.3142139936099,902, 200
GET,/recommendations,310.5642419977812,204, 200
GET,/recommendations,187.12910400063265,902, 200
GET,/recommendations,618.1648079946171,215, 200
GET,/recommendations,268.45751800283324,212, 200
GET,/recommendations,316.0217700060457,204, 200
GET,/recommendations,560.7849000007263,902, 200
GET,/recommendations,183.57473899959587,902, 200
GET,/recommendations,54.692525998689234,902, 200
POST,/user,69.10793000133708,64, 200
GET,/recommendations,25.78062200336717,902, 200
GET,/recommendations,44.43095099850325,902, 200
GET,/hotels,39436.73428599868,43, 200
GET,/hotels,39479.087674000766,43, 200
GET,/hotels,27331.60263299942,43, 200
GET,/hotels,29273.219533002703,43, 200
GET,/hotels,31345.115448995784,43, 200
GET,/hotels,30260.33756799734,43, 200
GET,/hotels,30442.59274900105,43, 200
GET,/hotels,13902.914220001549,43, 200
GET,/hotels,20191.29781099764,43, 200
GET,/hotels,14167.79753499577,43, 200
GET,/hotels,33628.2448819984,43, 200
GET,/hotels,27913.484486001835,43, 200
GET,/hotels,32197.235008999996,178, 500
GET,/hotels,35229.6135209981,178, 500
GET,/hotels,41709.44974899612,178, 500
GET,/hotels,22244.190796998737,178, 500
GET,/hotels,32243.62710499554,178, 500
GET,/hotels,41497.835640999256,178, 500
GET,/hotels,38266.28451899887,178, 500
GET,/hotels,37110.189721002826,178, 500
GET,/hotels,36083.78424699913,178, 500
GET,/hotels,21420.21686600492,178, 500
GET,/hotels,34414.9131209997,178, 500
GET,/hotels,31623.82518499362,178, 500
GET,/hotels,31624.500516001717,178, 500
GET,/hotels,42572.654592004255,178, 500
GET,/hotels,39662.59814300429,178, 500
GET,/hotels,39772.989653996774,178, 500
GET,/hotels,42337.87619299983,178, 500
GET,/hotels,45783.34801600431,178, 500
GET,/hotels,40781.91221399902,178, 500
GET,/hotels,41865.923154000484,178, 500
GET,/hotels,36953.36367400159,178, 500
GET,/recommendations,26.9342429965036,204, 200
GET,/recommendations,55.801484995754436,204, 200
GET,/recommendations,31.875042004685383,902, 200
GET,/recommendations,29.59701699728612,215, 200
GET,/recommendations,23.60053500160575,217, 200
GET,/recommendations,42.38792500109412,204, 200
GET,/recommendations,23.628201000974514,204, 200
GET,/recommendations,32.10354800103232,902, 200
GET,/recommendations,26.341026998125017,902, 200
GET,/recommendations,34.78127899870742,902, 200
GET,/recommendations,35.191728005884215,902, 200
GET,/recommendations,27.20555500127375,902, 200
GET,/recommendations,125.73921299917856,902, 200
GET,/recommendations,61.91456300439313,212, 200
GET,/recommendations,58.606215003237594,204, 200
GET,/recommendations,125.56033700093394,204, 200
GET,/recommendations,44.88188300456386,902, 200
POST,/user,20.43433699873276,64, 200
GET,/recommendations,23.412873997585848,212, 200
GET,/recommendations,27.320541004883125,902, 200
GET,/recommendations,33.75357000186341,212, 200
GET,/recommendations,28.08739899774082,902, 200
GET,/recommendations,27.39067500078818,902, 200
GET,/recommendations,22.264259001531173,902, 200
GET,/recommendations,24.2122540003038,204, 200
GET,/recommendations,35.0893559952965,902, 200
GET,/recommendations,26.237250000122003,204, 200
POST,/reservation,238.62988899782067,41, 200
GET,/recommendations,29.644442001881544,902, 200
GET,/recommendations,28.954269000678323,212, 200
GET,/recommendations,26.041876000817865,902, 200
GET,/recommendations,31.664604000980034,215, 200
GET,/recommendations,135.6641180027509,204, 200
GET,/recommendations,113.70482300117146,211, 200
GET,/recommendations,27.31938799843192,211, 200
GET,/hotels,77671.78291799792,43, 200
GET,/hotels,77692.85981400026,43, 200
GET,/hotels,77963.21930100385,43, 200
GET,/hotels,73013.08812600473,178, 500
GET,/hotels,78474.19551499479,178, 500
GET,/hotels,75944.9558999986,178, 500
GET,/hotels,61627.58979600039,178, 500
GET,/hotels,36723.581790000026,178, 500
GET,/hotels,75770.39567100292,178, 500
GET,/hotels,79403.7572649977,178, 500
GET,/hotels,82111.03250900487,178, 500
GET,/hotels,43909.27071899932,178, 500
GET,/hotels,82766.80842499627,178, 500
GET,/hotels,82969.76575300505,178, 500
GET,/hotels,79002.2193229961,178, 500
GET,/hotels,48023.64668899827,178, 500
GET,/hotels,60147.55136799795,178, 500
GET,/hotels,66954.4469570028,178, 500
GET,/hotels,75657.63411400258,178, 500
GET,/hotels,80300.71048299578,178, 500
GET,/hotels,45224.95473599702,178, 500
GET,/hotels,83163.54847299954,178, 500
GET,/hotels,74108.7823659982,178, 500
GET,/hotels,77567.3886470031,178, 500
GET,/hotels,79558.90000300133,178, 500
GET,/hotels,76035.45863999898,178, 500
GET,/hotels,64352.24710899638,178, 500
GET,/hotels,65777.31709100044,178, 500
GET,/hotels,75586.70402799908,178, 500
GET,/hotels,81348.12131500075,178, 500
GET,/hotels,76691.0937749999,178, 500
GET,/hotels,80306.49864999577,178, 500
GET,/hotels,80619.0393279976,178, 500
GET,/hotels,72992.06361699908,178, 500
GET,/hotels,72882.1132239973,178, 500
GET,/hotels,79140.04004999879,178, 500
GET,/recommendations,1018.9033540009405,215, 200
GET,/recommendations,26.776671002153307,902, 200
GET,/recommendations,31.144208005571272,204, 200
GET,/recommendations,34.61056099331472,902, 200
GET,/recommendations,32.09126599540468,214, 200
GET,/recommendations,44.28415399888763,204, 200
GET,/recommendations,176.56330300087575,214, 200
GET,/recommendations,141.55524899979355,214, 200
GET,/recommendations,184.52264399820706,215, 200
GET,/recommendations,169.7304460030864,212, 200
GET,/recommendations,173.8572460017167,216, 200
GET,/recommendations,127.42614099988714,212, 200
GET,/recommendations,189.78697300190106,214, 200
GET,/recommendations,112.10647799453,204, 200
GET,/recommendations,99.51854799874127,212, 200
GET,/recommendations,27.349585005140398,204, 200
GET,/recommendations,38.315543999488,204, 200
GET,/recommendations,22.190055999089964,204, 200
GET,/recommendations,27.893118000065442,215, 200
GET,/recommendations,171.4956270006951,204, 200
GET,/recommendations,66.07055000495166,214, 200
GET,/recommendations,79.42737199482508,204, 200
GET,/recommendations,24.359369999729097,902, 200
GET,/recommendations,87.7785090051475,212, 200
GET,/recommendations,26.095515000633895,204, 200
GET,/recommendations,76.34437100205105,214, 200
GET,/recommendations,154.46982700086664,212, 200
GET,/recommendations,30.37515299365623,902, 200
GET,/recommendations,193.59759100188967,212, 200
GET,/recommendations,169.52665700227953,902, 200
GET,/recommendations,29.588222998427227,212, 200
GET,/recommendations,175.568127000588,204, 200
GET,/recommendations,200.76768400031142,204, 200
GET,/recommendations,63.48293799965177,902, 200
GET,/recommendations,25.429579000046942,204, 200
POST,/reservation,386.96021500072675,41, 200
GET,/recommendations,211.36009199835826,902, 200
GET,/recommendations,29.02942500077188,204, 200
GET,/hotels,141.1637389974203,43, 200
GET,/recommendations,107.64184800063958,216, 200
GET,/hotels,799.5759820041712,902, 200
GET,/hotels,85.99190299719339,43, 200
GET,/recommendations,28.07795200351393,204, 200
GET,/recommendations,75.3606129947002,215, 200
GET,/hotels,1935.852620001242,902, 200
POST,/user,74.55593399936333,64, 200
GET,/hotels,2720.5362140011857,43, 200
GET,/hotels,2838.942495996889,902, 200
GET,/hotels,3102.4568479988375,902, 200
GET,/hotels,4012.0156010016217,902, 200
