,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
28,1752793526,5.0,0.0,1.0,0.02867180714687228,5.0,0.146285,0.002103,70.0,-112.0,0.006876578924123305
29,1752793531,5.0,0.0,1.0,0.02867180714687228,5.0,0.146285,0.002103,70.0,-112.0,0.006876578924123305
30,1752793536,5.0,0.0,1.0,0.02867180714687228,5.0,0.146285,0.002103,70.0,-112.0,0.004699652311397475
31,1752793541,5.0,0.0,1.0,0.02867180714687228,5.0,0.146285,0.002103,70.0,-112.0,0.005810309020392846
32,1752793546,5.0,0.0,1.0,0.02867180714687228,5.0,0.159871,0.6,70.0,-112.0,0.005810309020392846
33,1752793551,5.0,0.0,1.0,0.02867180714687228,5.0,0.159871,0.6,70.0,-112.0,0.004876400256477965
34,1752793556,5.0,0.0,1.0,0.0031825889830583523,5.0,0.159871,0.6,70.0,-112.0,0.0031512368575887114
35,1752793561,5.0,0.0,1.0,0.0031825889830583523,5.0,0.159871,0.6,70.0,-112.0,0.002784709641962988
36,1752793566,5.0,0.0,1.0,0.0031825889830583523,5.0,0.159871,0.6,70.0,-112.0,0.002784709641962988
37,1752793571,5.0,0.0,1.0,0.0031825889830583523,5.0,0.159871,0.6,70.0,-112.0,0.0027158393039918064
38,1752793576,5.0,0.0,1.0,0.0031825889830583523,5.0,0.162193,0.257998,70.0,-112.0,0.0027158393039918064
39,1752793581,5.0,0.0,1.0,0.0031825889830583523,5.0,0.162193,0.257998,70.0,-112.0,0.0011441555555555519
40,1752793586,5.0,0.0,1.0,0.07007643821771765,5.0,0.162193,0.257998,70.0,-112.0,0.005570200073599204
41,1752793591,5.0,0.0,1.0,0.07007643821771765,5.0,0.162193,0.257998,70.0,-112.0,0.005570200073599204
42,1752793596,5.0,0.0,1.0,0.07007643821771765,5.0,0.162193,0.257998,70.0,-112.0,0.006773199261235365
43,1752793601,5.0,0.0,1.0,0.07007643821771765,5.0,0.162193,0.257998,70.0,-112.0,0.006773199261235365
44,1752793606,5.0,0.0,1.0,0.07007643821771765,5.0,0.090976,0.014472,70.0,-112.0,0.006510864390642002
45,1752793611,5.0,0.0,1.0,0.07007643821771765,5.0,0.090976,0.014472,70.0,-112.0,0.007571405141662239
46,1752793616,5.0,0.0,1.0,0.0,5.0,0.090976,0.014472,70.0,-112.0,0.007571405141662239
47,1752793621,5.0,0.0,1.0,0.0,5.0,0.090976,0.014472,70.0,-112.0,0.00801435080760093
48,1752793626,5.0,0.0,1.0,0.0,5.0,0.090976,0.014472,70.0,-112.0,0.007357845531291433
49,1752793631,5.0,0.0,1.0,0.0,5.0,0.090976,0.014472,70.0,-112.0,0.00407521558433862
50,1752793636,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.00471700317460317
51,1752793641,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.003982998172275128
52,1752793646,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.006191296386978661
53,1752793651,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.00619129638697866
54,1752793656,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.006450505653010871
55,1752793661,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.006450505653010871
56,1752793666,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.007465601746085397
57,1752793671,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.00664936784574369
58,1752793676,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.005833133945401982
59,1752793681,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,0.005016900045060274
60,1752793686,5.0,0.0,1.0,0.0,5.0,0.106263,0.038364,70.0,-112.0,
