,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
31,1752793541,5.0,0.0,1.0,0.0251794700071788,5.0,0.10118,0.004969,70.0,-112.0,0.010517737601894455
32,1752793546,5.0,0.0,1.0,0.0251794700071788,5.0,0.072993,0.199999,70.0,-112.0,0.010517737601894455
33,1752793551,5.0,0.0,1.0,0.0251794700071788,5.0,0.072993,0.199999,70.0,-112.0,0.008343350523256802
34,1752793556,5.0,0.0,1.0,0.0,5.0,0.072993,0.199999,70.0,-112.0,0.004507259463441294
35,1752793561,5.0,0.0,1.0,0.0,5.0,0.072993,0.199999,70.0,-112.0,0.004507259463441294
36,1752793566,5.0,0.0,1.0,0.0,5.0,0.072993,0.199999,70.0,-112.0,0.0035922139342409658
37,1752793571,5.0,0.0,1.0,0.0,5.0,0.072993,0.199999,70.0,-112.0,0.003860169874401388
38,1752793576,5.0,0.0,1.0,0.0,5.0,0.099725,0.291545,70.0,-112.0,0.003860169874401388
39,1752793581,5.0,0.0,1.0,0.0,5.0,0.099725,0.291545,70.0,-112.0,0.0073221205844072445
40,1752793586,5.0,0.0,1.0,0.0841822771979379,5.0,0.099725,0.291545,70.0,-112.0,0.006781130523157325
41,1752793591,5.0,0.0,1.0,0.0841822771979379,5.0,0.099725,0.291545,70.0,-112.0,0.006781130523157325
42,1752793596,5.0,0.0,1.0,0.0841822771979379,5.0,0.099725,0.291545,70.0,-112.0,0.013726135696103401
43,1752793601,5.0,0.0,1.0,0.0841822771979379,5.0,0.099725,0.291545,70.0,-112.0,0.013726135696103401
44,1752793606,5.0,0.0,1.0,0.0841822771979379,5.0,0.094097,0.026146,70.0,-112.0,0.013726135696103401
45,1752793611,5.0,0.0,1.0,0.0841822771979379,5.0,0.094097,0.026146,70.0,-112.0,0.016399415133422694
46,1752793616,5.0,0.0,1.0,0.0,5.0,0.094097,0.026146,70.0,-112.0,0.016399415133422694
47,1752793621,5.0,0.0,1.0,0.0,5.0,0.094097,0.026146,70.0,-112.0,0.01312759447770496
48,1752793626,5.0,0.0,1.0,0.0,5.0,0.094097,0.026146,70.0,-112.0,0.010934842731917712
49,1752793631,5.0,0.0,1.0,0.0,5.0,0.094097,0.026146,70.0,-112.0,0.011314274418254406
50,1752793636,5.0,0.0,1.0,0.0,5.0,0.106721,0.074613,70.0,-112.0,0.011314274418254406
51,1752793641,5.0,0.0,1.0,0.0,5.0,0.106721,0.074613,70.0,-112.0,0.0075222131514497146
52,1752793646,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.006230878998747649
53,1752793651,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.01001806973540112
54,1752793656,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.010683770271918027
55,1752793661,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.010683770271918027
56,1752793666,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.008697687055508111
57,1752793671,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.010553103673959846
58,1752793676,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.009361598282830862
59,1752793681,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.009145072747349
60,1752793686,5.0,0.0,1.0,0.024653140398105282,5.0,0.106721,0.074613,70.0,-112.0,0.007886547632458886
