Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752793385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752793386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752793387,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752793388,16,,Aggregated,0.000000,0.000000,140,140,400,400,400,400,400,400,400,400,400,3,0,140.0,223.36552366323303,132.73510099679697,395.9826259961119,42.333333333333336
1752793389,24,,Aggregated,0.000000,0.000000,140,140,150,150,400,400,400,400,400,400,400,16,0,140.0,182.6695494996784,102.51116300059948,398.17504600068787,171.6875
1752793390,32,,Aggregated,0.000000,0.000000,140,140,150,150,400,400,400,400,400,400,400,16,0,140.0,182.6695494996784,102.51116300059948,398.17504600068787,171.6875
1752793391,40,,Aggregated,6.000000,0.000000,140,150,400,400,640,800,990,990,990,990,990,24,0,140.0,264.5591455405641,22.955471999011934,994.2863389951526,307.75
1752793392,48,,Aggregated,7.000000,0.000000,140,200,400,640,800,880,990,990,990,990,990,49,0,140.0,285.1770381221657,22.955471999011934,994.2863389951526,340.16326530612247
1752793393,56,,Aggregated,7.000000,0.000000,140,200,400,640,800,880,990,990,990,990,990,49,0,140.0,285.1770381221657,22.955471999011934,994.2863389951526,340.16326530612247
1752793394,64,,Aggregated,8.600000,0.000000,140,330,540,680,880,990,990,1000,1000,1000,1000,59,0,140.0,311.95875452545283,22.955471999011934,1001.5018170015537,371.35593220338984
1752793395,72,,Aggregated,10.000000,0.000000,130,190,490,620,800,890,1000,1000,1000,1000,1000,91,0,130.0,280.3092026370795,22.955471999011934,1003.7820040015504,368.83516483516485
1752793396,80,,Aggregated,10.000000,0.000000,130,190,490,620,800,890,1000,1000,1000,1000,1000,91,0,130.0,280.3092026370795,22.955471999011934,1003.7820040015504,368.83516483516485
1752793397,88,,Aggregated,10.888889,0.000000,120,170,400,630,800,890,1000,1000,1200,1200,1200,105,0,120.0,277.57616479031554,22.955471999011934,1183.9806779971696,377.9714285714286
1752793398,96,,Aggregated,12.333333,0.000000,130,200,490,640,990,1400,2200,2600,2700,2700,2700,146,0,120.0,360.5532116368385,22.955471999011934,2720.5362140011857,381.43835616438355
1752793399,104,,Aggregated,12.333333,0.000000,130,200,490,640,990,1400,2200,2600,2700,2700,2700,146,0,120.0,360.5532116368385,22.955471999011934,2720.5362140011857,381.43835616438355
1752793400,112,,Aggregated,13.300000,0.000000,130,210,490,670,1000,1900,3000,3600,3600,3600,3600,163,0,130.0,417.239655926163,22.955471999011934,3555.202379997354,383.840490797546
1752793401,120,,Aggregated,14.000000,0.000000,150,360,640,800,2400,3300,3600,3800,4000,4000,4000,216,0,150.0,598.5144725783122,22.468508999736514,4012.0156010016217,391.537037037037
1752793402,128,,Aggregated,14.000000,0.000000,150,360,640,800,2400,3300,3600,3800,4000,4000,4000,216,0,150.0,598.5144725783122,22.468508999736514,4012.0156010016217,391.537037037037
1752793403,136,,Aggregated,17.900000,0.000000,160,360,640,800,2700,3300,3700,4000,4800,4800,4800,240,0,150.0,621.960400024606,22.352218002197333,4751.66952800646,375.1333333333333
1752793404,144,,Aggregated,19.100000,0.000000,160,360,680,890,2900,3300,3800,4000,4800,4800,4800,295,0,160.0,692.4318955928557,18.45834400592139,4751.66952800646,380.7118644067797
1752793405,152,,Aggregated,19.100000,0.000000,160,360,680,890,2900,3300,3800,4000,4800,4800,4800,295,0,160.0,692.4318955928557,18.45834400592139,4751.66952800646,380.7118644067797
1752793406,160,,Aggregated,21.100000,0.000000,160,390,690,880,2900,3300,3800,3900,4800,4800,4800,314,0,160.0,701.6300570569789,18.45834400592139,4751.66952800646,379.8980891719745
1752793407,168,,Aggregated,22.300000,0.000000,160,420,690,880,2900,3400,3800,4000,4800,4800,4800,361,0,160.0,711.3575508030655,18.45834400592139,4751.66952800646,379.22437673130196
1752793408,176,,Aggregated,22.300000,0.000000,160,420,690,880,2900,3400,3800,4000,4800,4800,4800,361,0,160.0,711.3575508030655,18.45834400592139,4751.66952800646,379.22437673130196
1752793409,184,,Aggregated,23.700000,0.000000,150,410,690,880,2900,3400,3900,4200,5300,5300,5300,378,0,150.0,704.9577210394009,18.45834400592139,5310.253757001192,377.0846560846561
1752793410,192,,Aggregated,23.800000,0.000000,140,420,720,960,3000,3600,4400,5600,6500,6500,6500,429,0,140.0,737.8819756267889,18.45834400592139,6538.80604099686,371.1165501165501
1752793411,200,,Aggregated,23.800000,0.000000,140,420,720,960,3000,3600,4400,5600,6500,6500,6500,429,0,140.0,737.8819756267889,18.45834400592139,6538.80604099686,371.1165501165501
1752793412,208,,Aggregated,24.000000,0.000000,140,430,800,1100,3000,3700,5600,6500,9400,9400,9400,450,0,140.0,805.449265806415,18.45834400592139,9383.466592997138,369.44
1752793413,216,,Aggregated,23.900000,0.000000,140,470,880,1300,3000,3900,7000,8300,9500,9500,9500,505,0,140.0,902.6363978889283,18.45834400592139,9502.520205998735,368.9940594059406
1752793414,224,,Aggregated,23.900000,0.000000,140,470,880,1300,3000,3900,7000,8300,9500,9500,9500,505,0,140.0,902.6363978889283,18.45834400592139,9502.520205998735,368.9940594059406
1752793415,232,,Aggregated,24.600000,0.000000,160,620,1100,1700,3400,5700,8200,9200,11000,11000,11000,557,32,160.0,1096.8080752529881,18.45834400592139,11127.093224000419,356.83123877917416
1752793416,240,,Aggregated,22.200000,0.000000,260,1000,2200,3000,6000,8800,10000,11000,12000,12000,12000,719,124,260.0,1671.4409697689541,18.45834400592139,11595.681302002049,331.0403337969402
1752793417,248,,Aggregated,22.200000,0.000000,260,1000,2200,3000,6000,8800,10000,11000,12000,12000,12000,719,124,260.0,1671.4409697689541,18.45834400592139,11595.681302002049,331.0403337969402
1752793418,251,,Aggregated,36.700000,12.400000,220,890,2000,2900,5800,8500,10000,11000,12000,12000,12000,753,124,220.0,1601.2376820316995,18.45834400592139,11595.681302002049,331.44223107569724
1752793419,252,,Aggregated,38.100000,12.400000,170,690,1500,2400,5100,8000,10000,11000,12000,12000,12000,843,124,170.0,1445.896520753174,18.45834400592139,11595.681302002049,331.8635824436536
1752793420,253,,Aggregated,38.100000,12.400000,170,690,1500,2400,5100,8000,10000,11000,12000,12000,12000,843,124,170.0,1445.896520753174,18.45834400592139,11595.681302002049,331.8635824436536
1752793421,254,,Aggregated,41.600000,12.400000,170,680,1500,2400,4800,8000,9900,11000,12000,12000,12000,886,142,170.0,1415.7943140021546,18.45834400592139,11595.681302002049,326.33408577878106
1752793422,255,,Aggregated,44.800000,12.400000,200,800,1700,2400,3900,7500,9500,11000,12000,12000,12000,1017,211,200.0,1381.9552999320247,18.45834400592139,11595.681302002049,312.5653883972468
1752793423,256,,Aggregated,44.800000,12.400000,200,800,1700,2400,3900,7500,9500,11000,12000,12000,12000,1017,211,200.0,1381.9552999320247,18.45834400592139,11595.681302002049,312.5653883972468
1752793424,257,,Aggregated,52.700000,21.100000,190,770,1700,2400,3800,7400,9500,11000,12000,12000,12000,1035,211,190.0,1358.3992374607694,18.45834400592139,11595.681302002049,314.8164251207729
1752793425,258,,Aggregated,53.000000,21.100000,150,670,1500,2300,3800,7000,9500,11000,12000,12000,12000,1087,211,150.0,1295.2292066595394,18.45834400592139,11595.681302002049,313.85464581416744
1752793426,259,,Aggregated,53.000000,21.100000,150,670,1500,2300,3800,7000,9500,11000,12000,12000,12000,1087,211,150.0,1295.2292066595394,18.45834400592139,11595.681302002049,313.85464581416744
1752793427,260,,Aggregated,55.300000,21.100000,140,630,1500,2200,3700,7000,9400,11000,12000,12000,12000,1104,211,140.0,1275.92312278706,18.45834400592139,11595.681302002049,315.21920289855075
1752793428,261,,Aggregated,40.100000,8.700000,130,590,1400,2100,3600,6900,9400,11000,12000,12000,12000,1144,211,130.0,1232.7951439326164,18.45834400592139,11595.681302002049,317.7770979020979
1752793429,262,,Aggregated,40.100000,8.700000,130,590,1400,2100,3600,6900,9400,11000,12000,12000,12000,1144,211,130.0,1232.7951439326164,18.45834400592139,11595.681302002049,317.7770979020979
1752793430,263,,Aggregated,32.600000,8.700000,130,560,1300,2000,3600,6900,9400,11000,12000,12000,12000,1153,211,130.0,1223.408034186391,18.45834400592139,11595.681302002049,318.1205550737207
1752793431,264,,Aggregated,33.100000,8.700000,120,520,1200,2000,3600,6900,9400,11000,12000,12000,12000,1171,211,120.0,1205.365263518289,18.45834400592139,11595.681302002049,318.63108454312555
1752793432,265,,Aggregated,33.100000,8.700000,120,520,1200,2000,3600,6900,9400,11000,12000,12000,12000,1171,211,120.0,1205.365263518289,18.45834400592139,11595.681302002049,318.63108454312555
1752793433,266,,Aggregated,25.600000,8.700000,120,510,1200,2000,3600,6900,9400,11000,12000,12000,12000,1174,211,120.0,1202.3490494317832,18.45834400592139,11595.681302002049,318.9395229982964
1752793434,267,,Aggregated,16.200000,0.000000,120,500,1200,1900,3600,6800,9400,11000,12000,12000,12000,1186,211,120.0,1190.500152167707,18.45834400592139,11595.681302002049,319.4435075885329
1752793435,268,,Aggregated,16.200000,0.000000,120,500,1200,1900,3600,6800,9400,11000,12000,12000,12000,1186,211,120.0,1190.500152167707,18.45834400592139,11595.681302002049,319.4435075885329
1752793436,269,,Aggregated,12.000000,0.000000,140,720,1700,2600,5900,9200,12000,13000,14000,14000,14000,1252,251,140.0,1607.5010266500826,18.45834400592139,14495.081758999731,310.555910543131
1752793437,270,,Aggregated,17.600000,0.000000,280,1700,3300,5600,10000,12000,13000,14000,15000,15000,15000,1450,366,270.0,2615.7988106799294,18.45834400592139,14924.206711999432,286.38965517241377
1752793438,271,,Aggregated,17.600000,0.000000,280,1700,3300,5600,10000,12000,13000,14000,15000,15000,15000,1450,366,270.0,2615.7988106799294,18.45834400592139,14924.206711999432,286.38965517241377
