,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1752793466,8.0,0.0,1.0,781.4327956081572,8.0,240.898728,545.46857,70.0,-657.0,0.044415793543398294
17,1752793471,8.0,0.0,1.0,781.4327956081572,8.0,240.898728,545.46857,70.0,-657.0,0.044415793543398294
18,1752793476,8.0,0.0,1.0,781.4327956081572,8.0,240.898728,545.46857,70.0,-657.0,0.05433563928350815
19,1752793481,8.0,0.0,1.0,781.4327956081572,8.0,240.898728,545.46857,70.0,-657.0,0.05433563928350815
20,1752793486,12.0,0.0,1.0,781.4327956081572,12.0,488.131834,527.406904,70.0,-639.0,0.038479144192736445
21,1752793491,12.0,0.0,1.0,781.4327956081572,12.0,488.131834,527.406904,70.0,-639.0,0.038479144192736445
22,1752793496,12.0,0.0,1.0,356.01456427246063,12.0,488.131834,527.406904,70.0,-639.0,0.041433723643636955
23,1752793501,12.0,0.0,1.0,356.01456427246063,12.0,488.131834,527.406904,70.0,-639.0,0.041433723643636955
24,1752793506,12.0,0.0,1.0,356.01456427246063,12.0,488.131834,527.406904,70.0,-639.0,0.020768939258968364
25,1752793511,12.0,0.0,1.0,356.01456427246063,12.0,488.131834,527.406904,70.0,-639.0,0.02629478921183562
26,1752793516,12.0,0.0,1.0,356.01456427246063,12.0,538.74659,560.234108,70.0,-672.0,0.02629478921183562
27,1752793521,12.0,0.0,1.0,356.01456427246063,12.0,538.74659,560.234108,70.0,-672.0,0.022132474893487547
28,1752793526,12.0,0.0,1.0,578.0204428618176,12.0,538.74659,560.234108,70.0,-672.0,0.023405724006469522
29,1752793531,12.0,0.0,1.0,578.0204428618176,12.0,538.74659,560.234108,70.0,-672.0,0.02355524199537439
30,1752793536,12.0,0.0,1.0,578.0204428618176,12.0,538.74659,560.234108,70.0,-672.0,0.02355524199537439
31,1752793541,12.0,0.0,1.0,578.0204428618176,12.0,538.74659,560.234108,70.0,-672.0,0.021323774556717433
32,1752793546,12.0,0.0,1.0,578.0204428618176,12.0,526.867933,678.66752,70.0,-790.0,0.014492352528239175
33,1752793551,12.0,0.0,1.0,578.0204428618176,12.0,526.867933,678.66752,70.0,-790.0,0.014492352528239175
34,1752793556,12.0,0.0,1.0,663.0,12.0,526.867933,678.66752,70.0,-790.0,0.00868262237689382
35,1752793561,12.0,0.0,1.0,663.0,12.0,526.867933,678.66752,70.0,-790.0,0.00868262237689382
36,1752793566,12.0,0.0,1.0,663.0,12.0,526.867933,678.66752,70.0,-790.0,0.006146589063345998
37,1752793571,12.0,0.0,1.0,663.0,12.0,526.867933,678.66752,70.0,-790.0,0.006146589063345998
38,1752793576,12.0,0.0,1.0,663.0,12.0,592.949242,107.349651,70.0,-219.0,0.005267524384136465
39,1752793581,12.0,0.0,1.0,663.0,12.0,592.949242,107.349651,70.0,-219.0,0.017825311000097887
40,1752793586,12.0,0.0,1.0,508.96611461853877,12.0,592.949242,107.349651,70.0,-219.0,0.017825311000097887
41,1752793591,12.0,0.0,1.0,508.96611461853877,12.0,592.949242,107.349651,70.0,-219.0,0.019520255496867762
42,1752793596,12.0,0.0,1.0,508.96611461853877,12.0,592.949242,107.349651,70.0,-219.0,0.016790727326154355
43,1752793601,12.0,0.0,1.0,508.96611461853877,12.0,592.949242,107.349651,70.0,-219.0,0.024656737529641752
44,1752793606,12.0,0.0,1.0,508.96611461853877,12.0,553.052029,679.319008,70.0,-791.0,0.024656737529641752
45,1752793611,12.0,0.0,1.0,508.96611461853877,12.0,553.052029,679.319008,70.0,-791.0,0.022098751361769788
46,1752793616,12.0,0.0,1.0,630.0566644191407,12.0,553.052029,679.319008,70.0,-791.0,0.026631043360987323
47,1752793621,12.0,0.0,1.0,630.0566644191407,12.0,553.052029,679.319008,70.0,-791.0,0.026631043360987323
48,1752793626,12.0,0.0,1.0,630.0566644191407,12.0,553.052029,679.319008,70.0,-791.0,0.018424274758252666
49,1752793631,12.0,0.0,1.0,630.0566644191407,12.0,553.052029,679.319008,70.0,-791.0,0.017130411578857415
50,1752793636,12.0,0.0,1.0,630.0566644191407,12.0,614.851078,771.841103,70.0,-883.0,0.017130411578857415
51,1752793641,12.0,0.0,1.0,630.0566644191407,12.0,614.851078,771.841103,70.0,-883.0,0.014926956225770976
52,1752793646,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.018511566891193095
53,1752793651,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.01851156689119309
54,1752793656,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.015262941164846132
55,1752793661,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.016015874486594573
56,1752793666,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.014231415701654454
57,1752793671,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.011689766666666893
58,1752793676,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.01486074902179768
59,1752793681,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.012250027504318027
60,1752793686,12.0,0.0,1.0,930.1882335369471,12.0,614.851078,771.841103,70.0,-883.0,0.009639305986838374
