,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
37,1753811639,1.0,0.0,1.0,2.5222455541781605,1.0,6.72071,6.776555,70.0,-118.0,0.9244488107060106
38,1753811644,1.0,0.0,1.0,2.5222455541781605,1.0,8.050803,2.344936,70.0,-114.0,0.901736144036622
39,1753811649,1.0,0.0,1.0,2.5222455541781605,1.0,8.050803,2.344936,70.0,-114.0,0.901736144036622
40,1753811654,1.0,0.0,1.0,2.5222455541781605,1.0,8.050803,2.344936,70.0,-114.0,0.903070838008622
41,1753811659,1.0,0.0,1.0,2.5222455541781605,1.0,8.050803,2.344936,70.0,-114.0,0.903070838008622
42,1753811664,1.0,0.0,1.0,2.5222455541781605,1.0,8.050803,2.344936,70.0,-114.0,0.8687081625978722
43,1753811669,1.0,0.0,1.0,7.571534725574902,1.0,8.050803,2.344936,70.0,-114.0,0.852137580592285
44,1753811674,1.0,0.0,1.0,7.571534725574902,1.0,5.421956,4.956969,70.0,-116.0,0.852137580592285
45,1753811679,1.0,0.0,1.0,7.571534725574902,1.0,5.421956,4.956969,70.0,-116.0,0.852137580592285
46,1753811684,1.0,0.0,1.0,7.571534725574902,1.0,5.421956,4.956969,70.0,-116.0,0.8542425554522514
47,1753811689,1.0,0.0,1.0,7.571534725574902,1.0,5.421956,4.956969,70.0,-116.0,0.8542425554522514
48,1753811694,1.0,0.0,1.0,7.571534725574902,1.0,5.421956,4.956969,70.0,-116.0,0.8542425554522514
49,1753811699,1.0,0.0,1.0,6.341045070118083,1.0,5.421956,4.956969,70.0,-116.0,0.8542425554522513
50,1753811704,1.0,0.0,1.0,6.341045070118083,1.0,4.353382,3.728153,70.0,-115.0,0.902139510336483
51,1753811709,1.0,0.0,1.0,6.341045070118083,1.0,4.353382,3.728153,70.0,-115.0,0.902139510336483
52,1753811714,1.0,0.0,1.0,6.341045070118083,1.0,4.353382,3.728153,70.0,-115.0,0.8991654899745835
53,1753811719,1.0,0.0,1.0,6.341045070118083,1.0,4.353382,3.728153,70.0,-115.0,0.8991654899745835
54,1753811724,1.0,0.0,1.0,6.341045070118083,1.0,4.353382,3.728153,70.0,-115.0,0.7741128257349814
55,1753811729,1.0,0.0,1.0,41.96221672071531,1.0,4.353382,3.728153,70.0,-115.0,0.917261706892262
56,1753811734,1.0,0.0,1.0,41.96221672071531,1.0,9.741792,19.770457,70.0,-131.0,0.917261706892262
57,1753811739,1.0,0.0,1.0,41.96221672071531,1.0,9.741792,19.770457,70.0,-131.0,0.9321163288815291
58,1753811744,1.0,0.0,1.0,41.96221672071531,1.0,9.741792,19.770457,70.0,-131.0,0.7998094191716095
59,1753811749,1.0,0.0,1.0,41.96221672071531,1.0,9.741792,19.770457,70.0,-131.0,0.9528853345950504
60,1753811754,1.0,0.0,1.0,41.96221672071531,1.0,9.741792,19.770457,70.0,-131.0,0.9528853345950504
61,1753811759,1.0,0.0,1.0,3.4482487577496683,1.0,9.741792,19.770457,70.0,-131.0,0.9528853345950504
62,1753811764,1.0,0.0,1.0,3.4482487577496683,1.0,14.750527,5.033504,70.0,-117.0,0.814139326092925
63,1753811769,1.0,0.0,1.0,3.4482487577496683,1.0,14.750527,5.033504,70.0,-117.0,0.9592667728587005
64,1753811774,1.0,0.0,1.0,3.4482487577496683,1.0,14.750527,5.033504,70.0,-117.0,0.9562877066224184
65,1753811779,1.0,0.0,1.0,3.4482487577496683,1.0,14.750527,5.033504,70.0,-117.0,0.9562877066224184
66,1753811784,1.0,0.0,1.0,3.4482487577496683,1.0,14.750527,5.033504,70.0,-117.0,0.9492926526687957
67,1753811789,1.0,0.0,1.0,19.862688191101753,1.0,14.750527,5.033504,70.0,-117.0,0.9305179576363922
68,1753811794,1.0,0.0,1.0,19.862688191101753,1.0,11.961047,8.267983,70.0,-120.0,0.9305179576363922
69,1753811799,1.0,0.0,1.0,19.862688191101753,1.0,11.961047,8.267983,70.0,-120.0,0.9180425405823244
70,1753811804,1.0,0.0,1.0,19.862688191101753,1.0,11.961047,8.267983,70.0,-120.0,0.9233907233911843
71,1753811809,1.0,0.0,1.0,19.862688191101753,1.0,11.961047,8.267983,70.0,-120.0,0.7503326419482743
72,1753811814,1.0,0.0,1.0,19.862688191101753,1.0,11.961047,8.267983,70.0,-120.0,0.9229128598937437
73,1753811819,1.0,0.0,1.0,8.050055060983484,1.0,11.961047,8.267983,70.0,-120.0,0.9229128598937437
74,1753811824,1.0,0.0,1.0,8.050055060983484,1.0,11.182042,3.406368,70.0,-115.0,0.9229128598937437
75,1753811829,1.0,0.0,1.0,8.050055060983484,1.0,11.182042,3.406368,70.0,-115.0,0.7664602437151371
76,1753811834,1.0,0.0,1.0,8.050055060983484,1.0,11.182042,3.406368,70.0,-115.0,0.940884559668315
77,1753811839,1.0,0.0,1.0,8.050055060983484,1.0,11.182042,3.406368,70.0,-115.0,0.940884559668315
78,1753811844,1.0,0.0,1.0,8.050055060983484,1.0,11.182042,3.406368,70.0,-115.0,0.7763395315916545
79,1753811849,1.0,0.0,1.0,14.262398071250374,1.0,11.182042,3.406368,70.0,-115.0,0.9487023280996211
80,1753811854,1.0,0.0,1.0,14.262398071250374,1.0,13.388641,22.686074,70.0,-134.0,0.9487023280996211
81,1753811859,1.0,0.0,1.0,14.262398071250374,1.0,13.388641,22.686074,70.0,-134.0,0.9487023280996211
82,1753811864,1.0,0.0,1.0,14.262398071250374,1.0,13.388641,22.686074,70.0,-134.0,0.9496501431284188
83,1753811869,1.0,0.0,1.0,14.262398071250374,1.0,13.388641,22.686074,70.0,-134.0,0.9124626096879234
84,1753811874,1.0,0.0,1.0,14.262398071250374,1.0,13.388641,22.686074,70.0,-134.0,0.9245178067992094
85,1753811879,1.0,0.0,1.0,2.606698922138439,1.0,13.388641,22.686074,70.0,-134.0,0.813321583353507
86,1753811884,1.0,0.0,1.0,2.606698922138439,1.0,12.270994,1.516372,70.0,-113.0,0.7334712142231097
87,1753811889,1.0,0.0,1.0,2.606698922138439,1.0,12.270994,1.516372,70.0,-113.0,0.47164785460624076
88,1753811894,1.0,0.0,1.0,2.606698922138439,1.0,12.270994,1.516372,70.0,-113.0,0.5433795110132315
89,1753811899,1.0,0.0,1.0,2.606698922138439,1.0,12.270994,1.516372,70.0,-113.0,0.6293260322641508
90,1753811904,1.0,0.0,1.0,2.606698922138439,1.0,12.270994,1.516372,70.0,-113.0,0.7027165983018868
91,1753811909,1.0,0.0,1.0,24.14615497366315,1.0,12.270994,1.516372,70.0,-113.0,0.7931861866030316
92,1753811914,1.0,0.0,1.0,24.14615497366315,1.0,10.746039,11.275906,70.0,-123.0,0.8681927376403331
93,1753811919,1.0,0.0,1.0,24.14615497366315,1.0,10.746039,11.275906,70.0,-123.0,0.9265133598087599
94,1753811924,1.0,0.0,1.0,24.14615497366315,1.0,10.746039,11.275906,70.0,-123.0,0.9265133598087599
95,1753811929,1.0,0.0,1.0,24.14615497366315,1.0,10.746039,11.275906,70.0,-123.0,0.8031027398599766
96,1753811934,1.0,0.0,1.0,24.14615497366315,1.0,10.746039,11.275906,70.0,-123.0,0.9449074821138029
97,1753811939,1.0,0.0,1.0,1.887973738301404,1.0,10.746039,11.275906,70.0,-123.0,0.9449074821138028
98,1753811944,1.0,0.0,1.0,1.887973738301404,1.0,11.619905,27.411689,70.0,-139.0,0.801555174290867
99,1753811949,1.0,0.0,1.0,1.887973738301404,1.0,11.619905,27.411689,70.0,-139.0,0.943172934269507
100,1753811954,1.0,0.0,1.0,1.887973738301404,1.0,11.619905,27.411689,70.0,-139.0,0.943172934269507
101,1753811959,1.0,0.0,1.0,1.887973738301404,1.0,11.619905,27.411689,70.0,-139.0,0.934172999452927
102,1753811964,1.0,0.0,1.0,1.887973738301404,1.0,11.619905,27.411689,70.0,-139.0,0.9400871306498348
103,1753811969,1.0,0.0,1.0,48.88321600885976,1.0,11.619905,27.411689,70.0,-139.0,0.929459276486978
104,1753811974,1.0,0.0,1.0,48.88321600885976,2.0,21.692533,89.798771,70.0,-301.0,0.9294592764869781
105,1753811979,1.0,0.0,1.0,48.88321600885976,2.0,21.692533,89.798771,70.0,-301.0,0.9389588574584282
106,1753811984,1.0,0.0,1.0,48.88321600885976,2.0,21.692533,89.798771,70.0,-301.0,0.7203614107849605
107,1753811989,1.0,0.0,1.0,48.88321600885976,2.0,21.692533,89.798771,70.0,-301.0,0.6421148393300915
108,1753811994,1.0,0.0,1.0,48.88321600885976,2.0,21.692533,89.798771,70.0,-301.0,0.5562021466461449
109,1753811999,1.0,0.0,1.0,51.00927588340037,2.0,21.692533,89.798771,70.0,-301.0,0.47644275084114807
110,1753812004,5.0,0.0,3.0,51.00927588340037,5.0,79.746715,41.597332,70.0,47.0,0.5781465550931175
111,1753812009,5.0,0.0,3.0,51.00927588340037,5.0,79.746715,41.597332,70.0,47.0,0.39341907668419873
112,1753812014,5.0,0.0,3.0,51.00927588340037,5.0,79.746715,41.597332,70.0,47.0,0.4845504007454823
113,1753812019,5.0,0.0,3.0,51.00927588340037,5.0,79.746715,41.597332,70.0,47.0,0.5657619148614461
114,1753812024,5.0,0.0,3.0,51.00927588340037,5.0,79.746715,41.597332,70.0,47.0,0.6599733514422833
115,1753812029,5.0,0.0,3.0,1.219118347092525,5.0,79.746715,41.597332,70.0,47.0,0.7429213255158404
116,1753812034,5.0,0.0,3.0,1.219118347092525,5.0,65.755289,1.845673,70.0,87.0,0.8258692995893974
117,1753812039,5.0,0.0,3.0,1.219118347092525,5.0,65.755289,1.845673,70.0,87.0,0.8963697853656765
118,1753812044,5.0,0.0,3.0,1.219118347092525,5.0,65.755289,1.845673,70.0,87.0,0.8820665683065534
119,1753812049,5.0,0.0,3.0,1.219118347092525,5.0,65.755289,1.845673,70.0,87.0,0.9348626891105394
120,1753812054,5.0,0.0,3.0,1.219118347092525,5.0,65.755289,1.845673,70.0,87.0,0.8009220194455344
