request_type,name,response_time,response_length,status_code
GET,/hotels,369.2717794328928,43, 200
GET,/hotels,234.34172291308641,43, 200
GET,/recommendations,29.82932608574629,214, 200
GET,/recommendations,7.020286284387112,204, 200
GET,/hotels,233.1189913675189,43, 200
GET,/hotels,233.2028215751052,43, 200
GET,/hotels,240.959201939404,43, 200
GET,/hotels,784.5304757356644,43, 200
GET,/recommendations,13.419875875115395,212, 200
GET,/hotels,144.62531730532646,43, 200
GET,/hotels,159.23804696649313,43, 200
GET,/hotels,1184.5839563757181,43, 200
GET,/recommendations,21.125230006873608,204, 200
GET,/recommendations,20.941291004419327,212, 200
GET,/hotels,366.58079642802477,43, 200
GET,/hotels,951.5603668987751,43, 200
GET,/recommendations,64.97278902679682,204, 200
GET,/hotels,101.70004237443209,43, 200
GET,/hotels,273.8949302583933,43, 200
GET,/hotels,265.76471887528896,43, 200
GET,/recommendations,224.77847337722778,902, 200
GET,/hotels,119.849001057446,43, 200
GET,/recommendations,56.76581058651209,212, 200
GET,/recommendations,50.20375084131956,902, 200
GET,/hotels,811.0653646290302,43, 200
GET,/hotels,24.29766021668911,43, 200
GET,/recommendations,142.6350399851799,902, 200
GET,/recommendations,22.358613088726997,211, 200
GET,/recommendations,56.32579419761896,902, 200
GET,/recommendations,11.327199637889862,212, 200
GET,/hotels,182.64430202543736,43, 200
GET,/hotels,351.0953625664115,43, 200
GET,/hotels,49.66960474848747,43, 200
GET,/recommendations,12.615331448614597,212, 200
GET,/hotels,541.8367683887482,43, 200
GET,/recommendations,10.369464755058289,204, 200
GET,/recommendations,127.87206098437309,204, 200
GET,/recommendations,54.04297821223736,214, 200
POST,/reservation,55.39706815034151,64, 200
GET,/recommendations,72.7972099557519,214, 200
POST,/reservation,18.093899823725224,64, 200
GET,/hotels,105.01647274941206,43, 200
GET,/hotels,1164.513905532658,43, 200
GET,/recommendations,30.29328305274248,204, 200
GET,/hotels,110.4483287781477,43, 200
GET,/hotels,998.5457696020603,43, 200
GET,/hotels,704.2707242071629,43, 200
GET,/recommendations,12.188133783638477,212, 200
GET,/hotels,1021.6562878340483,43, 200
GET,/hotels,1151.014861650765,43, 200
GET,/recommendations,29.03122268617153,204, 200
GET,/recommendations,28.928322717547417,902, 200
GET,/hotels,2163.7611128389835,43, 200
GET,/hotels,436.272538267076,43, 200
GET,/hotels,347.8966346010566,43, 200
GET,/hotels,158.45720376819372,43, 200
GET,/hotels,1930.4469330236316,43, 200
GET,/hotels,374.36932045966387,43, 200
GET,/recommendations,37.46610973030329,204, 200
GET,/hotels,73.24070855975151,43, 200
GET,/recommendations,12.837911024689674,204, 200
GET,/recommendations,12.259624898433685,204, 200
GET,/recommendations,11.474269442260265,204, 200
GET,/recommendations,34.50139705091715,902, 200
GET,/recommendations,13.846755027770996,204, 200
GET,/recommendations,14.508101157844067,204, 200
GET,/recommendations,13.585596345365047,215, 200
GET,/hotels,784.7338914871216,43, 200
GET,/recommendations,16.430958174169064,204, 200
GET,/recommendations,48.99992886930704,902, 200
GET,/hotels,236.31850443780422,43, 200
GET,/hotels,138.56212608516216,43, 200
GET,/hotels,327.17081159353256,43, 200
GET,/recommendations,16.640097834169865,215, 200
GET,/recommendations,16.664757393300533,204, 200
GET,/hotels,489.8821786046028,43, 200
GET,/recommendations,13.535227626562119,204, 200
GET,/hotels,2334.9305810406804,43, 200
GET,/hotels,104.64289411902428,43, 200
GET,/recommendations,47.98898380249739,902, 200
GET,/recommendations,34.76537577807903,204, 200
GET,/recommendations,22.90623914450407,212, 200
GET,/hotels,302.97157261520624,43, 200
GET,/hotels,114.70852233469486,43, 200
GET,/hotels,665.2166694402695,43, 200
GET,/hotels,1052.7202412486076,43, 200
GET,/hotels,89.85151629894972,43, 200
GET,/hotels,978.5435078665614,43, 200
GET,/hotels,984.2295739799738,43, 200
GET,/hotels,382.019535638392,43, 200
GET,/hotels,749.4658306241035,43, 200
GET,/hotels,3255.6261979043484,43, 200
GET,/recommendations,10.241085663437843,217, 200
GET,/recommendations,8.204629644751549,204, 200
GET,/recommendations,8.45278799533844,204, 200
GET,/hotels,1057.013165205717,43, 200
GET,/hotels,1067.7550490945578,43, 200
POST,/user,10.377556085586548,64, 200
GET,/recommendations,9.387453086674213,212, 200
GET,/recommendations,31.33704699575901,204, 200
GET,/recommendations,40.64073972404003,215, 200
GET,/hotels,522.344539873302,43, 200
GET,/hotels,93.5328546911478,43, 200
GET,/recommendations,15.689082443714142,204, 200
GET,/recommendations,14.696819707751274,204, 200
GET,/hotels,53.090292029082775,43, 200
GET,/hotels,756.9966744631529,43, 200
GET,/hotels,397.9249484837055,43, 200
GET,/recommendations,15.196445398032665,215, 200
GET,/hotels,737.3361866921186,43, 200
GET,/recommendations,27.858909219503403,902, 200
GET,/hotels,490.52536860108376,43, 200
GET,/hotels,440.03711827099323,43, 200
GET,/recommendations,37.72852849215269,902, 200
GET,/hotels,591.7767444625497,43, 200
GET,/hotels,486.2692952156067,43, 200
GET,/hotels,310.4893872514367,43, 200
GET,/recommendations,33.499074168503284,902, 200
GET,/hotels,270.996212027967,43, 200
GET,/hotels,999.5839120820165,43, 200
GET,/hotels,584.7952663898468,43, 200
GET,/recommendations,243.79153829067945,204, 200
GET,/recommendations,461.49249747395515,902, 200
GET,/recommendations,461.6709053516388,902, 200
GET,/hotels,472.4049400538206,43, 200
GET,/recommendations,57.72167444229126,204, 200
GET,/recommendations,330.17595671117306,212, 200
GET,/recommendations,227.1978622302413,212, 200
GET,/hotels,415.9638565033674,43, 200
GET,/hotels,403.59936375170946,43, 200
GET,/hotels,413.8200907036662,43, 200
GET,/recommendations,9.422441013157368,212, 200
GET,/hotels,1854.376788251102,43, 200
GET,/hotels,600.2715704962611,43, 200
GET,/recommendations,40.22573307156563,215, 200
GET,/recommendations,248.84158559143543,902, 200
GET,/recommendations,125.62238611280918,214, 200
GET,/recommendations,88.60598411411047,902, 200
GET,/hotels,229.39522750675678,43, 200
GET,/recommendations,19.360531121492386,902, 200
GET,/recommendations,65.57248719036579,902, 200
GET,/recommendations,16.030291095376015,212, 200
GET,/hotels,462.3649027198553,43, 200
GET,/recommendations,11.100261472165585,204, 200
GET,/hotels,530.0548058003187,43, 200
GET,/hotels,1966.7998058721423,43, 200
GET,/recommendations,17.79172196984291,902, 200
GET,/hotels,195.2132685109973,43, 200
GET,/hotels,1006.7294295877218,43, 200
GET,/hotels,1781.9773750379682,43, 200
GET,/hotels,199.50013048946857,43, 200
GET,/hotels,589.628279209137,43, 200
GET,/recommendations,122.30527680367231,902, 200
GET,/hotels,1289.8538066074252,43, 200
GET,/hotels,2527.046374976635,43, 200
GET,/recommendations,27.42559090256691,204, 200
GET,/recommendations,36.191677674651146,902, 200
GET,/hotels,251.74640119075775,43, 200
GET,/recommendations,7.696064189076424,204, 200
GET,/recommendations,14.740461483597755,216, 200
GET,/recommendations,8.605556562542915,204, 200
GET,/recommendations,9.230433963239193,204, 200
POST,/reservation,24.701987393200397,64, 200
GET,/recommendations,36.21602710336447,902, 200
GET,/hotels,54.70941308885813,43, 200
GET,/recommendations,36.61681432276964,902, 200
GET,/hotels,1242.586089298129,43, 200
GET,/recommendations,18.080138601362705,902, 200
GET,/hotels,198.57177697122097,43, 200
GET,/recommendations,24.25696048885584,902, 200
GET,/recommendations,16.234799288213253,902, 200
GET,/hotels,1399.1985842585564,43, 200
GET,/hotels,350.41682329028845,43, 200
GET,/hotels,2213.194984011352,178, 500
GET,/recommendations,50.21221097558737,902, 200
GET,/hotels,305.70654664188623,43, 200
GET,/hotels,1117.2336423769593,43, 200
GET,/recommendations,57.90878366678953,902, 200
GET,/recommendations,56.25698436051607,902, 200
GET,/hotels,67.09260679781437,43, 200
GET,/hotels,1461.4790314808488,43, 200
GET,/hotels,896.1756024509668,43, 200
GET,/hotels,279.85770534723997,43, 200
GET,/recommendations,9.513202123343945,204, 200
GET,/hotels,184.1446068137884,178, 500
GET,/hotels,155.57418297976255,178, 500
GET,/hotels,46.06173653155565,178, 500
GET,/hotels,12.543562799692154,178, 500
GET,/recommendations,241.18355475366116,204, 200
GET,/hotels,496.19180615991354,43, 200
GET,/hotels,448.428669013083,43, 200
GET,/recommendations,79.54551093280315,204, 200
GET,/recommendations,41.916532441973686,902, 200
GET,/hotels,328.37143912911415,43, 200
GET,/recommendations,22.927398793399334,204, 200
GET,/hotels,31.639335677027702,43, 200
GET,/recommendations,14.272121712565422,212, 200
GET,/recommendations,27.350141666829586,902, 200
GET,/recommendations,28.20034697651863,212, 200
GET,/recommendations,39.97195418924093,902, 200
GET,/hotels,701.428803615272,43, 200
GET,/hotels,179.33478578925133,43, 200
GET,/hotels,208.05302914232016,43, 200
GET,/hotels,820.5324895679951,43, 200
GET,/recommendations,26.542415842413902,902, 200
GET,/recommendations,25.181975215673447,902, 200
GET,/hotels,396.1877105757594,43, 200
GET,/hotels,956.697553396225,43, 200
GET,/recommendations,8.749386295676231,204, 200
GET,/recommendations,15.956512652337551,214, 200
GET,/hotels,58.20410139858723,43, 200
GET,/hotels,1235.0907996296883,43, 200
GET,/recommendations,241.69236421585083,902, 200
GET,/recommendations,20.226567052304745,215, 200
GET,/hotels,85.15195641666651,43, 200
GET,/hotels,261.6741508245468,43, 200
GET,/recommendations,10.331835597753525,204, 200
GET,/recommendations,13.235647231340408,204, 200
GET,/recommendations,13.764104805886745,204, 200
GET,/hotels,1732.5500091537833,43, 200
GET,/recommendations,8.153429254889488,212, 200
GET,/hotels,2000.5248505622149,43, 200
GET,/recommendations,261.00076362490654,902, 200
GET,/recommendations,53.19730285555124,902, 200
GET,/hotels,682.567160576582,43, 200
GET,/hotels,791.5707202628255,43, 200
GET,/hotels,1807.5227104127407,43, 200
GET,/hotels,2110.2916253730655,43, 200
GET,/hotels,996.91051710397,43, 200
GET,/recommendations,8.891244418919086,215, 200
GET,/recommendations,153.59077509492636,204, 200
GET,/hotels,104.92039378732443,43, 200
GET,/hotels,454.3590135872364,43, 200
GET,/recommendations,33.20624493062496,902, 200
GET,/hotels,950.703171081841,43, 200
GET,/hotels,337.8962120041251,43, 200
GET,/recommendations,93.47967617213726,204, 200
GET,/hotels,2628.9074970409274,43, 200
GET,/hotels,1213.8827117159963,43, 200
GET,/hotels,1669.9883667752147,43, 200
GET,/recommendations,96.27264738082886,214, 200
GET,/recommendations,106.82529490441084,902, 200
GET,/recommendations,106.98657110333443,212, 200
GET,/hotels,2639.8886581882834,43, 200
GET,/hotels,60.16366928815842,43, 200
GET,/recommendations,14.55025002360344,204, 200
GET,/hotels,676.5954680740833,43, 200
GET,/hotels,495.6758711487055,43, 200
GET,/hotels,538.5311469435692,43, 200
GET,/hotels,323.16837180405855,43, 200
GET,/hotels,2092.8649958223104,43, 200
GET,/hotels,2741.563532501459,43, 200
GET,/recommendations,18.768575973808765,902, 200
GET,/recommendations,8.366579189896584,217, 200
GET,/recommendations,12.259124778211117,212, 200
GET,/hotels,896.2880074977875,43, 200
GET,/hotels,149.37784150242805,43, 200
GET,/hotels,2906.692891381681,43, 200
GET,/recommendations,218.63386500626802,902, 200
GET,/hotels,270.35632729530334,43, 200
GET,/hotels,301.81930400431156,43, 200
GET,/hotels,344.1844042390585,43, 200
GET,/hotels,2169.9507646262646,43, 200
GET,/hotels,134.62151307612658,43, 200
GET,/hotels,1965.6259110197425,43, 200
GET,/hotels,229.0477016940713,43, 200
GET,/hotels,987.7846958115697,43, 200
GET,/hotels,310.2238327264786,43, 200
GET,/recommendations,7.989721372723579,204, 200
GET,/recommendations,14.55061137676239,902, 200
GET,/hotels,227.44609136134386,43, 200
GET,/recommendations,15.089807100594044,217, 200
GET,/hotels,240.7199703156948,43, 200
GET,/recommendations,38.16887550055981,902, 200
GET,/recommendations,10.279436595737934,902, 200
GET,/hotels,236.821873113513,43, 200
GET,/recommendations,15.4890650883317,204, 200
GET,/recommendations,15.75988344848156,204, 200
GET,/hotels,29.115300625562668,43, 200
GET,/hotels,227.39244159311056,43, 200
GET,/hotels,149.5964704081416,43, 200
GET,/hotels,487.35901340842247,43, 200
GET,/recommendations,14.738249592483044,902, 200
GET,/hotels,674.921240657568,43, 200
GET,/hotels,260.14501973986626,43, 200
GET,/hotels,489.1921719536185,43, 200
GET,/hotels,22.72592019289732,43, 200
GET,/recommendations,8.135070092976093,212, 200
GET,/hotels,604.426353238523,43, 200
GET,/hotels,1373.3862852677703,43, 200
GET,/recommendations,16.264679841697216,902, 200
GET,/recommendations,11.825447902083397,902, 200
GET,/hotels,363.58336452394724,43, 200
GET,/hotels,247.8597154840827,43, 200
GET,/recommendations,28.42631470412016,902, 200
GET,/recommendations,11.477259919047356,211, 200
GET,/hotels,496.8757750466466,43, 200
GET,/hotels,87.92644925415516,43, 200
GET,/recommendations,14.232393354177475,215, 200
POST,/user,15.880312770605087,64, 200
GET,/recommendations,18.582206219434738,902, 200
GET,/hotels,1040.6982135027647,43, 200
GET,/recommendations,12.95305136591196,204, 200
GET,/recommendations,9.117115288972855,211, 200
GET,/hotels,364.07778318971395,43, 200
GET,/hotels,366.63426738232374,43, 200
GET,/hotels,26.715866290032864,43, 200
GET,/recommendations,13.225247152149677,204, 200
GET,/recommendations,7.262474857270718,212, 200
GET,/recommendations,7.744591683149338,204, 200
GET,/hotels,781.4474673941731,43, 200
GET,/recommendations,19.649269059300423,212, 200
GET,/recommendations,23.74065387994051,902, 200
GET,/hotels,341.3338018581271,43, 200
GET,/recommendations,12.592332437634468,204, 200
GET,/recommendations,9.080733172595501,212, 200
GET,/hotels,481.58716037869453,43, 200
GET,/hotels,137.4211860820651,43, 200
GET,/hotels,147.8460505604744,43, 200
GET,/hotels,1493.5061214491725,43, 200
GET,/hotels,93.01793854683638,43, 200
GET,/hotels,797.5394688546658,43, 200
GET,/recommendations,14.980027452111244,215, 200
GET,/recommendations,8.891396224498749,214, 200
GET,/hotels,595.7994591444731,43, 200
GET,/hotels,1727.3692535236478,43, 200
GET,/recommendations,134.11739747971296,902, 200
GET,/hotels,150.5354344844818,43, 200
GET,/hotels,46.1859367787838,43, 200
GET,/hotels,47.20200039446354,43, 200
GET,/recommendations,13.306460343301296,204, 200
GET,/hotels,1236.2752156332135,43, 200
POST,/reservation,16.64688717573881,64, 200
GET,/recommendations,12.939061969518661,204, 200
GET,/recommendations,23.66348635405302,902, 200
GET,/hotels,298.2340781018138,43, 200
GET,/recommendations,9.795981459319592,204, 200
GET,/hotels,223.88674411922693,43, 200
GET,/hotels,237.16783244162798,43, 200
GET,/hotels,511.8747353553772,43, 200
GET,/hotels,720.4030836001039,43, 200
GET,/hotels,95.79091239720583,43, 200
GET,/recommendations,11.853558011353016,204, 200
GET,/hotels,1456.0858439654112,43, 200
GET,/recommendations,9.938838891685009,204, 200
GET,/recommendations,11.095683090388775,204, 200
GET,/recommendations,11.284180916845798,215, 200
GET,/recommendations,11.544070206582546,214, 200
GET,/recommendations,10.579894296824932,902, 200
GET,/hotels,233.35308767855167,43, 200
GET,/recommendations,20.74197120964527,902, 200
GET,/hotels,143.8576253131032,43, 200
GET,/recommendations,20.95684129744768,204, 200
GET,/recommendations,25.01454669982195,204, 200
GET,/hotels,67.37285666167736,43, 200
GET,/hotels,57.825636118650436,43, 200
GET,/recommendations,10.882742702960968,211, 200
GET,/recommendations,12.682871893048286,217, 200
GET,/recommendations,12.072145007550716,204, 200
GET,/recommendations,41.393144987523556,902, 200
GET,/recommendations,20.101776346564293,204, 200
GET,/hotels,1228.846344165504,43, 200
GET,/hotels,1141.0665027797222,43, 200
GET,/hotels,435.3715665638447,43, 200
GET,/recommendations,24.17514193803072,902, 200
GET,/hotels,71.18814252316952,43, 200
GET,/hotels,342.7482442930341,43, 200
GET,/hotels,483.8833184912801,43, 200
POST,/user,10.480145923793316,64, 200
GET,/recommendations,15.423856675624847,902, 200
GET,/recommendations,36.375707015395164,204, 200
GET,/hotels,509.521771222353,43, 200
GET,/hotels,510.08303835988045,43, 200
GET,/recommendations,10.995682328939438,902, 200
GET,/hotels,489.357135258615,43, 200
GET,/hotels,379.39236033707857,43, 200
GET,/hotels,385.96189953386784,43, 200
POST,/user,6.876627914607525,64, 200
GET,/hotels,303.9413336664438,43, 200
GET,/hotels,56.564572267234325,43, 200
GET,/hotels,193.01727507263422,43, 200
GET,/recommendations,21.67883701622486,215, 200
GET,/hotels,419.2138258367777,43, 200
GET,/recommendations,30.427212826907635,204, 200
GET,/hotels,566.716730594635,43, 200
GET,/hotels,1607.690799050033,43, 200
GET,/hotels,125.76661817729473,43, 200
GET,/hotels,256.18220772594213,43, 200
GET,/hotels,1845.9930662065744,43, 200
GET,/recommendations,16.81492757052183,204, 200
GET,/hotels,2111.2349573522806,43, 200
GET,/recommendations,13.500988483428955,204, 200
GET,/hotels,641.2847237661481,43, 200
GET,/recommendations,8.431998081505299,204, 200
GET,/hotels,485.8309980481863,43, 200
GET,/recommendations,9.181453846395016,212, 200
GET,/hotels,394.9821460992098,43, 200
GET,/recommendations,16.97433553636074,211, 200
GET,/recommendations,13.444497250020504,216, 200
GET,/hotels,307.05413594841957,43, 200
GET,/hotels,464.9429079145193,43, 200
GET,/hotels,322.3510906100273,43, 200
GET,/hotels,290.6033154577017,43, 200
GET,/hotels,519.5414200425148,43, 200
GET,/hotels,1884.5015419647098,43, 200
GET,/recommendations,19.29541304707527,902, 200
GET,/recommendations,10.273439809679985,216, 200
GET,/hotels,147.3844964057207,43, 200
GET,/hotels,124.57504589110613,43, 200
GET,/hotels,1633.8925724849105,43, 200
GET,/recommendations,7.989981211721897,204, 200
GET,/hotels,233.14495757222176,43, 200
GET,/recommendations,19.646208733320236,214, 200
GET,/hotels,72.12493661791086,43, 200
GET,/hotels,68.98311711847782,43, 200
GET,/hotels,126.66396331042051,43, 200
GET,/hotels,448.70371650904417,43, 200
GET,/hotels,153.13444938510656,43, 200
GET,/hotels,1209.4774972647429,43, 200
GET,/hotels,292.50398371368647,43, 200
GET,/hotels,1947.9008158668876,43, 200
GET,/recommendations,13.146309182047844,902, 200
GET,/recommendations,7.820681668817997,212, 200
GET,/hotels,286.8615696206689,43, 200
GET,/hotels,392.98400934785604,43, 200
GET,/hotels,1590.252530761063,43, 200
GET,/hotels,553.6373630166054,43, 200
GET,/recommendations,8.631316013634205,214, 200
GET,/hotels,1241.688061505556,43, 200
GET,/recommendations,197.28004839271307,215, 200
GET,/recommendations,121.57872319221497,902, 200
GET,/recommendations,45.114473439753056,902, 200
GET,/recommendations,10.33975649625063,902, 200
GET,/recommendations,16.31300989538431,204, 200
GET,/hotels,310.491475276649,43, 200
GET,/hotels,318.98285262286663,43, 200
GET,/recommendations,24.746899493038654,902, 200
POST,/user,8.152509108185768,64, 200
GET,/recommendations,9.273563511669636,204, 200
GET,/hotels,824.9716199934483,43, 200
GET,/hotels,260.0436955690384,43, 200
GET,/hotels,536.8377268314362,43, 200
GET,/hotels,217.22144726663828,43, 200
GET,/recommendations,25.87149105966091,204, 200
GET,/recommendations,8.462358266115189,214, 200
GET,/hotels,791.4678454399109,43, 200
GET,/hotels,27.933688834309578,43, 200
GET,/hotels,110.88727973401546,43, 200
GET,/hotels,27.276981621980667,43, 200
GET,/hotels,766.0141810774803,43, 200
GET,/hotels,304.84489910304546,43, 200
GET,/recommendations,29.967435635626316,204, 200
GET,/recommendations,36.63388453423977,902, 200
GET,/hotels,1408.2568706944585,43, 200
GET,/recommendations,14.163541607558727,204, 200
GET,/recommendations,9.614760987460613,214, 200
GET,/hotels,315.06713666021824,43, 200
GET,/hotels,72.30585720390081,43, 200
GET,/hotels,364.0119871124625,43, 200
GET,/hotels,305.6497760117054,43, 200
GET,/recommendations,10.689015500247478,204, 200
GET,/hotels,858.8442923501134,43, 200
POST,/user,10.937652550637722,64, 200
GET,/hotels,711.0712686553597,43, 200
GET,/hotels,944.4687580689788,43, 200
GET,/hotels,473.58705662190914,43, 200
GET,/hotels,551.7968954518437,43, 200
GET,/hotels,95.88419273495674,43, 200
GET,/hotels,1000.8355528116226,43, 200
GET,/recommendations,14.743950217962265,212, 200
POST,/reservation,26.700845919549465,64, 200
GET,/hotels,68.73449869453907,43, 200
GET,/hotels,106.6598268225789,43, 200
GET,/hotels,201.2256858870387,43, 200
GET,/hotels,249.7833175584674,43, 200
GET,/hotels,528.9287064224482,43, 200
POST,/user,5.5657364428043365,64, 200
GET,/recommendations,27.49784290790558,902, 200
GET,/hotels,1796.949990093708,43, 200
GET,/recommendations,29.82344664633274,902, 200
GET,/recommendations,12.443934567272663,204, 200
GET,/hotels,462.1585151180625,43, 200
GET,/hotels,459.9146107211709,43, 200
GET,/hotels,783.0040492117405,43, 200
GET,/hotels,588.4477822110057,43, 200
GET,/hotels,690.0037685409188,43, 200
GET,/hotels,595.0171118602157,43, 200
GET,/hotels,160.6292249634862,43, 200
GET,/hotels,1084.9329084157944,43, 200
GET,/hotels,27.740119956433773,43, 200
GET,/hotels,721.4463874697685,43, 200
GET,/recommendations,8.507248014211655,204, 200
GET,/hotels,43.21379493921995,43, 200
GET,/recommendations,15.048297122120857,902, 200
GET,/hotels,106.00444115698338,43, 200
GET,/recommendations,8.435449562966824,204, 200
GET,/hotels,123.3984436839819,43, 200
GET,/hotels,798.0321776121855,43, 200
GET,/hotels,15.71626402437687,43, 200
GET,/recommendations,8.925764821469784,902, 200
POST,/user,17.00686477124691,64, 200
GET,/recommendations,34.52590946108103,902, 200
GET,/hotels,736.7916535586119,43, 200
GET,/hotels,65.68218674510717,43, 200
GET,/recommendations,52.256029099226,902, 200
GET,/recommendations,9.699312038719654,204, 200
POST,/reservation,83.78972765058279,64, 200
GET,/hotels,126.8282625824213,43, 200
GET,/recommendations,9.985578246414661,204, 200
GET,/hotels,786.4842712879181,43, 200
GET,/hotels,713.5058678686619,43, 200
GET,/recommendations,13.725046068429947,204, 200
GET,/hotels,152.40866597741842,43, 200
GET,/recommendations,15.43335523456335,902, 200
GET,/hotels,88.93116377294064,43, 200
GET,/hotels,202.5116691365838,43, 200
GET,/hotels,30.038747005164623,43, 200
GET,/recommendations,8.032729849219322,204, 200
