,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
23,1753199686,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.05506248958551935
24,1753199691,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.05116301607097817
25,1753199696,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.05911497437160957
26,1753199701,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.06175982680411908
27,1753199706,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.06262947272309284
28,1753199711,5.0,0.0,5.0,0.0,5.0,0.08268,0.085522,42.0,88.0,0.066514555442259
29,1753199716,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.06471687962540484
30,1753199721,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.07346233873215673
31,1753199726,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.07583512165995399
32,1753199731,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.07302591693362794
33,1753199736,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.07705788004543679
34,1753199741,5.0,0.0,5.0,0.0,5.0,0.099777,0.114972,42.0,88.0,0.07766370551690038
35,1753199746,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.07659673885558316
36,1753199751,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.0714830255438688
37,1753199756,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.0698982831734255
38,1753199761,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.06523908398384215
39,1753199766,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.06445084235955421
40,1753199771,5.0,0.0,5.0,0.0,5.0,0.108126,0.098583,42.0,88.0,0.06081133582433601
41,1753199776,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.05502293566992907
42,1753199781,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.05621455249898343
43,1753199786,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.058169676202010946
44,1753199791,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.05400273611530386
45,1753199796,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.05970263853643907
46,1753199801,5.0,0.0,5.0,0.0,5.0,0.0857,0.073379,42.0,88.0,0.0597109169102181
47,1753199806,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.059735421083889136
48,1753199811,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.05920869124933178
49,1753199816,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.05846874506564633
50,1753199821,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.059036222125588664
51,1753199826,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.06284422001626458
52,1753199831,5.0,0.0,5.0,0.0,5.0,0.078755,0.084153,42.0,88.0,0.06286945461533461
53,1753199836,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.06436662868211825
54,1753199841,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.06932708487936755
55,1753199846,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.06962001041590266
56,1753199851,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.06756884102606109
57,1753199856,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.07187950632926697
58,1753199861,5.0,0.0,5.0,0.0,5.0,0.094616,0.105189,42.0,88.0,0.07121922861171262
59,1753199866,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.07099578374781
60,1753199871,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.07057917921630068
61,1753199876,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.06891283126674316
62,1753199881,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.06814895477523619
63,1753199886,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.06158716110756418
64,1753199891,5.0,0.0,5.0,0.0,5.0,0.098443,0.092139,42.0,88.0,0.06594968568894172
65,1753199896,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.06422232268383488
66,1753199901,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.059518065185783925
67,1753199906,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.05579583746272464
68,1753199911,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.06014738307609292
69,1753199916,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.05763443549081903
70,1753199921,5.0,0.0,5.0,0.0,5.0,0.091993,0.091263,42.0,88.0,0.05287667961831413
71,1753199926,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.053351368519219906
72,1753199931,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.047091057742031234
73,1753199936,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.041892367801830255
74,1753199941,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.04004792850014853
75,1753199946,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.038558415667351624
76,1753199951,5.0,0.0,5.0,0.0,5.0,0.091032,0.092577,42.0,88.0,0.03126106162527669
77,1753199956,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.03187414281028619
78,1753199961,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.025265688436996718
79,1753199966,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.020762978073130548
80,1753199971,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.021624950606107946
81,1753199976,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.022611025466090007
82,1753199981,5.0,0.0,5.0,0.0,5.0,0.085055,0.08037,42.0,88.0,0.028546705606424815
83,1753199986,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.03402152259705824
84,1753199991,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.03762591671135437
85,1753199996,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.042814373649811596
86,1753200001,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.050674373386899556
87,1753200006,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.051464588303347804
88,1753200011,5.0,0.0,5.0,0.0,5.0,0.104144,0.128525,42.0,88.0,0.06816315403485082
89,1753200016,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.07253364642459788
90,1753200021,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.07643483945713352
91,1753200026,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.07866142734994454
92,1753200031,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.08022244870986116
93,1753200036,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.08023634750474908
94,1753200041,5.0,0.0,5.0,0.0,5.0,0.124339,0.120907,42.0,88.0,0.07489829977261156
95,1753200046,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.076912516778524
96,1753200051,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.07810257654752252
97,1753200056,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.08327910646824663
98,1753200061,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.0793762530441854
99,1753200066,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.0831175713673905
100,1753200071,5.0,0.0,5.0,0.0,5.0,0.123302,0.127083,42.0,88.0,0.08058126439616395
101,1753200076,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.08191673441611103
102,1753200081,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.08688436913150342
103,1753200086,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.08849616774239458
104,1753200091,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.08349173615663444
105,1753200096,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.08966699758229113
106,1753200101,5.0,0.0,5.0,0.0,5.0,0.129632,0.132247,42.0,88.0,0.09054420722715197
107,1753200106,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.09207716355847163
108,1753200111,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.08833239480850753
109,1753200116,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.09235181945435555
110,1753200121,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.08776901000945399
111,1753200126,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.08107962222864039
112,1753200131,5.0,0.0,5.0,0.0,5.0,0.135745,0.139021,42.0,88.0,0.09160302926651367
113,1753200136,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.088712348115522
114,1753200141,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.09135808460350567
115,1753200146,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.08852876792573447
116,1753200151,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.09086465443306767
117,1753200156,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.08344948127942896
118,1753200161,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.08496783226257705
119,1753200166,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.08098205516221137
120,1753200171,5.0,0.0,5.0,0.0,5.0,0.141358,0.143849,42.0,88.0,0.06828021043306541
