Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753199595,504,,Aggregated,78.000000,38.800000,240,460,1100,2000,5700,8700,11000,12000,13000,13000,13000,1228,624,240.0,1484.7638685899958,20.67454400821589,12698.045832003118,252.06921824104234
1753199596,496,,Aggregated,78.000000,38.800000,240,460,1100,2000,5700,8700,11000,12000,13000,13000,13000,1228,624,240.0,1484.7638685899958,20.67454400821589,12698.045832003118,252.06921824104234
1753199597,485,,Aggregated,95.400000,53.900000,190,390,870,1600,5600,8700,9700,12000,13000,13000,13000,1322,681,190.0,1383.1627383922182,19.029517003218643,12698.045832003118,254.8661119515885
1753199598,474,,Aggregated,95.600000,53.900000,130,270,480,880,3800,7700,9700,11000,13000,13000,13000,1625,854,130.0,1136.315435630511,19.029517003218643,12698.045832003118,257.4923076923077
1753199599,463,,Aggregated,95.600000,53.900000,130,270,480,880,3800,7700,9700,11000,13000,13000,13000,1625,854,130.0,1136.315435630511,19.029517003218643,12698.045832003118,257.4923076923077
1753199600,452,,Aggregated,122.200000,76.700000,110,260,430,840,3700,7700,9700,11000,13000,13000,13000,1719,904,110.0,1075.7894979474029,18.88998900540173,12698.045832003118,262.4147760325771
1753199601,441,,Aggregated,122.400000,76.800000,84,200,320,510,3100,7500,9700,11000,13000,13000,13000,1971,1052,84,942.2876460560533,15.930198002024554,12698.045832003118,267.041095890411
1753199602,430,,Aggregated,122.400000,76.800000,84,200,320,510,3100,7500,9700,11000,13000,13000,13000,1971,1052,84,942.2876460560533,15.930198002024554,12698.045832003118,267.041095890411
1753199603,419,,Aggregated,120.900000,72.000000,77,190,290,480,2800,6700,9700,11000,13000,13000,13000,2042,1096,77,910.8493569678865,15.930198002024554,12698.045832003118,266.5827619980411
1753199604,408,,Aggregated,121.000000,72.000000,56,140,270,390,2500,6500,9600,11000,13000,13000,13000,2275,1239,56,821.0329149496308,15.930198002024554,12698.045832003118,267.7186813186813
1753199605,397,,Aggregated,121.000000,72.000000,56,140,270,390,2500,6500,9600,11000,13000,13000,13000,2275,1239,56,821.0329149496308,15.930198002024554,12698.045832003118,267.7186813186813
1753199606,386,,Aggregated,115.400000,67.300000,51,130,260,360,2400,6500,9600,11000,13000,13000,13000,2349,1287,51,796.2381463450076,15.930198002024554,12698.045832003118,266.63303533418474
1753199607,375,,Aggregated,115.600000,67.500000,42,110,230,290,1700,5700,9000,11000,13000,13000,13000,2571,1426,42,730.4858945470281,15.930198002024554,12698.045832003118,266.76857253986776
1753199608,364,,Aggregated,115.600000,67.500000,42,110,230,290,1700,5700,9000,11000,13000,13000,13000,2571,1426,42,730.4858945470281,15.930198002024554,12698.045832003118,266.76857253986776
1753199609,353,,Aggregated,107.200000,64.700000,40,110,220,280,1600,5600,8700,9700,13000,13000,13000,2642,1467,40,711.7903434698635,15.930198002024554,12698.045832003118,267.2865253595761
1753199610,342,,Aggregated,107.200000,64.700000,37,90,180,270,1400,4700,8700,9700,13000,13000,13000,2854,1595,37,661.2960853014274,15.930198002024554,12698.045832003118,268.39138051857043
1753199611,331,,Aggregated,107.200000,64.700000,37,90,180,270,1400,4700,8700,9700,13000,13000,13000,2854,1595,37,661.2960853014274,15.930198002024554,12698.045832003118,268.39138051857043
1753199612,320,,Aggregated,100.400000,60.800000,37,87,180,270,1400,4700,8700,9700,13000,13000,13000,2914,1635,37,648.5506996404334,15.930198002024554,12698.045832003118,268.53294440631436
1753199613,316,,Aggregated,100.400000,60.800000,35,77,140,250,1100,4700,8700,9700,12000,13000,13000,3094,1744,35,612.6122924066473,15.930198002024554,12698.045832003118,268.85714285714283
1753199614,320,,Aggregated,100.400000,60.800000,35,77,140,250,1100,4700,8700,9700,12000,13000,13000,3094,1744,35,612.6122924066473,15.930198002024554,12698.045832003118,268.85714285714283
1753199615,324,,Aggregated,92.000000,56.200000,35,75,140,240,1100,4500,8700,9700,12000,13000,13000,3153,1782,35,601.805794521459,15.930198002024554,12698.045832003118,269.11671424040594
1753199616,328,,Aggregated,92.200000,56.400000,34,68,120,220,860,3700,8700,9700,12000,13000,13000,3341,1893,34,569.9697019212681,15.930198002024554,12698.045832003118,269.21610296318465
1753199617,332,,Aggregated,92.200000,56.400000,34,68,120,220,860,3700,8700,9700,12000,13000,13000,3341,1893,34,569.9697019212681,15.930198002024554,12698.045832003118,269.21610296318465
1753199618,336,,Aggregated,84.600000,51.800000,34,66,120,200,850,3700,8700,9700,12000,13000,13000,3412,1932,34,559.0578675729528,15.930198002024554,12698.045832003118,269.28663540445484
1753199619,340,,Aggregated,84.800000,51.800000,34,57,110,180,700,3600,8500,9700,12000,13000,13000,3601,2037,34,531.7450361937829,15.930198002024554,12698.045832003118,270.2707581227437
1753199620,344,,Aggregated,84.800000,51.800000,34,57,110,180,700,3600,8500,9700,12000,13000,13000,3601,2037,34,531.7450361937829,15.930198002024554,12698.045832003118,270.2707581227437
1753199621,348,,Aggregated,83.700000,49.500000,33,55,110,180,690,3600,8500,9700,12000,13000,13000,3665,2075,33,523.1176456804061,15.930198002024554,12698.045832003118,269.93424283765347
1753199622,352,,Aggregated,83.800000,49.500000,33,50,99,150,570,3500,7700,9700,12000,13000,13000,3856,2185,33,499.1090368329236,15.930198002024554,12698.045832003118,269.9149377593361
1753199623,356,,Aggregated,83.800000,49.500000,33,50,99,150,570,3500,7700,9700,12000,13000,13000,3856,2185,33,499.1090368329236,15.930198002024554,12698.045832003118,269.9149377593361
1753199624,360,,Aggregated,84.100000,48.600000,33,48,95,140,520,3200,7700,9700,12000,13000,13000,3918,2222,33,491.79115714260456,15.930198002024554,12698.045832003118,269.8999489535477
1753199625,364,,Aggregated,84.400000,48.800000,33,45,88,130,470,2700,7700,9700,12000,13000,13000,4118,2335,33,469.5546034506413,15.930198002024554,12698.045832003118,270.9256920835357
1753199626,368,,Aggregated,84.400000,48.800000,33,45,88,130,470,2700,7700,9700,12000,13000,13000,4118,2335,33,469.5546034506413,15.930198002024554,12698.045832003118,270.9256920835357
1753199627,372,,Aggregated,85.100000,48.600000,33,44,86,130,460,2700,7700,9700,12000,13000,13000,4191,2371,33,461.95497779019365,15.930198002024554,12698.045832003118,271.36960152708184
1753199628,376,,Aggregated,85.300000,48.700000,32,42,83,120,420,2500,7700,9700,12000,13000,13000,4414,2493,32,440.66079566152007,15.930198002024554,12698.045832003118,272.5387403715451
1753199629,380,,Aggregated,85.300000,48.700000,32,42,83,120,420,2500,7700,9700,12000,13000,13000,4414,2493,32,440.66079566152007,15.930198002024554,12698.045832003118,272.5387403715451
1753199630,384,,Aggregated,88.500000,50.300000,32,42,81,110,400,2500,7700,9700,12000,13000,13000,4488,2542,32,434.0290472370533,15.930198002024554,12698.045832003118,272.06773618538324
1753199631,388,,Aggregated,88.700000,50.400000,32,41,77,110,360,2400,7500,9600,12000,13000,13000,4697,2659,32,416.27589831380027,15.930198002024554,12698.045832003118,271.793272301469
1753199632,392,,Aggregated,88.700000,50.400000,32,41,77,110,360,2400,7500,9600,12000,13000,13000,4697,2659,32,416.27589831380027,15.930198002024554,12698.045832003118,271.793272301469
1753199633,400,,Aggregated,93.500000,51.500000,32,40,76,100,350,2200,7500,9500,12000,13000,13000,4770,2704,32,410.49308410019347,15.930198002024554,12698.045832003118,271.81698113207545
1753199634,405,,Aggregated,93.600000,51.500000,32,40,73,100,310,1700,6700,9500,12000,13000,13000,4985,2852,32,394.52961478818736,15.930198002024554,12698.045832003118,271.14764292878635
1753199635,410,,Aggregated,93.600000,51.500000,32,40,73,100,310,1700,6700,9500,12000,13000,13000,4985,2852,32,394.52961478818736,15.930198002024554,12698.045832003118,271.14764292878635
1753199636,415,,Aggregated,94.700000,56.200000,32,40,72,98,300,1700,6700,9500,12000,13000,13000,5056,2886,32,389.7638103849115,15.930198002024554,12698.045832003118,271.37598892405066
1753199637,420,,Aggregated,94.800000,56.300000,32,39,69,94,290,1700,6700,8700,12000,13000,13000,5266,3004,32,376.56231612327167,15.930198002024554,12698.045832003118,271.00493733383973
1753199638,425,,Aggregated,94.800000,56.300000,32,39,69,94,290,1700,6700,8700,12000,13000,13000,5266,3004,32,376.56231612327167,15.930198002024554,12698.045832003118,271.00493733383973
1753199639,430,,Aggregated,94.100000,55.800000,32,41,75,100,300,1500,6700,8700,12000,13000,13000,5352,3048,32,376.29690006204936,15.930198002024554,12698.045832003118,270.83165171898355
1753199640,435,,Aggregated,94.100000,55.800000,33,45,88,130,380,1500,6500,8700,12000,13000,13000,5607,3195,33,375.2032886877354,15.930198002024554,12698.045832003118,271.09951845906903
1753199641,440,,Aggregated,94.100000,55.800000,33,45,88,130,380,1500,6500,8700,12000,13000,13000,5607,3195,33,375.2032886877354,15.930198002024554,12698.045832003118,271.09951845906903
1753199642,445,,Aggregated,101.700000,59.700000,33,44,87,130,360,1500,6500,8700,12000,13000,13000,5679,3234,33,371.01435918509895,15.930198002024554,12698.045832003118,271.8777953865117
1753199643,450,,Aggregated,101.700000,59.700000,33,44,84,120,350,1400,6500,8700,12000,13000,13000,5920,3388,33,361.9796471846315,15.930198002024554,12698.045832003118,271.93902027027025
1753199644,455,,Aggregated,101.700000,59.700000,33,44,84,120,350,1400,6500,8700,12000,13000,13000,5920,3388,33,361.9796471846315,15.930198002024554,12698.045832003118,271.93902027027025
1753199645,460,,Aggregated,104.300000,61.200000,33,44,84,120,320,1300,5700,8700,12000,13000,13000,6001,3433,33,357.84009197700897,15.930198002024554,12698.045832003118,272.5654057657057
1753199646,465,,Aggregated,104.400000,61.200000,33,44,83,110,300,1200,5700,8700,12000,13000,13000,6240,3574,33,346.2011845626662,15.930198002024554,12698.045832003118,272.98125
1753199647,470,,Aggregated,104.400000,61.200000,33,44,83,110,300,1200,5700,8700,12000,13000,13000,6240,3574,33,346.2011845626662,15.930198002024554,12698.045832003118,272.98125
1753199648,475,,Aggregated,105.100000,60.700000,33,43,81,110,300,1100,5700,8700,12000,13000,13000,6341,3636,33,341.2676706574666,15.930198002024554,12698.045832003118,272.7287494086106
1753199649,480,,Aggregated,105.200000,60.800000,33,42,77,110,290,1100,5600,8700,12000,13000,13000,6619,3791,33,328.59253405544285,15.930198002024554,12698.045832003118,273.621997280556
1753199650,485,,Aggregated,105.200000,60.800000,33,42,77,110,290,1100,5600,8700,12000,13000,13000,6619,3791,33,328.59253405544285,15.930198002024554,12698.045832003118,273.621997280556
1753199651,490,,Aggregated,112.200000,66.200000,33,42,76,100,280,1100,5500,8700,12000,13000,13000,6719,3852,33,324.2099698990839,15.930198002024554,12698.045832003118,273.5920523887483
1753199652,495,,Aggregated,112.400000,66.200000,32,41,73,99,280,1000,5500,8600,12000,13000,13000,6982,4008,32,313.39841702748055,15.930198002024554,12698.045832003118,274.12560870810654
1753199653,500,,Aggregated,112.400000,66.200000,32,41,73,99,280,1000,5500,8600,12000,13000,13000,6982,4008,32,313.39841702748055,15.930198002024554,12698.045832003118,274.12560870810654
1753199654,494,,Aggregated,120.700000,70.300000,32,41,72,97,280,960,5200,8600,12000,13000,13000,7074,4058,32,309.80409406047875,15.930198002024554,12698.045832003118,274.2865422674583
1753199655,483,,Aggregated,120.800000,70.400000,32,41,69,94,270,880,5000,8500,12000,13000,13000,7350,4228,32,299.7288322329105,15.930198002024554,12698.045832003118,273.0401360544218
1753199656,472,,Aggregated,120.800000,70.400000,32,41,69,94,270,880,5000,8500,12000,13000,13000,7350,4228,32,299.7288322329105,15.930198002024554,12698.045832003118,273.0401360544218
1753199657,461,,Aggregated,120.200000,70.800000,32,40,68,93,270,870,4700,8500,12000,13000,13000,7437,4280,32,296.77092933936564,15.930198002024554,12698.045832003118,273.4704854107839
1753199658,450,,Aggregated,120.300000,70.900000,32,40,66,91,260,850,4700,7700,12000,13000,13000,7715,4443,32,287.73984006386337,15.930198002024554,12698.045832003118,273.5828904731043
1753199659,439,,Aggregated,120.300000,70.900000,32,40,66,91,260,850,4700,7700,12000,13000,13000,7715,4443,32,287.73984006386337,15.930198002024554,12698.045832003118,273.5828904731043
1753199660,428,,Aggregated,121.700000,71.600000,32,40,63,89,260,840,4700,7700,12000,13000,13000,7807,4495,32,284.67508415470957,15.930198002024554,12698.045832003118,274.0306135519406
1753199661,417,,Aggregated,121.700000,71.600000,32,39,60,87,250,780,4600,7700,12000,13000,13000,8041,4632,32,277.27107024970536,15.930198002024554,12698.045832003118,273.2979728889442
1753199662,406,,Aggregated,121.700000,71.600000,32,39,60,87,250,780,4600,7700,12000,13000,13000,8041,4632,32,277.27107024970536,15.930198002024554,12698.045832003118,273.2979728889442
1753199663,395,,Aggregated,118.400000,70.200000,32,39,57,85,250,760,4500,7700,12000,13000,13000,8191,4724,32,272.73044858123416,15.930198002024554,12698.045832003118,273.63459895006713
1753199664,384,,Aggregated,118.400000,70.200000,32,38,55,84,240,710,4500,7700,12000,13000,13000,8339,4813,32,268.45333221740736,15.930198002024554,12698.045832003118,273.7228684494544
1753199666,373,,Aggregated,118.400000,70.200000,32,38,55,84,240,710,4500,7700,12000,13000,13000,8339,4813,32,268.45333221740736,15.930198002024554,12698.045832003118,273.7228684494544
1753199667,362,,Aggregated,109.500000,64.700000,31,38,52,81,240,680,3700,7700,12000,13000,13000,8626,4970,31,260.49986005612243,15.930198002024554,12698.045832003118,274.56005100857874
1753199668,351,,Aggregated,109.500000,64.700000,31,38,52,81,240,680,3700,7700,12000,13000,13000,8626,4970,31,260.49986005612243,15.930198002024554,12698.045832003118,274.56005100857874
1753199669,340,,Aggregated,109.500000,64.700000,31,38,52,81,240,680,3700,7700,12000,13000,13000,8626,4970,31,260.49986005612243,15.930198002024554,12698.045832003118,274.56005100857874
1753199670,329,,Aggregated,101.600000,58.600000,31,37,50,78,230,670,3700,7700,12000,13000,13000,8877,5108,31,253.9966168545715,15.930198002024554,12698.045832003118,274.8134504900304
1753199671,318,,Aggregated,101.600000,58.600000,31,37,50,78,230,670,3700,7700,12000,13000,13000,8877,5108,31,253.9966168545715,15.930198002024554,12698.045832003118,274.8134504900304
1753199672,307,,Aggregated,101.600000,58.600000,31,37,50,78,230,670,3700,7700,12000,13000,13000,8877,5108,31,253.9966168545715,15.930198002024554,12698.045832003118,274.8134504900304
1753199673,311,,Aggregated,94.100000,54.200000,31,37,49,76,220,630,3700,7700,12000,13000,13000,9131,5258,31,247.94750964933743,15.930198002024554,12698.045832003118,274.56718869784254
1753199674,316,,Aggregated,94.100000,54.200000,31,37,49,76,220,630,3700,7700,12000,13000,13000,9131,5258,31,247.94750964933743,15.930198002024554,12698.045832003118,274.56718869784254
1753199675,321,,Aggregated,94.100000,54.200000,31,37,49,76,220,630,3700,7700,12000,13000,13000,9131,5258,31,247.94750964933743,15.930198002024554,12698.045832003118,274.56718869784254
1753199676,326,,Aggregated,87.900000,49.800000,31,37,48,75,220,570,3600,7500,12000,13000,13000,9369,5397,31,242.6730384251194,15.930198002024554,12698.045832003118,274.87031700288185
1753199677,331,,Aggregated,87.900000,49.800000,31,37,48,75,220,570,3600,7500,12000,13000,13000,9369,5397,31,242.6730384251194,15.930198002024554,12698.045832003118,274.87031700288185
1753199678,336,,Aggregated,87.900000,49.800000,31,37,48,75,220,570,3600,7500,12000,13000,13000,9369,5397,31,242.6730384251194,15.930198002024554,12698.045832003118,274.87031700288185
1753199679,341,,Aggregated,83.400000,47.600000,31,37,48,75,220,660,3500,7500,12000,13000,13000,9530,5487,31,241.5929302618124,15.930198002024554,12698.045832003118,274.6431269674711
1753199680,346,,Aggregated,83.400000,47.600000,31,37,48,75,220,660,3500,7500,12000,13000,13000,9530,5487,31,241.5929302618124,15.930198002024554,12698.045832003118,274.6431269674711
1753199681,351,,Aggregated,83.400000,47.600000,31,37,48,75,220,660,3500,7500,12000,13000,13000,9530,5487,31,241.5929302618124,15.930198002024554,12698.045832003118,274.6431269674711
1753199682,356,,Aggregated,73.400000,41.900000,31,38,55,85,270,1100,3500,7500,12000,13000,13000,9761,5642,31,265.23577863671903,15.930198002024554,12698.045832003118,273.5212580678209
1753199683,361,,Aggregated,73.400000,41.900000,31,38,55,85,270,1100,3500,7500,12000,13000,13000,9761,5642,31,265.23577863671903,15.930198002024554,12698.045832003118,273.5212580678209
1753199684,366,,Aggregated,73.400000,41.900000,31,38,55,85,270,1100,3500,7500,12000,13000,13000,9761,5642,31,265.23577863671903,15.930198002024554,12698.045832003118,273.5212580678209
1753199685,371,,Aggregated,71.400000,43.500000,32,39,67,95,360,1200,3500,6700,12000,13000,13000,10038,5816,32,280.2839574496947,15.930198002024554,12698.045832003118,273.24696154612474
1753199686,376,,Aggregated,71.400000,43.500000,32,39,67,95,360,1200,3500,6700,12000,13000,13000,10038,5816,32,280.2839574496947,15.930198002024554,12698.045832003118,273.24696154612474
1753199687,381,,Aggregated,71.400000,43.500000,32,39,67,95,360,1200,3500,6700,12000,13000,13000,10038,5816,32,280.2839574496947,15.930198002024554,12698.045832003118,273.24696154612474
1753199688,386,,Aggregated,76.300000,47.900000,32,39,65,94,340,1200,3600,6700,12000,13000,13000,10311,5980,32,278.9209478778977,15.930198002024554,12698.045832003118,274.0034914169334
1753199689,391,,Aggregated,76.300000,47.900000,32,39,65,94,340,1200,3600,6700,12000,13000,13000,10311,5980,32,278.9209478778977,15.930198002024554,12698.045832003118,274.0034914169334
1753199690,396,,Aggregated,76.300000,47.900000,32,39,65,94,340,1200,3600,6700,12000,13000,13000,10311,5980,32,278.9209478778977,15.930198002024554,12698.045832003118,274.0034914169334
1753199691,401,,Aggregated,81.900000,51.700000,31,38,61,91,300,1200,3500,6700,12000,13000,13000,10613,6161,31,271.96788925252395,15.930198002024554,12698.045832003118,274.044473758598
1753199692,406,,Aggregated,81.900000,51.700000,31,38,61,91,300,1200,3500,6700,12000,13000,13000,10613,6161,31,271.96788925252395,15.930198002024554,12698.045832003118,274.044473758598
1753199693,408,,Aggregated,81.900000,51.700000,31,38,61,91,300,1200,3500,6700,12000,13000,13000,10613,6161,31,271.96788925252395,15.930198002024554,12698.045832003118,274.044473758598
1753199694,409,,Aggregated,92.100000,56.600000,31,38,58,88,290,1100,3400,6700,12000,13000,13000,10920,6357,31,265.26334246889104,15.930198002024554,12698.045832003118,273.9598901098901
1753199695,410,,Aggregated,92.100000,56.600000,31,38,58,88,290,1100,3400,6700,12000,13000,13000,10920,6357,31,265.26334246889104,15.930198002024554,12698.045832003118,273.9598901098901
1753199696,411,,Aggregated,92.100000,56.600000,31,38,58,88,290,1100,3400,6700,12000,13000,13000,10920,6357,31,265.26334246889104,15.930198002024554,12698.045832003118,273.9598901098901
1753199697,412,,Aggregated,98.100000,59.400000,31,37,55,86,280,1100,3100,6600,12000,13000,13000,11226,6533,31,258.9997472290543,15.930198002024554,12698.045832003118,273.7274184927846
1753199698,413,,Aggregated,98.100000,59.400000,31,37,55,86,280,1100,3100,6600,12000,13000,13000,11226,6533,31,258.9997472290543,15.930198002024554,12698.045832003118,273.7274184927846
1753199699,414,,Aggregated,98.100000,59.400000,31,37,55,86,280,1100,3100,6600,12000,13000,13000,11226,6533,31,258.9997472290543,15.930198002024554,12698.045832003118,273.7274184927846
1753199700,415,,Aggregated,101.400000,60.100000,31,37,53,83,280,1100,3000,6500,12000,13000,13000,11539,6724,31,253.22750359991954,15.930198002024554,12698.045832003118,273.1487130600572
1753199701,416,,Aggregated,101.400000,60.100000,31,37,53,83,280,1100,3000,6500,12000,13000,13000,11539,6724,31,253.22750359991954,15.930198002024554,12698.045832003118,273.1487130600572
1753199702,417,,Aggregated,101.400000,60.100000,31,37,53,83,280,1100,3000,6500,12000,13000,13000,11539,6724,31,253.22750359991954,15.930198002024554,12698.045832003118,273.1487130600572
1753199703,418,,Aggregated,103.500000,62.100000,31,37,51,81,270,1100,2800,6500,12000,13000,13000,11840,6901,31,247.70414774588696,15.930198002024554,12698.045832003118,272.94527027027027
1753199704,419,,Aggregated,103.500000,62.100000,31,37,51,81,270,1100,2800,6500,12000,13000,13000,11840,6901,31,247.70414774588696,15.930198002024554,12698.045832003118,272.94527027027027
1753199705,420,,Aggregated,103.500000,62.100000,31,37,51,81,270,1100,2800,6500,12000,13000,13000,11840,6901,31,247.70414774588696,15.930198002024554,12698.045832003118,272.94527027027027
1753199706,421,,Aggregated,101.300000,59.100000,31,36,50,79,270,1000,2700,5700,12000,13000,13000,12167,7090,31,242.23780841838442,15.930198002024554,12698.045832003118,272.602778006082
1753199707,422,,Aggregated,101.300000,59.100000,31,36,50,79,270,1000,2700,5700,12000,13000,13000,12167,7090,31,242.23780841838442,15.930198002024554,12698.045832003118,272.602778006082
1753199708,423,,Aggregated,101.300000,59.100000,31,36,50,79,270,1000,2700,5700,12000,13000,13000,12167,7090,31,242.23780841838442,15.930198002024554,12698.045832003118,272.602778006082
1753199709,424,,Aggregated,103.400000,62.300000,31,36,48,77,260,1000,2700,5700,12000,13000,13000,12474,7283,31,237.0582990370741,15.930198002024554,12698.045832003118,272.5670194003527
1753199710,425,,Aggregated,103.400000,62.300000,31,36,48,77,260,1000,2700,5700,12000,13000,13000,12474,7283,31,237.0582990370741,15.930198002024554,12698.045832003118,272.5670194003527
1753199711,426,,Aggregated,103.400000,62.300000,31,36,48,77,260,1000,2700,5700,12000,13000,13000,12474,7283,31,237.0582990370741,15.930198002024554,12698.045832003118,272.5670194003527
1753199712,427,,Aggregated,104.200000,61.800000,31,36,47,75,250,990,2500,5700,12000,13000,13000,12789,7479,31,232.061219429399,15.930198002024554,12698.045832003118,272.5906638517476
1753199713,428,,Aggregated,104.200000,61.800000,31,36,47,75,250,990,2500,5700,12000,13000,13000,12789,7479,31,232.061219429399,15.930198002024554,12698.045832003118,272.5906638517476
1753199714,429,,Aggregated,104.200000,61.800000,31,36,47,75,250,990,2500,5700,12000,13000,13000,12789,7479,31,232.061219429399,15.930198002024554,12698.045832003118,272.5906638517476
1753199715,430,,Aggregated,105.600000,64.900000,31,36,46,73,240,980,2500,5700,12000,13000,13000,13130,7694,31,227.02691837514953,15.930198002024554,12698.045832003118,272.54234577303885
1753199716,431,,Aggregated,105.600000,64.900000,31,36,46,73,240,980,2500,5700,12000,13000,13000,13130,7694,31,227.02691837514953,15.930198002024554,12698.045832003118,272.54234577303885
1753199717,432,,Aggregated,105.600000,64.900000,31,36,46,73,240,980,2500,5700,12000,13000,13000,13130,7694,31,227.02691837514953,15.930198002024554,12698.045832003118,272.54234577303885
1753199718,444,,Aggregated,107.000000,66.800000,31,36,45,72,240,960,2300,5700,12000,13000,13000,13453,7880,31,222.63362886618268,15.930198002024554,12698.045832003118,272.64959488589903
1753199719,455,,Aggregated,107.000000,66.800000,31,36,45,72,240,960,2300,5700,12000,13000,13000,13453,7880,31,222.63362886618268,15.930198002024554,12698.045832003118,272.64959488589903
1753199720,466,,Aggregated,107.000000,66.800000,31,36,45,72,240,960,2300,5700,12000,13000,13000,13453,7880,31,222.63362886618268,15.930198002024554,12698.045832003118,272.64959488589903
