,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
19,1753199666,1.0,0.0,1.0,0.08584372964215392,1.0,0.10372,0.10372,35.0,-162.0,0.03815604476322157
20,1753199671,1.0,0.0,1.0,0.08584372964215392,1.0,0.10372,0.10372,35.0,-162.0,0.03815604476322157
21,1753199676,1.0,0.0,1.0,0.11439445440206612,1.0,0.10372,0.10372,35.0,-162.0,0.03815604476322157
22,1753199681,1.0,0.0,1.0,0.11439445440206612,1.0,0.10372,0.10372,35.0,-162.0,0.03662446738600471
23,1753199686,1.0,0.0,1.0,0.11439445440206612,1.0,0.085917,0.085917,35.0,-162.0,0.036624467386004694
24,1753199691,1.0,0.0,1.0,0.11439445440206612,1.0,0.085917,0.085917,35.0,-162.0,0.036624467386004694
25,1753199696,1.0,0.0,1.0,0.11439445440206612,1.0,0.085917,0.085917,35.0,-162.0,0.03680591581795036
26,1753199701,1.0,0.0,1.0,0.11439445440206612,1.0,0.085917,0.085917,35.0,-162.0,0.03680591581795036
27,1753199706,1.0,0.0,1.0,0.11639547990362702,1.0,0.085917,0.085917,35.0,-162.0,0.035155548740451334
28,1753199711,1.0,0.0,1.0,0.11639547990362702,1.0,0.085917,0.085917,35.0,-162.0,0.042286878390326674
29,1753199716,1.0,0.0,1.0,0.11639547990362702,1.0,0.105595,0.105595,35.0,-162.0,0.042286878390326674
30,1753199721,1.0,0.0,1.0,0.11639547990362702,1.0,0.105595,0.105595,35.0,-162.0,0.04576475694444445
31,1753199726,1.0,0.0,1.0,0.11639547990362702,1.0,0.105595,0.105595,35.0,-162.0,0.04776005866073752
32,1753199731,1.0,0.0,1.0,0.11639547990362702,1.0,0.105595,0.105595,35.0,-162.0,0.04776005866073752
33,1753199736,1.0,0.0,1.0,0.06600368732007375,1.0,0.105595,0.105595,35.0,-162.0,0.04776005866073752
34,1753199741,1.0,0.0,1.0,0.06600368732007375,1.0,0.105595,0.105595,35.0,-162.0,0.04678315115133052
35,1753199746,1.0,0.0,1.0,0.06600368732007375,1.0,0.110258,0.110258,35.0,-162.0,0.04678315115133052
36,1753199751,1.0,0.0,1.0,0.06600368732007375,1.0,0.110258,0.110258,35.0,-162.0,0.04678315115133052
37,1753199756,1.0,0.0,1.0,0.06600368732007375,1.0,0.110258,0.110258,35.0,-162.0,0.04633033243014887
38,1753199761,1.0,0.0,1.0,0.06600368732007375,1.0,0.110258,0.110258,35.0,-162.0,0.043244841498559075
39,1753199766,1.0,0.0,1.0,0.07699985760002846,1.0,0.110258,0.110258,35.0,-162.0,0.038141526847948866
40,1753199771,1.0,0.0,1.0,0.07699985760002846,1.0,0.110258,0.110258,35.0,-162.0,0.03874414989198245
41,1753199776,1.0,0.0,1.0,0.07699985760002846,1.0,0.091183,0.091183,35.0,-162.0,0.03874414989198245
42,1753199781,1.0,0.0,1.0,0.07699985760002846,1.0,0.091183,0.091183,35.0,-162.0,0.031835811777673674
43,1753199786,1.0,0.0,1.0,0.07699985760002846,1.0,0.091183,0.091183,35.0,-162.0,0.039380398899587325
44,1753199791,1.0,0.0,1.0,0.07699985760002846,1.0,0.091183,0.091183,35.0,-162.0,0.03938039889958733
45,1753199796,1.0,0.0,1.0,0.07379365863668443,1.0,0.091183,0.091183,35.0,-162.0,0.03938039889958733
46,1753199801,1.0,0.0,1.0,0.07379365863668443,1.0,0.091183,0.091183,35.0,-162.0,0.03477735428685223
47,1753199806,1.0,0.0,1.0,0.07379365863668443,1.0,0.090653,0.090653,35.0,-162.0,0.04095508802267214
48,1753199811,1.0,0.0,1.0,0.07379365863668443,1.0,0.090653,0.090653,35.0,-162.0,0.04095508802267214
49,1753199816,1.0,0.0,1.0,0.07379365863668443,1.0,0.090653,0.090653,35.0,-162.0,0.033833339507929654
50,1753199821,1.0,0.0,1.0,0.07379365863668443,1.0,0.090653,0.090653,35.0,-162.0,0.04130723740976915
51,1753199826,1.0,0.0,1.0,0.15012297790670243,1.0,0.090653,0.090653,35.0,-162.0,0.04130723740976915
52,1753199831,1.0,0.0,1.0,0.15012297790670243,1.0,0.090653,0.090653,35.0,-162.0,0.04132020312141384
53,1753199836,1.0,0.0,1.0,0.15012297790670243,1.0,0.109846,0.109846,35.0,-162.0,0.044751965620904964
54,1753199841,1.0,0.0,1.0,0.15012297790670243,1.0,0.109846,0.109846,35.0,-162.0,0.044751965620904964
55,1753199846,1.0,0.0,1.0,0.15012297790670243,1.0,0.109846,0.109846,35.0,-162.0,0.04631229943565342
56,1753199851,1.0,0.0,1.0,0.15012297790670243,1.0,0.109846,0.109846,35.0,-162.0,0.04494855784724459
57,1753199856,1.0,0.0,1.0,0.10510510115014995,1.0,0.109846,0.109846,35.0,-162.0,0.04494855784724459
58,1753199861,1.0,0.0,1.0,0.10510510115014995,1.0,0.109846,0.109846,35.0,-162.0,0.04714176709457687
59,1753199866,1.0,0.0,1.0,0.10510510115014995,1.0,0.113836,0.113836,35.0,-162.0,0.046429488502189496
60,1753199871,1.0,0.0,1.0,0.10510510115014995,1.0,0.113836,0.113836,35.0,-162.0,0.046429488502189496
61,1753199876,1.0,0.0,1.0,0.10510510115014995,1.0,0.113836,0.113836,35.0,-162.0,0.046429488502189496
62,1753199881,1.0,0.0,1.0,0.10510510115014995,1.0,0.113836,0.113836,35.0,-162.0,0.04412836507620501
63,1753199886,1.0,0.0,1.0,0.058139025185439966,1.0,0.113836,0.113836,35.0,-162.0,0.04412836507620501
64,1753199891,1.0,0.0,1.0,0.058139025185439966,1.0,0.113836,0.113836,35.0,-162.0,0.04412836507620501
65,1753199896,1.0,0.0,1.0,0.058139025185439966,1.0,0.115447,0.115447,35.0,-162.0,0.042413554542049495
66,1753199901,1.0,0.0,1.0,0.058139025185439966,1.0,0.115447,0.115447,35.0,-162.0,0.042413554542049495
67,1753199906,1.0,0.0,1.0,0.058139025185439966,1.0,0.115447,0.115447,35.0,-162.0,0.042413554542049495
68,1753199911,1.0,0.0,1.0,0.058139025185439966,1.0,0.115447,0.115447,35.0,-162.0,0.04146071937101468
69,1753199916,1.0,0.0,1.0,0.30534698009146755,1.0,0.115447,0.115447,35.0,-162.0,0.03988031272755145
70,1753199921,1.0,0.0,1.0,0.30534698009146755,1.0,0.115447,0.115447,35.0,-162.0,0.03988031272755145
71,1753199926,1.0,0.0,1.0,0.30534698009146755,1.0,0.161135,0.161135,35.0,-162.0,0.03663247914183551
72,1753199931,1.0,0.0,1.0,0.30534698009146755,1.0,0.161135,0.161135,35.0,-162.0,0.03663247914183551
73,1753199936,1.0,0.0,1.0,0.30534698009146755,1.0,0.161135,0.161135,35.0,-162.0,0.036622647582263634
74,1753199941,1.0,0.0,1.0,0.30534698009146755,1.0,0.161135,0.161135,35.0,-162.0,0.036964407992232634
75,1753199946,1.0,0.0,1.0,0.05861542462305893,1.0,0.161135,0.161135,35.0,-162.0,0.036964407992232634
76,1753199951,1.0,0.0,1.0,0.05861542462305893,1.0,0.161135,0.161135,35.0,-162.0,0.03680672709173783
77,1753199956,1.0,0.0,1.0,0.05861542462305893,1.0,0.208679,0.208679,35.0,-162.0,0.036537973836976004
78,1753199961,1.0,0.0,1.0,0.05861542462305893,1.0,0.208679,0.208679,35.0,-162.0,0.036537973836976004
79,1753199966,1.0,0.0,1.0,0.05861542462305893,1.0,0.208679,0.208679,35.0,-162.0,0.036537973836976004
80,1753199971,1.0,0.0,1.0,0.05861542462305893,1.0,0.208679,0.208679,35.0,-162.0,0.035007297096053644
81,1753199976,1.0,0.0,1.0,0.08703116927337697,1.0,0.208679,0.208679,35.0,-162.0,0.034114183738610665
82,1753199981,1.0,0.0,1.0,0.08703116927337697,1.0,0.208679,0.208679,35.0,-162.0,0.034114183738610665
83,1753199986,1.0,0.0,1.0,0.08703116927337697,1.0,0.278906,0.278906,35.0,-162.0,0.036883530308806686
84,1753199991,1.0,0.0,1.0,0.08703116927337697,1.0,0.278906,0.278906,35.0,-162.0,0.036883530308806686
85,1753199996,1.0,0.0,1.0,0.08703116927337697,1.0,0.278906,0.278906,35.0,-162.0,0.03710379474036751
86,1753200001,1.0,0.0,1.0,0.08703116927337697,1.0,0.278906,0.278906,35.0,-162.0,0.038930693069306896
87,1753200006,1.0,0.0,1.0,0.1623019001509501,1.0,0.278906,0.278906,35.0,-162.0,0.038930693069306896
88,1753200011,1.0,0.0,1.0,0.1623019001509501,1.0,0.278906,0.278906,35.0,-162.0,0.036639044197977616
89,1753200016,1.0,0.0,1.0,0.1623019001509501,1.0,0.239179,0.239179,35.0,-162.0,0.04707083739550702
90,1753200021,1.0,0.0,1.0,0.1623019001509501,1.0,0.239179,0.239179,35.0,-162.0,0.04707083739550701
91,1753200026,1.0,0.0,1.0,0.1623019001509501,1.0,0.239179,0.239179,35.0,-162.0,0.04707083739550701
92,1753200031,1.0,0.0,1.0,0.1623019001509501,1.0,0.239179,0.239179,35.0,-162.0,0.04998083479527326
93,1753200036,1.0,0.0,1.0,0.12017375224903512,1.0,0.239179,0.239179,35.0,-162.0,0.05022466969532784
94,1753200041,1.0,0.0,1.0,0.12017375224903512,1.0,0.239179,0.239179,35.0,-162.0,0.05022466969532784
95,1753200046,1.0,0.0,1.0,0.12017375224903512,1.0,0.135808,0.135808,35.0,-162.0,0.05189176177854715
96,1753200051,1.0,0.0,1.0,0.12017375224903512,1.0,0.135808,0.135808,35.0,-162.0,0.051891761778547166
97,1753200056,1.0,0.0,1.0,0.12017375224903512,1.0,0.135808,0.135808,35.0,-162.0,0.05078329753899238
98,1753200061,1.0,0.0,1.0,0.12017375224903512,1.0,0.135808,0.135808,35.0,-162.0,0.04962533570877763
99,1753200066,1.0,0.0,1.0,0.16163405357905974,1.0,0.135808,0.135808,35.0,-162.0,0.05058692220513239
100,1753200071,1.0,0.0,1.0,0.16163405357905974,1.0,0.135808,0.135808,35.0,-162.0,0.05058692220513239
101,1753200076,1.0,0.0,1.0,0.16163405357905974,1.0,0.143261,0.143261,35.0,-162.0,0.05055760659986726
102,1753200081,1.0,0.0,1.0,0.16163405357905974,1.0,0.143261,0.143261,35.0,-162.0,0.05055760659986726
103,1753200086,1.0,0.0,1.0,0.16163405357905974,1.0,0.143261,0.143261,35.0,-162.0,0.05190848068431579
104,1753200091,1.0,0.0,1.0,0.16163405357905974,1.0,0.143261,0.143261,35.0,-162.0,0.05190848068431579
105,1753200096,1.0,0.0,1.0,0.12057903395227759,1.0,0.143261,0.143261,35.0,-162.0,0.045507408036907865
106,1753200101,1.0,0.0,1.0,0.12057903395227759,1.0,0.143261,0.143261,35.0,-162.0,0.05381727937165923
107,1753200106,1.0,0.0,1.0,0.12057903395227759,1.0,0.14952,0.14952,35.0,-162.0,0.05381727937165923
108,1753200111,1.0,0.0,1.0,0.12057903395227759,1.0,0.14952,0.14952,35.0,-162.0,0.05381727937165923
109,1753200116,1.0,0.0,1.0,0.12057903395227759,1.0,0.14952,0.14952,35.0,-162.0,0.054000296698173134
110,1753200121,1.0,0.0,1.0,0.12057903395227759,1.0,0.14952,0.14952,35.0,-162.0,0.054000296698173134
111,1753200126,1.0,0.0,1.0,0.2012404113102658,1.0,0.14952,0.14952,35.0,-162.0,0.04569592016959547
112,1753200131,1.0,0.0,1.0,0.2012404113102658,1.0,0.14952,0.14952,35.0,-162.0,0.05587057214051884
113,1753200136,1.0,0.0,1.0,0.2012404113102658,1.0,0.15903,0.15903,35.0,-162.0,0.05587057214051884
114,1753200141,1.0,0.0,1.0,0.2012404113102658,1.0,0.15903,0.15903,35.0,-162.0,0.04702936449134918
115,1753200146,1.0,0.0,1.0,0.2012404113102658,1.0,0.15903,0.15903,35.0,-162.0,0.056756056674397766
116,1753200151,1.0,0.0,1.0,0.2012404113102658,1.0,0.15903,0.15903,35.0,-162.0,0.056756056674397766
117,1753200156,1.0,0.0,1.0,0.12934129692454954,1.0,0.15903,0.15903,35.0,-162.0,0.056756056674397766
118,1753200161,1.0,0.0,1.0,0.12934129692454954,1.0,0.15903,0.15903,35.0,-162.0,0.05664357202958244
119,1753200166,1.0,0.0,1.0,0.12934129692454954,1.0,0.15903,0.15903,35.0,-162.0,0.05664357202958244
120,1753200171,1.0,0.0,1.0,0.12934129692454954,1.0,0.15903,0.15903,35.0,-162.0,0.05664357202958244
