request_type,name,response_time,response_length,status_code
GET,/hotels,31.859941009315662,178, 500
GET,/hotels,32.86720700270962,178, 500
GET,/hotels,24.28327000234276,178, 500
GET,/recommendations,18.88998900540173,902, 200
GET,/hotels,21.581795997917652,178, 500
GET,/hotels,24.32704099919647,178, 500
GET,/hotels,31.25041798921302,178, 500
GET,/recommendations,23.705546002020128,215, 200
GET,/hotels,35.296035988722,178, 500
GET,/recommendations,26.433974999235943,902, 200
GET,/recommendations,27.126886998303235,204, 200
GET,/recommendations,21.95426099933684,902, 200
GET,/recommendations,27.027432006434537,902, 200
GET,/hotels,31.367646995931864,178, 500
GET,/hotels,56.78657100361306,178, 500
GET,/hotels,31.12990599765908,178, 500
GET,/hotels,27.937859995290637,178, 500
GET,/hotels,35.94568600237835,178, 500
GET,/hotels,31.542337004793808,178, 500
POST,/user,25.82127699861303,64, 200
GET,/hotels,29.551904008258134,178, 500
GET,/hotels,36.2804999895161,178, 500
GET,/hotels,26.347623992478475,178, 500
GET,/hotels,31.030023004859686,178, 500
GET,/hotels,28.931685999850743,178, 500
GET,/hotels,25.817829999141395,178, 500
GET,/recommendations,38.04104699520394,204, 200
GET,/recommendations,27.103151005576365,902, 200
GET,/hotels,32.041472994023934,178, 500
GET,/recommendations,31.672283992520534,212, 200
GET,/recommendations,29.614015002152883,217, 200
GET,/recommendations,27.560983988223597,204, 200
GET,/recommendations,26.38919700984843,212, 200
GET,/recommendations,28.422718998626806,204, 200
GET,/hotels,26.282887993147597,178, 500
GET,/hotels,37.72812300303485,178, 500
GET,/hotels,23.530007994850166,178, 500
GET,/hotels,38.23948799981736,178, 500
GET,/hotels,28.830352006480098,178, 500
GET,/hotels,32.734621010604315,178, 500
GET,/hotels,38.81857800297439,178, 500
GET,/hotels,32.845578010892496,178, 500
GET,/recommendations,30.223945999750867,204, 200
GET,/recommendations,25.330238000606187,204, 200
GET,/recommendations,28.769976997864433,204, 200
GET,/recommendations,25.288687989814207,215, 200
GET,/recommendations,24.631799999042414,204, 200
GET,/hotels,23.743712998111732,178, 500
GET,/recommendations,26.765456001157872,204, 200
GET,/hotels,29.069344003801234,178, 500
GET,/hotels,27.72858399839606,178, 500
GET,/hotels,31.165045002126135,178, 500
GET,/recommendations,25.587409996660426,902, 200
GET,/hotels,31.310767997638322,178, 500
GET,/hotels,28.801918000681326,178, 500
GET,/recommendations,34.3246490083402,204, 200
GET,/recommendations,26.766725000925362,902, 200
GET,/hotels,25.95460800512228,178, 500
GET,/hotels,27.84633899864275,178, 500
GET,/recommendations,30.54134799458552,214, 200
GET,/hotels,35.391589990467764,178, 500
GET,/hotels,30.598047000239603,178, 500
GET,/recommendations,33.67174998857081,204, 200
GET,/hotels,22.735720995115116,178, 500
GET,/hotels,29.125260000000708,178, 500
GET,/recommendations,26.998939996701665,902, 200
GET,/recommendations,31.57596600067336,902, 200
GET,/recommendations,29.366182992816903,902, 200
GET,/hotels,30.414420005399734,178, 500
GET,/hotels,32.970596992527135,178, 500
GET,/recommendations,28.526862006401643,211, 200
GET,/recommendations,22.304507001535967,204, 200
GET,/hotels,31.00745599658694,178, 500
GET,/hotels,32.178652996663004,178, 500
GET,/recommendations,21.398615004727617,215, 200
GET,/hotels,45.848515001125634,178, 500
GET,/hotels,27.978678001090884,178, 500
GET,/recommendations,23.06921800482087,902, 200
GET,/hotels,33.65558499353938,178, 500
GET,/hotels,27.534334003576078,178, 500
GET,/recommendations,25.84329099045135,214, 200
GET,/hotels,30.43497199541889,178, 500
GET,/hotels,39.47556100320071,178, 500
POST,/reservation,231.180108996341,41, 200
GET,/hotels,28.792760000214912,178, 500
GET,/hotels,99.48941400216427,178, 500
GET,/recommendations,25.33356200729031,204, 200
GET,/hotels,55.06314399826806,178, 500
GET,/hotels,69.87065399880521,178, 500
GET,/hotels,36.57263598870486,178, 500
GET,/recommendations,27.34568099549506,204, 200
GET,/recommendations,24.999832996400073,204, 200
GET,/hotels,27.692155010299757,178, 500
GET,/recommendations,25.545570999383926,902, 200
GET,/hotels,26.000761994509958,178, 500
GET,/recommendations,23.013436002656817,902, 200
GET,/recommendations,23.45089901064057,215, 200
GET,/recommendations,24.552628994570114,204, 200
GET,/recommendations,23.71167099045124,902, 200
GET,/hotels,28.969771999982186,178, 500
GET,/hotels,30.365074999281205,178, 500
GET,/hotels,32.13064800365828,178, 500
GET,/recommendations,74.14337000227533,204, 200
GET,/hotels,33.491050999145955,178, 500
POST,/reservation,232.46875299082603,41, 200
GET,/recommendations,21.53686100791674,204, 200
GET,/recommendations,26.683926000259817,212, 200
GET,/recommendations,59.99552099092398,204, 200
GET,/hotels,30.646593004348688,178, 500
GET,/recommendations,27.011768994270824,902, 200
GET,/recommendations,25.82230699772481,902, 200
GET,/recommendations,27.653511002426967,902, 200
GET,/hotels,23.930411000037566,178, 500
GET,/recommendations,28.298493998590857,212, 200
GET,/recommendations,26.01264500117395,214, 200
GET,/hotels,110.81126899807714,178, 500
GET,/hotels,43.93790100584738,178, 500
GET,/hotels,32.081446988740936,178, 500
GET,/hotels,44.333011988783255,178, 500
GET,/hotels,31.284377007978037,178, 500
GET,/hotels,32.3392150021391,178, 500
GET,/hotels,26.832704999833368,178, 500
GET,/recommendations,22.603677003644407,215, 200
GET,/recommendations,32.303803993272595,214, 200
GET,/hotels,79.08539599156938,178, 500
GET,/hotels,31.722847998025827,178, 500
GET,/recommendations,41.03063799266238,212, 200
GET,/recommendations,21.84092100651469,204, 200
GET,/hotels,46.19316599564627,178, 500
GET,/hotels,31.101692002266645,178, 500
GET,/recommendations,32.429251994472,212, 200
GET,/recommendations,23.076932004187256,902, 200
POST,/reservation,186.2630460091168,41, 200
GET,/hotels,35.24974700121675,178, 500
GET,/recommendations,25.37683700211346,212, 200
GET,/recommendations,26.142338989302516,204, 200
GET,/recommendations,35.36172700114548,212, 200
GET,/hotels,94.34426100051496,178, 500
GET,/hotels,38.06611099571455,178, 500
GET,/hotels,31.400071005919017,178, 500
GET,/hotels,42.41986200213432,178, 500
GET,/recommendations,22.63241099717561,214, 200
GET,/hotels,27.524399003596045,178, 500
GET,/recommendations,25.63970600022003,212, 200
GET,/recommendations,23.895670994534157,215, 200
GET,/hotels,113.60126199724618,178, 500
GET,/recommendations,73.268599997391,902, 200
GET,/recommendations,31.160223996266723,204, 200
GET,/recommendations,21.887483992031775,217, 200
GET,/hotels,30.28878899931442,178, 500
GET,/hotels,29.892920996644534,178, 500
GET,/recommendations,45.469921999028884,214, 200
GET,/recommendations,24.49211799830664,216, 200
GET,/recommendations,23.364113993011415,215, 200
GET,/recommendations,23.6594019952463,212, 200
GET,/hotels,25.580057001207024,178, 500
GET,/hotels,25.353190998430364,178, 500
GET,/recommendations,25.148554996121675,204, 200
GET,/hotels,29.16906499012839,178, 500
GET,/recommendations,68.94976100011263,902, 200
GET,/hotels,32.91626300779171,178, 500
GET,/recommendations,26.917409006273374,204, 200
GET,/recommendations,23.7647769972682,902, 200
GET,/hotels,32.07140299491584,178, 500
GET,/recommendations,21.274396000080742,204, 200
GET,/hotels,28.26584999274928,178, 500
GET,/hotels,31.55489100026898,178, 500
GET,/hotels,24.092984007438645,178, 500
GET,/hotels,40.76804999203887,178, 500
GET,/recommendations,47.147108998615295,212, 200
GET,/hotels,78.3215800038306,178, 500
GET,/recommendations,27.15922999777831,204, 200
GET,/hotels,26.66268999746535,178, 500
GET,/recommendations,47.97867299930658,204, 200
GET,/hotels,50.447454006643966,178, 500
GET,/hotels,51.14663399581332,178, 500
GET,/hotels,31.404806999489665,178, 500
GET,/hotels,30.170088008162566,178, 500
GET,/hotels,31.72892400471028,178, 500
GET,/hotels,31.22693399200216,178, 500
GET,/recommendations,25.96675899985712,204, 200
GET,/recommendations,31.517705996520817,204, 200
GET,/recommendations,26.473278994672,902, 200
GET,/hotels,31.829009007196873,178, 500
GET,/recommendations,23.557060994789936,204, 200
GET,/hotels,28.45986200554762,178, 500
GET,/recommendations,29.938071995275095,902, 200
GET,/recommendations,26.265149004757404,902, 200
GET,/recommendations,23.595107995788567,212, 200
GET,/hotels,42.97042099642567,178, 500
POST,/user,67.75327101058792,64, 200
GET,/hotels,25.88598500005901,178, 500
GET,/hotels,33.06931600673124,178, 500
GET,/hotels,75.5086819990538,178, 500
GET,/hotels,47.540753992507234,178, 500
GET,/recommendations,25.4277420026483,204, 200
GET,/hotels,24.245888998848386,178, 500
GET,/hotels,29.181744990637526,178, 500
GET,/recommendations,22.896056005265564,212, 200
GET,/hotels,26.53950499370694,178, 500
GET,/hotels,30.718395006260835,178, 500
GET,/hotels,38.78220899787266,178, 500
GET,/hotels,37.01806200842839,178, 500
GET,/hotels,29.53670399438124,178, 500
GET,/recommendations,29.918587999418378,902, 200
GET,/hotels,24.51480999297928,178, 500
GET,/hotels,38.91171999566723,178, 500
GET,/hotels,29.172249996918254,178, 500
GET,/hotels,30.362532997969538,178, 500
GET,/recommendations,22.909063001861796,204, 200
GET,/recommendations,27.17500399739947,215, 200
GET,/recommendations,46.52167599124368,902, 200
GET,/hotels,92.98731299350038,178, 500
GET,/recommendations,42.51628900237847,217, 200
GET,/recommendations,28.539792998344637,215, 200
GET,/recommendations,25.646724010584876,204, 200
GET,/recommendations,34.111592001863755,902, 200
GET,/recommendations,53.70667899842374,204, 200
GET,/recommendations,28.889774999697693,215, 200
GET,/recommendations,25.678336998680606,214, 200
GET,/recommendations,34.3383159924997,204, 200
GET,/hotels,39.21328501019161,178, 500
GET,/hotels,29.48184400156606,178, 500
GET,/hotels,44.54509999777656,178, 500
GET,/hotels,258.1010830035666,178, 500
GET,/hotels,297.3374249995686,178, 500
GET,/hotels,770.4443200054811,178, 500
GET,/recommendations,459.8963949974859,204, 200
GET,/recommendations,219.60901899728924,211, 200
GET,/recommendations,166.6636779991677,204, 200
GET,/hotels,158.4489030065015,178, 500
GET,/recommendations,295.7589050056413,204, 200
GET,/hotels,280.98971500003245,178, 500
GET,/recommendations,304.8248459963361,214, 200
GET,/hotels,243.69503899652045,178, 500
POST,/reservation,299.4084189995192,64, 200
GET,/hotels,256.09208100649994,178, 500
GET,/recommendations,198.26863499474712,902, 200
GET,/recommendations,183.93843999365345,204, 200
GET,/hotels,212.23261101113167,178, 500
GET,/recommendations,556.61507199693,204, 200
GET,/recommendations,80.41871999739669,902, 200
GET,/recommendations,33.34482498758007,215, 200
GET,/hotels,277.1171389904339,178, 500
GET,/hotels,231.45885500707664,178, 500
GET,/hotels,133.84368699917104,178, 500
GET,/hotels,67.08081800024956,178, 500
GET,/hotels,43.906060003791936,178, 500
GET,/recommendations,46.208807005314156,902, 200
GET,/hotels,28.986674995394424,178, 500
GET,/hotels,29.0318390034372,178, 500
GET,/recommendations,24.563622995628975,902, 200
GET,/recommendations,23.088999994797632,902, 200
GET,/recommendations,81.02285199856851,212, 200
GET,/hotels,87.005235007382,178, 500
GET,/recommendations,28.43287399446126,204, 200
GET,/recommendations,59.98523600283079,216, 200
GET,/hotels,27.14696800103411,178, 500
GET,/hotels,31.613532002666034,178, 500
GET,/recommendations,25.774050009204075,902, 200
GET,/hotels,29.76092300377786,178, 500
GET,/recommendations,22.720845008734614,902, 200
GET,/recommendations,21.28708599775564,212, 200
GET,/hotels,41.3396149961045,178, 500
GET,/recommendations,54.98498100496363,204, 200
GET,/hotels,53.494722000323236,178, 500
GET,/recommendations,32.99190799589269,204, 200
GET,/hotels,25.772973007406108,178, 500
GET,/hotels,23.551805003080517,178, 500
GET,/recommendations,22.12180600326974,902, 200
GET,/recommendations,21.728143998188898,204, 200
GET,/recommendations,29.25319000496529,902, 200
GET,/hotels,26.337748000514694,178, 500
GET,/hotels,156.10600999207236,178, 500
GET,/recommendations,90.73921899835113,204, 200
GET,/hotels,68.09573699138127,178, 500
GET,/recommendations,21.054158001788892,216, 200
GET,/recommendations,24.9980480002705,902, 200
GET,/hotels,99.72325999115128,178, 500
GET,/recommendations,28.064629004802555,204, 200
GET,/recommendations,23.708880005870014,213, 200
GET,/hotels,42.38022099889349,178, 500
GET,/recommendations,23.203831995488144,902, 200
GET,/recommendations,25.174861002597027,902, 200
GET,/hotels,25.566332988091744,178, 500
GET,/recommendations,27.0364879979752,212, 200
GET,/recommendations,23.208632002933882,215, 200
GET,/recommendations,22.43570500286296,204, 200
GET,/hotels,30.281625004136004,178, 500
GET,/hotels,32.61841100174934,178, 500
GET,/hotels,82.29157199093606,178, 500
GET,/recommendations,81.54731900140177,215, 200
GET,/hotels,36.557928993715905,178, 500
GET,/recommendations,38.07654899719637,215, 200
GET,/recommendations,23.7660849961685,204, 200
GET,/hotels,26.239476996124722,178, 500
GET,/hotels,26.912589004496112,178, 500
GET,/recommendations,29.152140996302478,212, 200
GET,/hotels,26.93979800096713,178, 500
GET,/hotels,26.23509800469037,178, 500
GET,/recommendations,24.878303986042738,204, 200
GET,/recommendations,27.118963000248186,902, 200
GET,/recommendations,89.85315800237004,204, 200
GET,/recommendations,99.44145899498835,204, 200
GET,/hotels,36.03276700596325,178, 500
GET,/hotels,21.507104000193067,178, 500
GET,/hotels,38.14730400335975,178, 500
GET,/hotels,25.499945986666717,178, 500
GET,/hotels,33.963434005272575,178, 500
GET,/hotels,37.42158898967318,178, 500
GET,/hotels,25.988446999690495,178, 500
GET,/hotels,34.678022988373414,178, 500
GET,/hotels,24.621001997729763,178, 500
GET,/hotels,37.466409004991874,178, 500
GET,/hotels,25.320122003904544,178, 500
GET,/hotels,31.710486000520177,178, 500
GET,/hotels,36.27701000368688,178, 500
GET,/recommendations,25.369625000166707,215, 200
GET,/recommendations,30.9427530009998,902, 200
GET,/hotels,32.144426004379056,178, 500
GET,/hotels,86.59354600240476,178, 500
GET,/recommendations,28.18610098620411,902, 200
GET,/hotels,26.692785002524033,178, 500
GET,/recommendations,25.570284997229464,902, 200
GET,/hotels,27.071190997958183,178, 500
GET,/hotels,29.70598499814514,178, 500
GET,/hotels,31.777765005244873,178, 500
GET,/hotels,27.744033999624662,178, 500
GET,/hotels,31.29289900243748,178, 500
GET,/recommendations,26.33221200085245,902, 200
GET,/hotels,33.56679200078361,178, 500
GET,/hotels,27.513496999745257,178, 500
GET,/hotels,39.76484599115793,178, 500
GET,/recommendations,40.31516799295787,211, 200
GET,/hotels,32.11821800505277,178, 500
GET,/hotels,58.81828899146058,178, 500
GET,/hotels,27.175712006282993,178, 500
GET,/hotels,29.66368998750113,178, 500
GET,/hotels,34.60104799887631,178, 500
GET,/recommendations,20.22136100276839,902, 200
GET,/hotels,34.3853069934994,178, 500
GET,/hotels,27.185700993868522,178, 500
GET,/hotels,93.78675400512293,178, 500
GET,/hotels,28.880569007014856,178, 500
GET,/hotels,36.772640989511274,178, 500
GET,/hotels,47.33815499639604,178, 500
GET,/hotels,32.92287299700547,178, 500
GET,/hotels,31.7509789892938,178, 500
GET,/recommendations,19.73865000763908,902, 200
GET,/recommendations,29.293633997440338,204, 200
GET,/recommendations,29.480048004188575,902, 200
GET,/hotels,22.76449400233105,178, 500
GET,/hotels,36.34049600805156,178, 500
GET,/recommendations,21.714492002502084,204, 200
GET,/hotels,35.32674501184374,178, 500
GET,/recommendations,24.206821995903738,212, 200
GET,/recommendations,27.765047998400405,212, 200
GET,/hotels,32.23442699527368,178, 500
GET,/hotels,31.889042991679162,178, 500
GET,/recommendations,27.557355992030352,212, 200
GET,/hotels,27.950522999162786,178, 500
GET,/recommendations,46.16942998836748,902, 200
GET,/hotels,205.668191993027,178, 500
GET,/recommendations,175.56430499826092,212, 200
GET,/recommendations,59.80091099627316,204, 200
GET,/hotels,34.56203200039454,178, 500
GET,/recommendations,22.26571599021554,902, 200
GET,/hotels,31.39783900405746,178, 500
GET,/hotels,28.45013300247956,178, 500
GET,/hotels,29.28428001177963,178, 500
GET,/hotels,29.944456997327507,178, 500
GET,/hotels,33.362052010488696,178, 500
GET,/hotels,25.095555000007153,178, 500
GET,/hotels,29.55949801253155,178, 500
GET,/recommendations,52.800204008235596,204, 200
GET,/hotels,27.917206010897644,178, 500
GET,/recommendations,24.243252002634108,214, 200
GET,/hotels,25.555194006301463,178, 500
GET,/recommendations,21.38560899766162,212, 200
GET,/hotels,34.18076699017547,178, 500
GET,/hotels,25.522989002638496,178, 500
GET,/recommendations,21.615500998450443,204, 200
GET,/hotels,27.760964003391564,178, 500
GET,/hotels,26.131032005650923,178, 500
GET,/hotels,29.818335009622388,178, 500
GET,/recommendations,29.592303006211296,902, 200
GET,/hotels,27.59852299641352,178, 500
GET,/hotels,28.348617008305155,178, 500
GET,/recommendations,21.28989800985437,204, 200
GET,/hotels,23.998634991585277,178, 500
GET,/recommendations,21.68382600939367,204, 200
GET,/recommendations,20.314685985795222,204, 200
GET,/hotels,30.055801005801186,178, 500
GET,/recommendations,25.05346901307348,902, 200
GET,/recommendations,26.905774997430854,204, 200
GET,/hotels,21.87502999731805,178, 500
GET,/hotels,24.283915001433343,178, 500
GET,/recommendations,32.24918000341859,902, 200
GET,/hotels,28.763701004208997,178, 500
GET,/hotels,26.02453601139132,178, 500
GET,/recommendations,22.449159005191177,212, 200
GET,/recommendations,20.12574000400491,902, 200
GET,/hotels,26.53897399432026,178, 500
GET,/recommendations,25.53452800202649,211, 200
GET,/recommendations,26.609901993651874,902, 200
GET,/hotels,28.573812000104226,178, 500
GET,/hotels,28.496589991846122,178, 500
GET,/hotels,37.95599199656863,178, 500
GET,/recommendations,31.150132999755442,212, 200
GET,/hotels,35.26284999679774,178, 500
GET,/hotels,29.29282699187752,178, 500
GET,/hotels,27.44069800246507,178, 500
GET,/hotels,25.612577999709174,178, 500
GET,/hotels,29.308597993804142,178, 500
GET,/recommendations,31.275549990823492,902, 200
GET,/hotels,33.1644160032738,178, 500
GET,/hotels,30.542471999069676,178, 500
GET,/hotels,34.93884499766864,178, 500
GET,/recommendations,25.58266499545425,902, 200
GET,/hotels,31.56511500128545,178, 500
GET,/recommendations,23.605736991157755,902, 200
GET,/hotels,36.310268988017924,178, 500
GET,/hotels,37.73661798913963,178, 500
GET,/hotels,26.101021998329088,178, 500
GET,/hotels,35.625718999654055,178, 500
GET,/hotels,27.028040000004694,178, 500
GET,/recommendations,27.891096004168503,216, 200
GET,/recommendations,24.096777007798664,902, 200
GET,/recommendations,22.757357990485616,902, 200
GET,/recommendations,94.25134200137109,204, 200
GET,/hotels,26.26099399640225,178, 500
GET,/hotels,41.49319299904164,178, 500
GET,/recommendations,27.48045200132765,902, 200
GET,/recommendations,30.283480999059975,211, 200
GET,/hotels,31.503209000220522,178, 500
GET,/hotels,26.946451995172538,178, 500
GET,/recommendations,27.996281001833268,214, 200
GET,/hotels,26.251989998854697,178, 500
GET,/recommendations,25.052159995539114,204, 200
GET,/hotels,35.76272900681943,178, 500
GET,/recommendations,28.105335994041525,214, 200
GET,/hotels,25.603725007385947,178, 500
GET,/hotels,69.83356400451157,178, 500
GET,/recommendations,75.93650699709542,902, 200
GET,/hotels,33.25350499653723,178, 500
GET,/hotels,32.76161500252783,178, 500
GET,/recommendations,23.720065990346484,204, 200
GET,/hotels,32.21398800087627,178, 500
GET,/recommendations,29.264372991747223,902, 200
GET,/hotels,25.121671002125368,178, 500
GET,/hotels,30.025164000107907,178, 500
GET,/hotels,25.263193994760513,178, 500
GET,/recommendations,24.83981598925311,902, 200
GET,/recommendations,21.492219006177038,204, 200
GET,/recommendations,49.55402899940964,902, 200
GET,/hotels,51.911675996962,178, 500
GET,/hotels,38.548356998944655,178, 500
GET,/hotels,25.53896899917163,178, 500
GET,/recommendations,23.822457005735487,902, 200
GET,/recommendations,36.28159000072628,204, 200
GET,/recommendations,19.188776990631595,214, 200
GET,/hotels,27.324935988872312,178, 500
GET,/recommendations,25.12873799423687,215, 200
GET,/hotels,28.302680992055684,178, 500
GET,/hotels,27.531607003766112,178, 500
GET,/hotels,29.525199002819136,178, 500
GET,/recommendations,24.457856998196803,212, 200
GET,/recommendations,23.636219004401937,902, 200
GET,/hotels,25.712532005854882,178, 500
GET,/hotels,71.52869598940015,178, 500
POST,/user,22.828806002507918,64, 200
GET,/recommendations,20.407547999639064,204, 200
GET,/hotels,26.52525299345143,178, 500
GET,/hotels,24.842522994731553,178, 500
GET,/recommendations,24.406543001532555,902, 200
GET,/hotels,24.849086010362953,178, 500
GET,/recommendations,21.11597199109383,204, 200
GET,/recommendations,62.86223301140126,204, 200
GET,/hotels,77.23443899885751,178, 500
GET,/hotels,65.4258799913805,178, 500
GET,/recommendations,173.15858099027537,902, 200
GET,/recommendations,25.088502996368334,902, 200
GET,/recommendations,27.51246299885679,217, 200
GET,/recommendations,28.99098800844513,212, 200
GET,/recommendations,26.83570700173732,212, 200
GET,/recommendations,23.45017099287361,212, 200
GET,/hotels,25.512009000522085,178, 500
GET,/hotels,26.088758997502737,178, 500
GET,/hotels,23.564688002807088,178, 500
GET,/recommendations,20.65679400402587,204, 200
GET,/hotels,39.58260499348398,178, 500
GET,/hotels,25.86430100200232,178, 500
GET,/hotels,1078.6930460017174,178, 500
GET,/recommendations,1059.3403569946531,204, 200
GET,/hotels,1056.0766690032324,178, 500
GET,/hotels,1013.8433359970804,178, 500
GET,/hotels,973.7903439963702,178, 500
GET,/hotels,1350.5737470113672,178, 500
GET,/hotels,1401.4901040063705,178, 500
GET,/hotels,1163.6248099966906,178, 500
GET,/recommendations,1399.9032220017398,204, 200
GET,/hotels,1156.8471790087642,178, 500
GET,/recommendations,1202.8359929972794,204, 200
GET,/hotels,1215.8763909974368,178, 500
GET,/recommendations,2976.8298650014913,902, 200
GET,/hotels,1010.8611320029013,178, 500
GET,/hotels,936.2918889964931,178, 500
GET,/hotels,1100.688310994883,178, 500
GET,/hotels,1237.9167759936536,178, 500
GET,/hotels,1248.3038749924162,178, 500
POST,/reservation,1392.236824001884,41, 200
GET,/recommendations,1234.3967110064114,215, 200
GET,/recommendations,960.9357750014169,204, 200
GET,/hotels,845.6248660077108,178, 500
GET,/hotels,749.7936939907959,178, 500
GET,/recommendations,670.572233007988,902, 200
GET,/hotels,648.994984003366,178, 500
GET,/hotels,582.4294839985669,178, 500
GET,/hotels,4078.9363910007523,178, 500
GET,/recommendations,271.7005029990105,902, 200
GET,/hotels,290.46283999923617,178, 500
GET,/hotels,183.50366099912208,178, 500
GET,/recommendations,649.5843299926491,902, 200
GET,/hotels,148.79629999632016,178, 500
GET,/hotels,138.91515199793503,178, 500
GET,/hotels,112.46988399943803,178, 500
GET,/hotels,26.440378002007492,178, 500
GET,/hotels,29.496497008949518,178, 500
GET,/recommendations,22.33995299320668,204, 200
GET,/hotels,5103.22861399618,178, 500
GET,/hotels,51.39622000569943,178, 500
GET,/hotels,24.967110992292874,178, 500
GET,/hotels,25.692114009871148,178, 500
GET,/recommendations,46.7775779980002,902, 200
GET,/recommendations,39.85234000720084,204, 200
GET,/hotels,24.00412999850232,178, 500
GET,/recommendations,23.980489000678062,211, 200
GET,/recommendations,25.638872000854462,214, 200
GET,/hotels,26.285204003215767,178, 500
GET,/hotels,91.25793700513896,178, 500
GET,/recommendations,18.257790987263434,204, 200
GET,/hotels,26.45773600670509,178, 500
GET,/hotels,32.68038798705675,178, 500
GET,/recommendations,23.44351999636274,212, 200
GET,/hotels,28.829838993260637,178, 500
GET,/recommendations,30.25384600914549,902, 200
