,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
13,1753199636,1.0,1.0,1.0,0.1874247367460863,1.0,0.886293,0.1955,35.0,-162.0,0.0008126797994465602
14,1753199641,1.0,1.0,1.0,0.1874247367460863,1.0,0.886293,0.1955,35.0,-162.0,0.0007630476116565131
15,1753199646,1.0,1.0,1.0,0.128123659404038,1.0,0.886293,0.1955,35.0,-162.0,0.000605820951802162
16,1753199651,1.0,1.0,1.0,0.128123659404038,1.0,0.886293,0.1955,35.0,-162.0,0.0007831441952625415
17,1753199656,1.0,1.0,1.0,0.128123659404038,1.0,0.175224,0.117585,35.0,-162.0,0.0007831441952625415
18,1753199661,1.0,1.0,1.0,0.128123659404038,1.0,0.175224,0.117585,35.0,-162.0,0.0007831441952625415
19,1753199666,1.0,1.0,1.0,0.128123659404038,1.0,0.175224,0.117585,35.0,-162.0,0.0005146249999999998
20,1753199671,1.0,1.0,1.0,0.128123659404038,1.0,0.175224,0.117585,35.0,-162.0,0.0007600487750803679
21,1753199676,1.0,1.0,1.0,0.20034987437436563,1.0,0.175224,0.117585,35.0,-162.0,0.0007600487750803679
22,1753199681,1.0,1.0,1.0,0.20034987437436563,1.0,0.175224,0.117585,35.0,-162.0,0.0007600487750803679
23,1753199686,1.0,1.0,1.0,0.20034987437436563,1.0,0.161441,0.16228,35.0,-162.0,0.0006645648784179362
24,1753199691,1.0,1.0,1.0,0.20034987437436563,1.0,0.161441,0.16228,35.0,-162.0,0.0008025289863854886
25,1753199696,1.0,1.0,1.0,0.20034987437436563,1.0,0.161441,0.16228,35.0,-162.0,0.0008025289863854886
26,1753199701,1.0,1.0,1.0,0.20034987437436563,1.0,0.161441,0.16228,35.0,-162.0,0.0007664396680144713
27,1753199706,1.0,1.0,1.0,0.23340089991155386,1.0,0.161441,0.16228,35.0,-162.0,0.0007355358316896776
28,1753199711,1.0,1.0,1.0,0.23340089991155386,1.0,0.161441,0.16228,35.0,-162.0,0.000726016171328671
29,1753199716,1.0,1.0,1.0,0.23340089991155386,1.0,0.206562,0.300215,35.0,-162.0,0.0007260161713286712
30,1753199721,1.0,1.0,1.0,0.23340089991155386,1.0,0.206562,0.300215,35.0,-162.0,0.0007740315500948802
31,1753199726,1.0,1.0,1.0,0.23340089991155386,1.0,0.206562,0.300215,35.0,-162.0,0.0007740315500948802
32,1753199731,1.0,1.0,1.0,0.23340089991155386,1.0,0.206562,0.300215,35.0,-162.0,0.0007720536560026889
33,1753199736,1.0,1.0,1.0,0.1644038142880762,1.0,0.206562,0.300215,35.0,-162.0,0.0007186247013607561
34,1753199741,1.0,1.0,1.0,0.1644038142880762,1.0,0.206562,0.300215,35.0,-162.0,0.0007186247013607561
35,1753199746,1.0,1.0,1.0,0.1644038142880762,1.0,0.219842,0.165114,35.0,-162.0,0.0007186247013607562
36,1753199751,1.0,1.0,1.0,0.1644038142880762,1.0,0.219842,0.165114,35.0,-162.0,0.0007666972056802565
37,1753199756,1.0,1.0,1.0,0.1644038142880762,1.0,0.219842,0.165114,35.0,-162.0,0.0007666972056802567
38,1753199761,1.0,1.0,1.0,0.1644038142880762,1.0,0.219842,0.165114,35.0,-162.0,0.0007666972056802567
39,1753199766,1.0,1.0,1.0,0.17759809248038147,1.0,0.219842,0.165114,35.0,-162.0,0.0006962508729050284
40,1753199771,1.0,1.0,1.0,0.17759809248038147,1.0,0.219842,0.165114,35.0,-162.0,0.0006962508729050284
41,1753199776,1.0,1.0,1.0,0.17759809248038147,1.0,0.174996,0.157648,35.0,-162.0,0.0006962508729050284
42,1753199781,1.0,1.0,1.0,0.17759809248038147,1.0,0.174996,0.157648,35.0,-162.0,0.0007424053129931621
43,1753199786,1.0,1.0,1.0,0.17759809248038147,1.0,0.174996,0.157648,35.0,-162.0,0.0007852471711913266
44,1753199791,1.0,1.0,1.0,0.17759809248038147,1.0,0.174996,0.157648,35.0,-162.0,0.0007852471711913266
45,1753199796,1.0,1.0,1.0,0.18301803274130984,1.0,0.174996,0.157648,35.0,-162.0,0.0007739444329378351
46,1753199801,1.0,1.0,1.0,0.18301803274130984,1.0,0.174996,0.157648,35.0,-162.0,0.0008317363195566847
47,1753199806,1.0,1.0,1.0,0.18301803274130984,1.0,0.162623,0.164635,35.0,-162.0,0.0008317363195566847
48,1753199811,1.0,1.0,1.0,0.18301803274130984,1.0,0.162623,0.164635,35.0,-162.0,0.0009050080303693968
49,1753199816,1.0,1.0,1.0,0.18301803274130984,1.0,0.162623,0.164635,35.0,-162.0,0.0008405720895993264
50,1753199821,1.0,1.0,1.0,0.18301803274130984,1.0,0.162623,0.164635,35.0,-162.0,0.0008405720895993264
51,1753199826,1.0,1.0,1.0,0.3366810672050725,1.0,0.162623,0.164635,35.0,-162.0,0.0007766525023607172
52,1753199831,1.0,1.0,1.0,0.3366810672050725,1.0,0.162623,0.164635,35.0,-162.0,0.0007766525023607172
53,1753199836,1.0,1.0,1.0,0.3366810672050725,1.0,0.198008,0.209974,35.0,-162.0,0.0007766525023607172
54,1753199841,1.0,1.0,1.0,0.3366810672050725,1.0,0.198008,0.209974,35.0,-162.0,0.0007739570298041843
55,1753199846,1.0,1.0,1.0,0.3366810672050725,1.0,0.198008,0.209974,35.0,-162.0,0.0006960738550905037
56,1753199851,1.0,1.0,1.0,0.3366810672050725,1.0,0.198008,0.209974,35.0,-162.0,0.0006960738550905037
57,1753199856,1.0,1.0,1.0,0.15060672237972939,1.0,0.198008,0.209974,35.0,-162.0,0.0005616271899797729
58,1753199861,1.0,1.0,1.0,0.15060672237972939,1.0,0.198008,0.209974,35.0,-162.0,0.0006973520249221186
59,1753199866,1.0,1.0,1.0,0.15060672237972939,1.0,0.213048,0.21112,35.0,-162.0,0.0006973520249221186
60,1753199871,1.0,1.0,1.0,0.15060672237972939,1.0,0.213048,0.21112,35.0,-162.0,0.0006973520249221186
61,1753199876,1.0,1.0,1.0,0.15060672237972939,1.0,0.213048,0.21112,35.0,-162.0,0.0007189252679489064
62,1753199881,1.0,1.0,1.0,0.15060672237972939,1.0,0.213048,0.21112,35.0,-162.0,0.00054129980289238
63,1753199886,1.0,1.0,1.0,43.84063042735017,1.0,0.213048,0.21112,35.0,-162.0,0.00047347161805061426
64,1753199891,1.0,1.0,1.0,43.84063042735017,1.0,0.213048,0.21112,35.0,-162.0,0.00041642821933123226
65,1753199896,6.0,0.0,0.0,43.84063042735017,6.0,32.670481,206.94386,35.0,-418.0,0.00035938482061185025
66,1753199901,6.0,0.0,0.0,43.84063042735017,6.0,32.670481,206.94386,35.0,-418.0,
67,1753199906,6.0,0.0,0.0,43.84063042735017,6.0,32.670481,206.94386,35.0,-418.0,0.0011071995446292112
68,1753199911,6.0,0.0,0.0,43.84063042735017,6.0,32.670481,206.94386,35.0,-418.0,0.006283325501962523
69,1753199916,6.0,0.0,0.0,0.0,6.0,32.670481,206.94386,35.0,-418.0,0.17709945114266268
70,1753199921,6.0,0.0,0.0,0.0,6.0,32.670481,206.94386,35.0,-418.0,0.2209299651207529
71,1753199926,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,0.7580346403149254
72,1753199931,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,1.0560726267016638
73,1753199936,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,1.206563310177704
74,1753199941,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,1.4331503621428159
75,1753199946,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,1.776429772866525
76,1753199951,9.0,0.0,8.0,0.0,9.0,58.092868,3.59056,35.0,185.0,1.9693532126061501
77,1753199956,9.0,0.0,9.0,0.0,9.0,25.497309,11.331562,35.0,227.0,2.2165214573966585
78,1753199961,9.0,0.0,9.0,0.0,9.0,25.497309,11.331562,35.0,227.0,2.1507416412381106
79,1753199966,9.0,0.0,9.0,0.0,9.0,25.497309,11.331562,35.0,227.0,2.245161274522403
80,1753199971,9.0,0.0,9.0,0.0,9.0,25.497309,11.331562,35.0,227.0,2.112209997564693
81,1753199976,9.0,0.0,9.0,0.09204633203474905,9.0,25.497309,11.331562,35.0,227.0,1.84720866710405
82,1753199981,9.0,0.0,9.0,0.09204633203474905,9.0,25.497309,11.331562,35.0,227.0,1.5711169604412345
83,1753199986,1.0,8.0,1.0,0.09204633203474905,1.0,24.720049,0.137195,35.0,-162.0,1.0440695251310896
84,1753199991,1.0,8.0,1.0,0.09204633203474905,1.0,24.720049,0.137195,35.0,-162.0,0.8572625965011242
85,1753199996,1.0,8.0,1.0,0.09204633203474905,1.0,24.720049,0.137195,35.0,-162.0,0.8310470416861991
86,1753200001,1.0,8.0,1.0,0.09204633203474905,1.0,24.720049,0.137195,35.0,-162.0,0.4932317512036281
87,1753200006,1.0,8.0,1.0,0.16216740608370322,1.0,24.720049,0.137195,35.0,-162.0,0.021392857776077502
88,1753200011,1.0,8.0,1.0,0.16216740608370322,1.0,24.720049,0.137195,35.0,-162.0,0.01791128455860789
89,1753200016,1.0,1.0,1.0,0.16216740608370322,1.0,18.788809,0.146787,35.0,-162.0,0.0028637969765778373
90,1753200021,1.0,1.0,1.0,0.16216740608370322,1.0,18.788809,0.146787,35.0,-162.0,0.0011569946010838781
91,1753200026,1.0,1.0,1.0,0.16216740608370322,1.0,18.788809,0.146787,35.0,-162.0,0.0011041822127722683
92,1753200031,1.0,1.0,1.0,0.16216740608370322,1.0,18.788809,0.146787,35.0,-162.0,0.0007266256792265457
93,1753200036,1.0,1.0,1.0,0.1478886296902087,1.0,18.788809,0.146787,35.0,-162.0,0.0007199728823773249
94,1753200041,1.0,1.0,1.0,0.1478886296902087,1.0,18.788809,0.146787,35.0,-162.0,0.0007199728823773249
95,1753200046,1.0,1.0,1.0,0.1478886296902087,1.0,0.148481,0.142169,35.0,-162.0,0.0006293362443419415
96,1753200051,1.0,1.0,1.0,0.1478886296902087,1.0,0.148481,0.142169,35.0,-162.0,0.0007040131433952413
97,1753200056,1.0,1.0,1.0,0.1478886296902087,1.0,0.148481,0.142169,35.0,-162.0,0.0007040131433952413
98,1753200061,1.0,1.0,1.0,0.1478886296902087,1.0,0.148481,0.142169,35.0,-162.0,0.000712960622756922
99,1753200066,1.0,1.0,1.0,0.1624044232863192,1.0,0.148481,0.142169,35.0,-162.0,0.0007175518072289329
100,1753200071,1.0,1.0,1.0,0.1624044232863192,1.0,0.148481,0.142169,35.0,-162.0,0.0006991803074469817
101,1753200076,1.0,1.0,1.0,0.1624044232863192,1.0,0.154674,0.174047,35.0,-162.0,0.0007701174905785642
102,1753200081,1.0,1.0,1.0,0.1624044232863192,1.0,0.154674,0.174047,35.0,-162.0,0.0007701174905785642
103,1753200086,1.0,1.0,1.0,0.1624044232863192,1.0,0.154674,0.174047,35.0,-162.0,0.000793929752168821
104,1753200091,1.0,1.0,1.0,0.1624044232863192,1.0,0.154674,0.174047,35.0,-162.0,0.0006791650011323952
105,1753200096,1.0,1.0,1.0,0.17359680545764278,1.0,0.154674,0.174047,35.0,-162.0,0.0008620609874600861
106,1753200101,1.0,1.0,1.0,0.17359680545764278,1.0,0.154674,0.174047,35.0,-162.0,0.0008620609874600861
107,1753200106,1.0,1.0,1.0,0.17359680545764278,1.0,0.163881,0.149788,35.0,-162.0,0.0008381786730651329
108,1753200111,1.0,1.0,1.0,0.17359680545764278,1.0,0.163881,0.149788,35.0,-162.0,0.0008696145124716606
109,1753200116,1.0,1.0,1.0,0.17359680545764278,1.0,0.163881,0.149788,35.0,-162.0,0.0008696145124716606
110,1753200121,1.0,1.0,1.0,0.17359680545764278,1.0,0.163881,0.149788,35.0,-162.0,0.000710040249433111
111,1753200126,1.0,1.0,1.0,0.18182499262818402,1.0,0.163881,0.149788,35.0,-162.0,0.0008202203415510633
112,1753200131,1.0,1.0,1.0,0.18182499262818402,1.0,0.163881,0.149788,35.0,-162.0,0.0008202203415510633
113,1753200136,1.0,1.0,1.0,0.18182499262818402,1.0,0.171469,0.169016,35.0,-162.0,0.0006468473972003444
114,1753200141,1.0,1.0,1.0,0.18182499262818402,1.0,0.171469,0.169016,35.0,-162.0,0.0007732630119348221
115,1753200146,1.0,1.0,1.0,0.18182499262818402,1.0,0.171469,0.169016,35.0,-162.0,0.0007732630119348221
116,1753200151,1.0,1.0,1.0,0.18182499262818402,1.0,0.171469,0.169016,35.0,-162.0,0.0007739048686565513
117,1753200156,1.0,1.0,1.0,0.13875801848138697,1.0,0.171469,0.169016,35.0,-162.0,0.0007818279281693677
118,1753200161,1.0,1.0,1.0,0.13875801848138697,1.0,0.171469,0.169016,35.0,-162.0,0.0007679219836082487
119,1753200166,1.0,1.0,1.0,0.13875801848138697,1.0,0.167442,0.152622,35.0,-162.0,0.0006254846767454478
120,1753200171,1.0,1.0,1.0,0.13875801848138697,1.0,0.167442,0.152622,35.0,-162.0,0.0007403305024045754
