,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
21,1753199676,5.0,0.0,5.0,0.0,5.0,0.321584,0.381339,70.0,288.0,0.008528017949730375
22,1753199681,5.0,0.0,5.0,0.0,5.0,0.321584,0.381339,70.0,288.0,0.00893120252244923
23,1753199686,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.008947471643989093
24,1753199691,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.008392055914699029
25,1753199696,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.009322683887380629
26,1753199701,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.009230814681212639
27,1753199706,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.008664134223197714
28,1753199711,5.0,0.0,5.0,0.0,5.0,0.288849,0.178302,70.0,288.0,0.008258412763409599
29,1753199716,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.009622186353937493
30,1753199721,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.009167844893879843
31,1753199726,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.00932270855843005
32,1753199731,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.01005542523320387
33,1753199736,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.010069218665632748
34,1753199741,5.0,0.0,5.0,0.0,5.0,0.35309,0.609617,70.0,288.0,0.010366555422978086
35,1753199746,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.010328449092842628
36,1753199751,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.010653456390601005
37,1753199756,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.010509247421665044
38,1753199761,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.01037253033235398
39,1753199766,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.009391944241653438
40,1753199771,5.0,0.0,5.0,0.0,5.0,0.26883,0.235576,70.0,288.0,0.008992208841617957
41,1753199776,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.008508509263433274
42,1753199781,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.008561179030771445
43,1753199786,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.009064363461153436
44,1753199791,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.008612666297947196
45,1753199796,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.008775819873242479
46,1753199801,5.0,0.0,5.0,0.0,5.0,0.292371,0.236111,70.0,288.0,0.008497643086844486
47,1753199806,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.008438306207216277
48,1753199811,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.007653535418654279
49,1753199816,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.008495306966210779
50,1753199821,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.008274135283260563
51,1753199826,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.008327337194119613
52,1753199831,5.0,0.0,5.0,0.0,5.0,0.36128,0.0,70.0,289.0,0.00851588878988338
53,1753199836,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.009188870042473377
54,1753199841,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.008969093733771943
55,1753199846,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.010147655037323539
56,1753199851,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.009661677783905157
57,1753199856,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.010927457897630131
58,1753199861,5.0,0.0,5.0,0.0,5.0,0.360381,0.410201,70.0,288.0,0.010358190056297099
59,1753199866,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.010717005494857351
60,1753199871,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.011397316559507186
61,1753199876,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.010769587066522694
62,1753199881,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.01157264509342826
63,1753199886,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.011580689680270977
64,1753199891,5.0,0.0,5.0,0.0,5.0,0.419249,0.770485,70.0,288.0,0.011643458740563963
65,1753199896,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.013965416418800499
66,1753199901,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.01400372894426492
67,1753199906,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.014245213425661854
68,1753199911,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.014613408766591092
69,1753199916,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.014168834242467985
70,1753199921,5.0,0.0,5.0,0.0,5.0,0.43482,0.226255,70.0,288.0,0.016386904557037847
71,1753199926,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.03193310949456433
72,1753199931,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.032877331353663976
73,1753199936,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.042660314893859394
74,1753199941,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.08129032941933621
75,1753199946,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.08685437699655273
76,1753199951,5.0,0.0,5.0,0.0,5.0,0.352869,0.583979,70.0,288.0,0.09335426500454573
77,1753199956,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.11503584028609622
78,1753199961,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.12460266416883169
79,1753199966,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.1418961663791951
80,1753199971,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.15415502595145014
81,1753199976,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.15325141953905017
82,1753199981,5.0,0.0,5.0,0.0,5.0,0.511876,0.842664,70.0,288.0,0.13626136957476467
83,1753199986,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.11939377958756776
84,1753199991,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.11939377958756776
85,1753199996,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.09326855285395715
86,1753200001,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.07824982809953265
87,1753200006,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.06386749410779359
88,1753200011,5.0,0.0,5.0,0.0,5.0,0.627498,1.166221,70.0,287.0,0.04594426399380882
89,1753200016,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.019490215297332986
90,1753200021,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.017120028483976767
91,1753200026,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.009264278764373076
92,1753200031,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.009779580503513794
93,1753200036,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.008766163607552384
94,1753200041,5.0,0.0,5.0,0.0,5.0,0.476501,0.735221,70.0,288.0,0.009667643603097825
95,1753200046,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.010357404297657387
96,1753200051,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.00999692865547257
97,1753200056,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.00926219173195948
98,1753200061,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.009518544164882266
99,1753200066,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.009488750571549883
100,1753200071,5.0,0.0,5.0,0.0,5.0,0.40198,0.110696,70.0,288.0,0.010012977045031481
101,1753200076,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.010188659073060475
102,1753200081,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.010113905612107284
103,1753200086,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.01027638980149813
104,1753200091,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.010009100463067
105,1753200096,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.010744925266240001
106,1753200101,5.0,0.0,5.0,0.0,5.0,0.36878,0.610238,70.0,288.0,0.011023250547547055
107,1753200106,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.010496521653027367
108,1753200111,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.011952318402526927
109,1753200116,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.011572678335178183
110,1753200121,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.01125617703142567
111,1753200126,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.010998778315849998
112,1753200131,5.0,0.0,5.0,0.0,5.0,0.373685,0.280767,70.0,288.0,0.01147991675779989
113,1753200136,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.011111106095289156
114,1753200141,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.011246485683916778
115,1753200146,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.01140047330228618
116,1753200151,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.010945004011672877
117,1753200156,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.01118794391206254
118,1753200161,5.0,0.0,5.0,0.0,5.0,0.582254,1.251433,70.0,287.0,0.010345162790641453
119,1753200166,5.0,0.0,5.0,0.0,5.0,0.558173,0.344218,70.0,288.0,0.011324771874750594
120,1753200171,5.0,0.0,5.0,0.0,5.0,0.558173,0.344218,70.0,288.0,0.01159512770039019
