request_type,name,response_time,response_length,status_code
GET,/hotels,25.002606998896226,178, 500
GET,/recommendations,23.122849001083523,902, 200
GET,/recommendations,23.7499110007775,204, 200
GET,/hotels,25.56520300277043,178, 500
GET,/hotels,31.381443001009757,178, 500
GET,/hotels,68.93737700011116,178, 500
GET,/hotels,31.458818997634808,178, 500
GET,/recommendations,25.570796999090817,214, 200
GET,/recommendations,27.52381399841397,902, 200
GET,/recommendations,24.46245899773203,204, 200
GET,/recommendations,36.765962999197654,204, 200
GET,/hotels,37.29396800190443,178, 500
GET,/recommendations,24.610067997855367,902, 200
GET,/hotels,26.177551000728272,178, 500
GET,/recommendations,30.277379002654925,215, 200
POST,/user,22.235660999285756,64, 200
GET,/recommendations,25.486035003268626,204, 200
GET,/hotels,32.26961199834477,178, 500
GET,/hotels,29.70691099835676,178, 500
GET,/hotels,31.20665700043901,178, 500
GET,/hotels,27.273569998214953,178, 500
GET,/recommendations,25.93731000160915,204, 200
GET,/recommendations,35.64491100041778,204, 200
GET,/hotels,26.81549100088887,178, 500
GET,/hotels,30.337459000293165,178, 500
GET,/hotels,29.41902499878779,178, 500
GET,/recommendations,32.35040900108288,204, 200
GET,/hotels,34.82633100065868,178, 500
GET,/hotels,54.55982100102119,178, 500
GET,/recommendations,21.31958799873246,204, 200
GET,/hotels,25.58996500010835,178, 500
GET,/hotels,27.00113799801329,178, 500
GET,/hotels,28.712301998893963,178, 500
GET,/hotels,31.758130000525853,178, 500
GET,/recommendations,36.72799899868551,215, 200
GET,/hotels,36.820550998527324,178, 500
GET,/hotels,30.47941600016202,178, 500
GET,/recommendations,28.47452299829456,212, 200
GET,/hotels,29.75065899954643,178, 500
GET,/recommendations,28.165196999907494,902, 200
GET,/recommendations,31.21986000041943,215, 200
GET,/recommendations,26.18446800261154,902, 200
GET,/recommendations,24.191893000534037,902, 200
GET,/recommendations,95.8043029968394,902, 200
GET,/hotels,30.152047002047766,178, 500
GET,/hotels,30.363976999069564,178, 500
GET,/hotels,83.38290900064749,178, 500
GET,/recommendations,116.63689000124577,902, 200
GET,/hotels,145.15539599960903,178, 500
GET,/hotels,133.30455899995286,178, 500
GET,/hotels,400.09009200002765,178, 500
GET,/hotels,34.96292799900402,178, 500
GET,/recommendations,27.2603480007092,204, 200
GET,/hotels,44.74951799784321,178, 500
GET,/hotels,118.30651499985834,43, 200
GET,/hotels,41.14648399990983,43, 200
GET,/recommendations,101.51168400261668,204, 200
GET,/recommendations,32.18888599803904,211, 200
GET,/recommendations,33.17710299961618,204, 200
GET,/hotels,315.9051980001095,43, 200
GET,/recommendations,29.17607099880115,902, 200
GET,/hotels,53.45043200213695,43, 200
GET,/hotels,64.75852000221494,43, 200
GET,/hotels,1035.366010000871,902, 200
GET,/hotels,1685.50888900063,43, 200
GET,/hotels,65.50302599862334,43, 200
POST,/reservation,56.18571399827488,41, 200
GET,/hotels,49.22679899755167,43, 200
GET,/hotels,93.51174100083881,43, 200
GET,/recommendations,35.290310999698704,902, 200
GET,/hotels,130.13620599667775,43, 200
GET,/hotels,128.08586900064256,43, 200
GET,/hotels,523.0247500003316,902, 200
POST,/reservation,48.68254900065949,41, 200
GET,/recommendations,31.395596997754183,217, 200
GET,/hotels,86.58729799935827,43, 200
GET,/hotels,593.5814490003395,902, 200
GET,/recommendations,27.287756001896923,902, 200
GET,/hotels,139.8405180007103,43, 200
GET,/recommendations,122.89902200063807,902, 200
GET,/hotels,614.7921590018086,902, 200
GET,/hotels,515.5834670003969,902, 200
GET,/hotels,92.12228499745834,43, 200
GET,/hotels,57.00078299923916,43, 200
GET,/recommendations,74.01600700177369,902, 200
GET,/recommendations,30.07616999821039,902, 200
GET,/hotels,48.535723999521,43, 200
GET,/hotels,76.80705800157739,43, 200
GET,/recommendations,41.07414099780726,204, 200
GET,/hotels,710.7231369991496,902, 200
GET,/hotels,434.3476760004705,902, 200
GET,/hotels,336.14159200078575,902, 200
GET,/hotels,337.41922400076874,902, 200
GET,/recommendations,35.261406999779865,215, 200
GET,/hotels,658.3926150015031,902, 200
GET,/hotels,67.8281739965314,43, 200
GET,/recommendations,81.42217400018126,213, 200
GET,/recommendations,84.99381799992989,204, 200
GET,/hotels,653.6124329977611,902, 200
GET,/recommendations,26.338397998188157,214, 200
GET,/recommendations,32.76891300265561,214, 200
GET,/hotels,100.71014699860825,43, 200
GET,/hotels,611.661715000082,902, 200
GET,/recommendations,46.60002500168048,204, 200
GET,/recommendations,60.6301989973872,902, 200
GET,/hotels,678.4798270018655,902, 200
GET,/hotels,76.77198400051566,43, 200
GET,/hotels,452.28084300106275,902, 200
GET,/recommendations,35.867238002538215,902, 200
GET,/recommendations,31.10427000137861,902, 200
GET,/hotels,23.855385999922873,43, 200
GET,/hotels,761.3008450025518,902, 200
GET,/recommendations,31.951072000083514,211, 200
GET,/recommendations,21.270289998938097,204, 200
GET,/hotels,806.1515270019299,902, 200
GET,/hotels,268.7278760022309,43, 200
GET,/hotels,193.22450799882063,43, 200
GET,/hotels,1760.6006560017704,560, 200
GET,/hotels,241.43000500043854,43, 200
GET,/recommendations,29.236078000394627,217, 200
GET,/hotels,252.91117099914118,43, 200
GET,/hotels,236.46097000164445,43, 200
GET,/recommendations,120.54310899839038,204, 200
GET,/recommendations,61.3307329986128,204, 200
GET,/hotels,152.44110800267663,43, 200
GET,/hotels,84.32473400171148,43, 200
GET,/hotels,2401.609966000251,902, 200
GET,/recommendations,37.59308100052294,902, 200
GET,/hotels,2859.973225000431,902, 200
GET,/hotels,109.53772799985018,43, 200
GET,/recommendations,60.85794000318856,204, 200
POST,/user,46.04793900216464,64, 200
GET,/hotels,1747.3183990005055,902, 200
GET,/hotels,3500.0680470002408,902, 200
GET,/recommendations,72.39004300208762,902, 200
GET,/hotels,1505.614550998871,902, 200
GET,/recommendations,38.27020700191497,204, 200
GET,/recommendations,41.61428999941563,204, 200
GET,/recommendations,33.800728000642266,216, 200
GET,/hotels,817.2356630020658,43, 200
GET,/hotels,657.4136089984677,43, 200
GET,/hotels,264.0122739976505,43, 200
GET,/hotels,1893.288434999704,902, 200
GET,/hotels,203.75057500132243,43, 200
GET,/recommendations,49.98526999770547,902, 200
GET,/recommendations,44.79668699786998,204, 200
GET,/recommendations,56.87698900146643,212, 200
GET,/hotels,254.8768230008136,43, 200
GET,/hotels,215.43580499928794,43, 200
GET,/hotels,2230.833612000424,902, 200
GET,/recommendations,65.14369800061104,204, 200
GET,/hotels,3152.9789800006256,902, 200
GET,/recommendations,48.7784519973502,204, 200
GET,/recommendations,35.220515997934854,902, 200
GET,/recommendations,95.95398999954341,204, 200
GET,/hotels,2474.1300330024387,902, 200
GET,/hotels,303.97906199868885,43, 200
GET,/recommendations,32.869939001102466,902, 200
GET,/hotels,190.77758899948094,43, 200
GET,/hotels,1409.5208470025682,43, 200
GET,/hotels,144.32764999946812,43, 200
GET,/hotels,1044.2084780006553,902, 200
GET,/hotels,154.30485099932412,43, 200
GET,/hotels,2556.3823870033957,902, 200
GET,/hotels,2347.8529040003195,902, 200
GET,/hotels,1910.9667080010695,902, 200
GET,/recommendations,33.01628199915285,215, 200
GET,/recommendations,26.795368001330644,902, 200
GET,/hotels,437.7659339988895,43, 200
GET,/hotels,277.0452500008105,43, 200
GET,/hotels,360.64182200061623,43, 200
GET,/hotels,70.70647200089297,43, 200
GET,/recommendations,45.692346000578254,902, 200
GET,/recommendations,55.643277999479324,215, 200
GET,/recommendations,25.022866000654176,212, 200
GET,/hotels,169.45226199823082,43, 200
GET,/hotels,1106.9793659989955,902, 200
POST,/reservation,257.6952240015089,41, 200
GET,/recommendations,38.623947999440134,215, 200
GET,/recommendations,27.26435099975788,902, 200
GET,/hotels,1373.1297420017654,43, 200
GET,/hotels,4722.316239000065,902, 200
GET,/recommendations,49.958641997363884,902, 200
GET,/hotels,2540.4580510003143,43, 200
GET,/recommendations,28.868841000075918,204, 200
GET,/recommendations,38.64424900166341,204, 200
GET,/hotels,453.5233460010204,43, 200
GET,/hotels,427.9309550001926,43, 200
GET,/hotels,977.9930740005511,43, 200
GET,/hotels,2137.2089150027023,902, 200
GET,/hotels,2493.3662059993367,902, 200
GET,/hotels,2722.1896080009174,902, 200
GET,/hotels,2722.8335789986886,902, 200
GET,/hotels,140.31184499981464,178, 500
GET,/hotels,8447.545048999018,49, 500
GET,/hotels,917.7336969987664,178, 500
GET,/hotels,1541.9986810011324,178, 500
GET,/hotels,6553.874532997725,178, 500
GET,/hotels,8475.933552999777,178, 500
GET,/hotels,1532.8435320006975,178, 500
GET,/hotels,7228.708104001271,178, 500
GET,/hotels,8822.838198997488,49, 500
GET,/hotels,4811.677903999225,178, 500
GET,/hotels,1129.0234350017272,178, 500
GET,/hotels,1774.1562320006778,178, 500
GET,/hotels,3980.9917679995124,178, 500
GET,/hotels,424.2751790006878,178, 500
GET,/recommendations,380.65788300082204,902, 200
GET,/hotels,447.7433869978995,178, 500
GET,/hotels,402.8802020002331,178, 500
GET,/recommendations,335.4024699983711,902, 200
GET,/hotels,326.48336900092545,178, 500
GET,/hotels,45.4510739982652,178, 500
GET,/recommendations,27.033309001126327,902, 200
GET,/hotels,23.213902000861708,178, 500
GET,/recommendations,25.99111599920434,212, 200
GET,/recommendations,28.571503000421217,902, 200
GET,/hotels,34.36817399779102,178, 500
GET,/hotels,27.842982999572996,178, 500
GET,/recommendations,28.249496001080843,204, 200
GET,/recommendations,31.646151997847483,204, 200
GET,/hotels,31.554759996652137,178, 500
POST,/user,21.784887001558673,64, 200
GET,/hotels,46.54884199771914,178, 500
GET,/hotels,24.905733997002244,178, 500
GET,/hotels,30.78792900123517,178, 500
GET,/hotels,25.81244200337096,178, 500
GET,/recommendations,23.669283000344876,204, 200
GET,/hotels,27.073151999502443,178, 500
GET,/hotels,27.37487799822702,178, 500
GET,/hotels,24.20285900007002,178, 500
GET,/hotels,69.2276040026627,178, 500
GET,/hotels,48.9941550004005,178, 500
GET,/hotels,27.744618000724586,178, 500
GET,/recommendations,25.244776999898022,217, 200
GET,/hotels,41.3872610006365,178, 500
GET,/hotels,31.341105001047254,178, 500
POST,/user,25.209662002453115,64, 200
GET,/hotels,34.782921000442,178, 500
GET,/hotels,25.705972999276128,178, 500
GET,/hotels,33.65525800109026,178, 500
GET,/hotels,26.550657999905525,178, 500
GET,/hotels,32.154550000996096,178, 500
POST,/user,20.05773799828603,64, 200
GET,/hotels,28.64886200040928,178, 500
GET,/hotels,29.007336997892708,178, 500
GET,/hotels,26.69951600182685,178, 500
GET,/hotels,26.711065002018586,178, 500
GET,/hotels,27.2710309982358,178, 500
GET,/recommendations,26.56189199842629,215, 200
GET,/hotels,31.017391000204952,178, 500
GET,/hotels,29.791012999339728,178, 500
GET,/hotels,28.38809999957448,178, 500
GET,/hotels,28.863553001428954,178, 500
GET,/hotels,26.11767399866949,178, 500
GET,/recommendations,28.429938000044785,902, 200
GET,/hotels,35.666208001202904,178, 500
GET,/recommendations,28.11682299943641,215, 200
GET,/hotels,79.92412300154683,178, 500
GET,/recommendations,34.07736600274802,902, 200
GET,/hotels,28.52286999768694,178, 500
GET,/recommendations,33.54584599946975,204, 200
GET,/recommendations,26.145388001168612,902, 200
GET,/hotels,27.711530001397477,178, 500
GET,/hotels,32.04053200170165,178, 500
GET,/recommendations,28.845480002928525,902, 200
GET,/recommendations,27.66846099984832,215, 200
GET,/hotels,27.55313800298609,178, 500
GET,/recommendations,23.483521999878576,212, 200
GET,/hotels,24.3822589982301,178, 500
GET,/recommendations,23.4926560005988,212, 200
GET,/recommendations,26.01396999671124,215, 200
GET,/recommendations,27.52096099720802,204, 200
GET,/recommendations,33.915029001946095,204, 200
GET,/hotels,23.373460997390794,178, 500
GET,/hotels,24.136072999681346,178, 500
GET,/hotels,26.947072001348715,178, 500
GET,/recommendations,29.72882500034757,216, 200
GET,/hotels,24.502889002178563,178, 500
GET,/hotels,28.671045001829043,178, 500
GET,/hotels,29.73628700055997,178, 500
GET,/hotels,27.42792500066571,178, 500
GET,/recommendations,34.47761300049024,204, 200
GET,/hotels,26.505077999900095,178, 500
GET,/hotels,32.20905400303309,178, 500
GET,/hotels,20.63819500108366,178, 500
GET,/hotels,31.17735599880689,178, 500
GET,/recommendations,26.58441700259573,211, 200
GET,/hotels,24.210052000853466,178, 500
GET,/hotels,27.579563000472263,178, 500
GET,/hotels,23.973711002327036,178, 500
GET,/recommendations,21.493133001058595,204, 200
GET,/hotels,28.541256997414166,178, 500
GET,/recommendations,25.880426001094747,204, 200
GET,/recommendations,41.77617699679104,204, 200
GET,/hotels,210.55756499845302,178, 500
GET,/hotels,210.45224199770018,178, 500
GET,/recommendations,212.7513400009775,204, 200
GET,/recommendations,26.89988099882612,215, 200
GET,/hotels,26.09779299746151,178, 500
GET,/hotels,31.655496000894345,178, 500
GET,/hotels,25.67084299880662,178, 500
GET,/recommendations,22.3545449989615,215, 200
GET,/recommendations,31.723490999866044,212, 200
GET,/hotels,28.412059000402223,178, 500
GET,/hotels,23.563868999190163,178, 500
GET,/hotels,27.04397400157177,178, 500
GET,/hotels,25.228565002180403,178, 500
GET,/recommendations,30.264958000771003,902, 200
GET,/hotels,25.79840900216368,178, 500
GET,/hotels,30.117176997009665,178, 500
POST,/user,17.354685998725472,64, 200
GET,/recommendations,24.888548996386817,214, 200
GET,/hotels,26.872341997659532,178, 500
GET,/recommendations,29.786618000798626,204, 200
GET,/hotels,33.523075999255525,178, 500
GET,/hotels,33.41115899820579,178, 500
GET,/recommendations,32.70590299871401,902, 200
GET,/hotels,49.88013299953309,178, 500
GET,/hotels,40.927526002633385,178, 500
GET,/hotels,24.642270000185817,178, 500
GET,/hotels,24.552708000555867,178, 500
GET,/hotels,26.7251950026548,178, 500
GET,/hotels,25.80736799791339,178, 500
GET,/hotels,30.95131699956255,178, 500
GET,/recommendations,32.16218699890305,204, 200
GET,/recommendations,20.630433999031084,204, 200
GET,/recommendations,30.534395002177916,215, 200
GET,/hotels,32.44343799815397,178, 500
GET,/hotels,25.166038998577278,178, 500
GET,/hotels,25.296443000115687,178, 500
GET,/recommendations,23.641908999707084,211, 200
GET,/hotels,26.464951999514597,178, 500
GET,/hotels,25.224207998689963,178, 500
GET,/hotels,26.22950400109403,178, 500
GET,/hotels,28.781090000848053,178, 500
GET,/hotels,27.178364001883892,178, 500
GET,/hotels,30.25501299998723,178, 500
GET,/hotels,25.76958099962212,178, 500
GET,/hotels,127.90996699914103,178, 500
GET,/recommendations,29.937996001535794,215, 200
GET,/recommendations,43.77636199933477,214, 200
GET,/recommendations,19.886404999851948,204, 200
GET,/hotels,30.381636999663897,178, 500
GET,/hotels,26.72325700041256,178, 500
GET,/hotels,29.621674002555665,178, 500
GET,/hotels,28.727036999043776,178, 500
GET,/hotels,32.66808699845569,178, 500
GET,/hotels,29.384721998212626,178, 500
GET,/hotels,90.64433999810717,178, 500
GET,/hotels,57.23479500011308,178, 500
GET,/hotels,63.62412999806111,178, 500
GET,/recommendations,58.343611999589484,215, 200
GET,/hotels,35.816570998576935,178, 500
GET,/hotels,29.743873001280008,178, 500
GET,/recommendations,26.565266998659354,902, 200
GET,/recommendations,23.293271002330584,212, 200
GET,/recommendations,25.39589300067746,215, 200
GET,/hotels,92.83258499999647,178, 500
GET,/recommendations,25.521789000777062,204, 200
GET,/recommendations,32.34725000220351,204, 200
GET,/recommendations,30.44338799736579,217, 200
GET,/hotels,36.22892400017008,178, 500
GET,/hotels,25.657337999291485,178, 500
GET,/recommendations,23.858112002926646,212, 200
GET,/hotels,25.174692000291543,178, 500
GET,/hotels,35.85816499980865,178, 500
GET,/recommendations,23.215117998915957,204, 200
GET,/hotels,35.006038000574335,178, 500
GET,/hotels,73.23089000055916,178, 500
GET,/hotels,27.04126399839879,178, 500
GET,/hotels,28.114001997892046,178, 500
GET,/hotels,25.488400999165606,178, 500
GET,/recommendations,21.92512300098315,204, 200
GET,/hotels,25.657072001195047,178, 500
GET,/recommendations,26.426211999933003,204, 200
GET,/recommendations,35.8656130010786,902, 200
GET,/hotels,34.77075900082127,178, 500
GET,/recommendations,31.099553998501506,217, 200
GET,/hotels,30.377055001736153,178, 500
GET,/recommendations,22.913660999620333,212, 200
GET,/hotels,29.817200000252342,178, 500
GET,/recommendations,24.623756002256414,215, 200
GET,/recommendations,24.755495996942045,215, 200
GET,/hotels,39.74898500018753,178, 500
GET,/hotels,29.571007999038557,178, 500
GET,/hotels,30.932278001273517,178, 500
GET,/recommendations,22.964856998441974,214, 200
GET,/hotels,23.128154000005452,178, 500
GET,/hotels,26.073207998706494,178, 500
GET,/hotels,35.4947110026842,178, 500
GET,/hotels,37.06525999950827,178, 500
GET,/recommendations,27.448115000879625,902, 200
GET,/recommendations,23.056000001815846,204, 200
GET,/recommendations,27.182328998605954,204, 200
GET,/hotels,28.441899998142617,178, 500
GET,/hotels,24.632770000607707,178, 500
GET,/hotels,37.32866399877821,178, 500
GET,/hotels,79.46394100144971,178, 500
GET,/recommendations,23.599058000399964,212, 200
GET,/recommendations,26.6520209988812,214, 200
GET,/hotels,28.61771999960183,178, 500
GET,/hotels,35.04151100059971,178, 500
GET,/recommendations,20.52951999939978,204, 200
GET,/recommendations,30.24312699926668,902, 200
GET,/hotels,32.62526799881016,178, 500
GET,/hotels,32.297592999384506,178, 500
GET,/recommendations,24.269702000310645,902, 200
GET,/hotels,32.033564002631465,178, 500
GET,/recommendations,33.14843499902054,204, 200
GET,/recommendations,26.753957001346862,902, 200
GET,/hotels,66.80776500070351,178, 500
GET,/recommendations,23.57184600259643,902, 200
GET,/recommendations,66.50012599857291,212, 200
POST,/user,18.557773997599725,64, 200
GET,/hotels,27.828664002299774,178, 500
GET,/hotels,28.521986001578625,178, 500
GET,/recommendations,28.59824299957836,204, 200
GET,/hotels,26.2544289980724,178, 500
GET,/recommendations,22.34461599800852,204, 200
GET,/hotels,34.59990299961646,178, 500
GET,/hotels,31.54789499967592,178, 500
GET,/hotels,23.78725000016857,178, 500
GET,/hotels,31.832620999921346,178, 500
GET,/hotels,25.815575001615798,178, 500
GET,/hotels,30.027290998987155,178, 500
GET,/recommendations,27.98779799923068,204, 200
GET,/hotels,34.73973700238275,178, 500
GET,/recommendations,20.97395199962193,902, 200
GET,/hotels,28.44804800042766,178, 500
GET,/recommendations,30.748242999834474,902, 200
GET,/hotels,34.86936999979662,178, 500
GET,/hotels,30.393860000913264,178, 500
GET,/hotels,55.09987199911848,178, 500
GET,/recommendations,32.308752997778356,204, 200
POST,/user,19.97856800153386,64, 200
GET,/recommendations,38.564628001040546,204, 200
GET,/hotels,31.92671199940378,178, 500
GET,/hotels,27.85305300130858,178, 500
GET,/hotels,28.700128001219127,178, 500
GET,/hotels,27.862033999554114,178, 500
GET,/recommendations,25.340778000099817,902, 200
GET,/recommendations,29.945574002340436,204, 200
GET,/hotels,24.941228999523446,178, 500
GET,/recommendations,26.017034997494193,204, 200
GET,/recommendations,29.01944400218781,211, 200
GET,/recommendations,19.95537899711053,902, 200
GET,/hotels,35.30437399967923,178, 500
GET,/hotels,24.442485999315977,178, 500
GET,/recommendations,29.144092000933597,211, 200
GET,/recommendations,38.461742999061244,902, 200
GET,/recommendations,32.03682800085517,204, 200
GET,/hotels,31.88596999825677,178, 500
GET,/recommendations,22.382595998351462,902, 200
GET,/hotels,36.291950000304496,178, 500
POST,/reservation,1162.658201999875,41, 200
GET,/hotels,25.332074001198635,178, 500
GET,/recommendations,25.173653000820195,204, 200
GET,/hotels,26.379063001513714,178, 500
GET,/recommendations,24.796921999950428,902, 200
GET,/hotels,36.11321599964867,178, 500
GET,/recommendations,36.64621200005058,204, 200
POST,/reservation,34.36926700305776,41, 200
GET,/hotels,30.172601000231225,178, 500
GET,/recommendations,28.81576999789104,204, 200
GET,/hotels,26.570559999527177,178, 500
GET,/hotels,33.37343699968187,178, 500
GET,/hotels,25.489045001449995,178, 500
POST,/reservation,233.6120750005648,41, 200
GET,/recommendations,21.365766999224434,215, 200
GET,/hotels,27.649887997540645,178, 500
GET,/hotels,30.522533001203556,178, 500
GET,/hotels,32.334488998458255,178, 500
GET,/hotels,35.2983150005457,178, 500
GET,/recommendations,25.611509998270776,902, 200
POST,/user,17.414484998880653,64, 200
GET,/recommendations,27.11580600225716,902, 200
GET,/recommendations,29.927146999398246,902, 200
GET,/hotels,26.151518999540713,178, 500
GET,/recommendations,22.16402699923492,204, 200
GET,/hotels,25.53029100090498,178, 500
GET,/hotels,29.732473001786275,178, 500
POST,/user,21.66437200139626,64, 200
GET,/hotels,113.15966000256594,178, 500
GET,/hotels,26.405802000226686,178, 500
GET,/hotels,23.650895000173477,178, 500
GET,/hotels,27.245672998105874,178, 500
GET,/recommendations,22.990598998148926,204, 200
GET,/hotels,26.345039001171244,178, 500
GET,/hotels,29.207595998741454,178, 500
GET,/recommendations,29.06171700306004,215, 200
GET,/hotels,24.43737800058443,178, 500
GET,/hotels,51.78300599800423,178, 500
GET,/hotels,39.79249000258278,178, 500
GET,/hotels,35.88422399843694,178, 500
GET,/hotels,139.53137600037735,178, 500
GET,/hotels,54.909578000660986,178, 500
GET,/recommendations,31.11823200015351,204, 200
GET,/hotels,28.089825002098223,178, 500
GET,/hotels,27.75688199835713,178, 500
GET,/hotels,30.369380001502577,178, 500
GET,/hotels,29.30605000074138,178, 500
GET,/hotels,32.27948899802868,178, 500
GET,/hotels,27.525542998773744,178, 500
GET,/hotels,49.95187900203746,178, 500
GET,/hotels,30.986388999735937,178, 500
GET,/hotels,28.95292199900723,178, 500
GET,/recommendations,28.7707350034907,902, 200
GET,/hotels,28.930508000485133,178, 500
GET,/hotels,28.100722996896366,178, 500
GET,/recommendations,24.24304799933452,216, 200
GET,/hotels,33.77379700032179,178, 500
GET,/recommendations,26.261184000759386,902, 200
GET,/recommendations,27.00277400072082,902, 200
GET,/recommendations,29.357911000261083,902, 200
GET,/hotels,30.21211000304902,178, 500
GET,/hotels,25.716950000060024,178, 500
GET,/hotels,26.33191100176191,178, 500
GET,/hotels,28.176927000458818,178, 500
GET,/hotels,37.5624769985734,178, 500
GET,/hotels,24.84720799839124,178, 500
GET,/hotels,280.9355829995184,178, 500
GET,/recommendations,79.26315999793587,211, 200
GET,/hotels,267.0630180000444,178, 500
GET,/recommendations,130.91467800040846,204, 200
GET,/recommendations,24.236591001681518,212, 200
GET,/hotels,26.126348002435407,178, 500
GET,/recommendations,20.741248001286294,204, 200
GET,/recommendations,32.26786000232096,902, 200
GET,/hotels,27.092358999652788,178, 500
GET,/hotels,28.181027999380603,178, 500
GET,/hotels,30.64451699901838,178, 500
GET,/hotels,27.49076699910802,178, 500
