Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752887702,99,,Aggregated,5.888889,0.000000,4400,5400,5500,6400,6500,7500,8900,9200,9200,9200,9200,64,0,3800.0,3692.8059226409005,92.65669000160415,9177.99216899948,355.109375
1752887703,108,,Aggregated,6.666667,0.000000,2500,4500,5400,5500,7100,7500,8900,9100,9200,9200,9200,107,0,2500.0,3019.4085946823852,25.83224200134282,9177.99216899948,422.0934579439252
1752887704,117,,Aggregated,6.666667,0.000000,2500,4500,5400,5500,7100,7500,8900,9100,9200,9200,9200,107,0,2500.0,3019.4085946823852,25.83224200134282,9177.99216899948,422.0934579439252
1752887705,126,,Aggregated,11.300000,0.000000,1400,3800,4500,5500,6500,7500,8900,9100,9200,9200,9200,130,0,1400.0,2528.177042300124,22.84086399959051,9177.99216899948,400.6923076923077
1752887706,135,,Aggregated,12.700000,0.000000,440,1600,3500,4400,5500,7400,8600,9100,9200,9200,9200,195,0,440.0,1823.7564447744094,22.84086399959051,9177.99216899948,382.83076923076925
1752887707,144,,Aggregated,12.700000,0.000000,440,1600,3500,4400,5500,7400,8600,9100,9200,9200,9200,195,0,440.0,1823.7564447744094,22.84086399959051,9177.99216899948,382.83076923076925
1752887708,153,,Aggregated,20.100000,0.000000,390,1500,2500,3800,5500,6500,8200,8900,9200,9200,9200,221,0,390.0,1691.0907519005168,21.96820299650426,9177.99216899948,391.6651583710407
1752887709,162,,Aggregated,21.700000,0.000000,260,1300,1800,2400,4800,6500,7500,8600,9200,9200,9200,302,0,260.0,1412.319502745007,21.96820299650426,9177.99216899948,402.2748344370861
1752887710,171,,Aggregated,21.700000,0.000000,260,1300,1800,2400,4800,6500,7500,8600,9200,9200,9200,302,0,260.0,1412.319502745007,21.96820299650426,9177.99216899948,402.2748344370861
1752887711,180,,Aggregated,28.800000,0.000000,240,1300,1700,2300,4500,6400,7500,8600,9200,9200,9200,328,0,230.0,1344.1770203902063,21.65991599758854,9177.99216899948,399.8384146341463
1752887712,189,,Aggregated,27.900000,0.000000,200,540,1500,1900,4200,5500,7400,8200,9200,9200,9200,408,0,200.0,1163.1883598504774,21.65991599758854,9177.99216899948,406.59313725490193
1752887713,198,,Aggregated,27.900000,0.000000,200,540,1500,1900,4200,5500,7400,8200,9200,9200,9200,408,0,200.0,1163.1883598504774,21.65991599758854,9177.99216899948,406.59313725490193
1752887714,207,,Aggregated,31.500000,0.000000,190,490,1500,1800,4100,5500,7400,8200,9200,9200,9200,438,0,190.0,1111.8761611004418,20.05428399934317,9177.99216899948,399.69406392694066
1752887715,216,,Aggregated,33.000000,0.000000,180,510,1300,1600,3500,5500,7100,7500,9200,9200,9200,515,0,180.0,1023.9597750582477,20.05428399934317,9177.99216899948,389.1009708737864
1752887716,225,,Aggregated,33.000000,0.000000,180,510,1300,1600,3500,5500,7100,7500,9200,9200,9200,515,0,180.0,1023.9597750582477,20.05428399934317,9177.99216899948,389.1009708737864
1752887717,234,,Aggregated,33.400000,0.000000,180,540,1300,1700,3500,5400,6500,7500,9200,9200,9200,560,24,180.0,1044.082753876767,20.05428399934317,9177.99216899948,378.0964285714286
1752887718,243,,Aggregated,35.700000,0.000000,180,650,1500,1900,4100,5200,6500,7500,9200,9200,9200,698,92,180.0,1111.90047204439,20.05428399934317,9177.99216899948,355.9856733524355
1752887719,252,,Aggregated,35.700000,0.000000,180,650,1500,1900,4100,5200,6500,7500,9200,9200,9200,698,92,180.0,1111.90047204439,20.05428399934317,9177.99216899948,355.9856733524355
1752887720,261,,Aggregated,41.500000,9.200000,190,640,1400,1800,3900,5100,6500,7500,9200,9200,9200,732,92,180.0,1086.001193236326,20.05428399934317,9177.99216899948,357.0724043715847
1752887721,270,,Aggregated,43.000000,9.200000,150,510,1200,1600,3500,4800,6400,7400,9200,9200,9200,845,92,150.0,979.4980586627535,16.69112699892139,9177.99216899948,351.0958579881657
1752887722,269,,Aggregated,43.000000,9.200000,150,510,1200,1600,3500,4800,6400,7400,9200,9200,9200,845,92,150.0,979.4980586627535,16.69112699892139,9177.99216899948,351.0958579881657
1752887723,266,,Aggregated,45.500000,9.200000,170,560,1300,1700,3500,4800,6400,7400,9200,9200,9200,894,118,170.0,1007.572777503387,16.69112699892139,9177.99216899948,345.57829977628637
1752887724,263,,Aggregated,46.600000,9.200000,200,730,1500,2100,3800,4800,5800,7100,9100,9200,9200,1053,223,200.0,1111.0929952697202,16.69112699892139,9177.99216899948,328.07122507122506
1752887725,260,,Aggregated,46.600000,9.200000,200,730,1500,2100,3800,4800,5800,7100,9100,9200,9200,1053,223,200.0,1111.0929952697202,16.69112699892139,9177.99216899948,328.07122507122506
1752887726,257,,Aggregated,55.200000,22.500000,190,690,1500,2100,3800,4800,5800,7100,9100,9200,9200,1068,225,190.0,1095.8542029288512,16.69112699892139,9177.99216899948,329.57209737827714
1752887727,254,,Aggregated,55.800000,22.500000,160,610,1400,2000,3800,4800,5800,6500,9100,9200,9200,1115,225,160.0,1050.8654305811751,16.69112699892139,9177.99216899948,334.2825112107623
1752887728,251,,Aggregated,55.800000,22.500000,160,610,1400,2000,3800,4800,5800,6500,9100,9200,9200,1115,225,160.0,1050.8654305811751,16.69112699892139,9177.99216899948,334.2825112107623
1752887729,248,,Aggregated,45.200000,14.200000,150,590,1400,1900,3800,4800,5800,6500,9100,9200,9200,1134,225,150.0,1034.9484067407473,16.69112699892139,9177.99216899948,333.179012345679
1752887730,245,,Aggregated,45.300000,13.300000,130,510,1300,1800,3700,4700,5700,6500,9100,9200,9200,1188,225,130.0,989.1508886851958,16.69112699892139,9177.99216899948,337.9503367003367
1752887731,244,,Aggregated,45.300000,13.300000,130,510,1300,1800,3700,4700,5700,6500,9100,9200,9200,1188,225,130.0,989.1508886851958,16.69112699892139,9177.99216899948,337.9503367003367
1752887732,247,,Aggregated,42.800000,13.300000,120,510,1200,1800,3700,4700,5700,6500,9100,9200,9200,1194,225,120.0,984.3153564120661,16.69112699892139,9177.99216899948,337.88274706867674
1752887733,250,,Aggregated,35.800000,13.300000,120,480,1200,1700,3500,4700,5700,6500,9100,9200,9200,1217,225,120.0,966.303474699265,16.69112699892139,9177.99216899948,339.97781429745277
1752887734,253,,Aggregated,35.800000,13.300000,120,480,1200,1700,3500,4700,5700,6500,9100,9200,9200,1217,225,120.0,966.303474699265,16.69112699892139,9177.99216899948,339.97781429745277
1752887735,256,,Aggregated,19.900000,2.300000,120,500,1200,1800,3800,4800,6400,8200,11000,11000,11000,1237,225,120.0,1031.1902739409934,16.69112699892139,11176.53899799916,336.68391269199674
1752887736,259,,Aggregated,20.100000,2.300000,120,530,1300,2000,3900,5200,7400,10000,11000,11000,11000,1269,225,120.0,1112.133770749414,16.69112699892139,11286.290799002018,332.4869976359338
1752887737,262,,Aggregated,20.100000,2.300000,120,530,1300,2000,3900,5200,7400,10000,11000,11000,11000,1269,225,120.0,1112.133770749414,16.69112699892139,11286.290799002018,332.4869976359338
1752887738,265,,Aggregated,17.900000,0.000000,140,640,1600,2500,4500,6500,10000,11000,13000,13000,13000,1319,252,140.0,1358.742400702059,16.69112699892139,13146.721596000134,325.3100833965125
1752887739,268,,Aggregated,17.100000,0.000000,250,1400,3000,4000,8200,10000,11000,12000,13000,13000,13000,1490,366,250.0,2083.250983768465,16.69112699892139,13430.108135999035,305.1664429530201
1752887740,271,,Aggregated,17.100000,0.000000,250,1400,3000,4000,8200,10000,11000,12000,13000,13000,13000,1490,366,250.0,2083.250983768465,16.69112699892139,13430.108135999035,305.1664429530201
1752887741,274,,Aggregated,31.400000,14.100000,230,1300,2800,3900,7800,10000,11000,12000,13000,13000,13000,1527,366,230.0,2037.2645635815306,16.69112699892139,13430.108135999035,304.6136214800262
1752887742,277,,Aggregated,31.900000,14.100000,200,1100,2500,3700,7400,10000,11000,12000,13000,13000,13000,1618,366,200.0,1933.8366869153272,16.69112699892139,13430.108135999035,305.14400494437575
1752887743,280,,Aggregated,31.900000,14.100000,200,1100,2500,3700,7400,10000,11000,12000,13000,13000,13000,1618,366,200.0,1933.8366869153272,16.69112699892139,13430.108135999035,305.14400494437575
1752887744,283,,Aggregated,41.200000,14.100000,200,1200,2500,3500,7000,9900,11000,12000,13000,13000,13000,1670,396,200.0,1910.9338129137611,16.69112699892139,13430.108135999035,302.0622754491018
1752887745,286,,Aggregated,44.900000,14.100000,230,1300,2500,3300,6400,9700,11000,12000,13000,13000,13000,1837,494,230.0,1854.8615804757637,16.69112699892139,13430.108135999035,293.7463255307567
1752887746,289,,Aggregated,44.900000,14.100000,230,1300,2500,3300,6400,9700,11000,12000,13000,13000,13000,1837,494,230.0,1854.8615804757637,16.69112699892139,13430.108135999035,293.7463255307567
1752887747,292,,Aggregated,58.500000,27.600000,200,1200,2400,3200,6100,9700,11000,12000,13000,13000,13000,1888,529,200.0,1805.7652224311335,16.69112699892139,13430.108135999035,292.24099576271186
1752887748,295,,Aggregated,60.700000,29.100000,130,790,2000,2900,5700,9400,11000,12000,13000,13000,13000,2052,627,120.0,1663.9834108338036,16.69112699892139,13430.108135999035,291.06481481481484
1752887749,298,,Aggregated,60.700000,29.100000,130,790,2000,2900,5700,9400,11000,12000,13000,13000,13000,2052,627,120.0,1663.9834108338036,16.69112699892139,13430.108135999035,291.06481481481484
1752887750,301,,Aggregated,57.800000,26.800000,110,680,1900,2800,5500,9400,11000,12000,13000,13000,13000,2115,661,110.0,1615.5874343886312,16.69112699892139,13430.108135999035,290.9063829787234
1752887751,304,,Aggregated,61.200000,28.600000,86,480,1600,2500,5400,9300,11000,12000,13000,13000,13000,2280,752,86,1501.0492454631524,16.69112699892139,13430.108135999035,289.5416666666667
1752887752,307,,Aggregated,61.200000,28.600000,86,480,1600,2500,5400,9300,11000,12000,13000,13000,13000,2280,752,86,1501.0492454631524,16.69112699892139,13430.108135999035,289.5416666666667
1752887753,310,,Aggregated,70.600000,39.400000,78,450,1500,2400,5200,9200,11000,12000,13000,13000,13000,2337,788,78,1465.2864451720052,16.69112699892139,13430.108135999035,289.354728284125
1752887754,313,,Aggregated,73.100000,40.700000,56,330,1300,2100,4800,8900,11000,12000,13000,13000,13000,2509,887,56,1367.1581730350538,16.69112699892139,13430.108135999035,290.43443603029095
1752887755,324,,Aggregated,73.100000,40.700000,56,330,1300,2100,4800,8900,11000,12000,13000,13000,13000,2509,887,56,1367.1581730350538,16.69112699892139,13430.108135999035,290.43443603029095
1752887756,332,,Aggregated,73.600000,42.900000,47,240,870,1800,4500,8600,11000,11000,13000,13000,13000,2728,1031,47,1262.609457835392,16.69112699892139,13430.108135999035,288.50623167155425
1752887757,340,,Aggregated,74.200000,43.300000,47,230,850,1800,4500,8500,10000,11000,13000,13000,13000,2753,1049,47,1251.886740160532,16.69112699892139,13430.108135999035,288.3367235742826
1752887758,348,,Aggregated,74.200000,43.300000,47,230,850,1800,4500,8500,10000,11000,13000,13000,13000,2753,1049,47,1251.886740160532,16.69112699892139,13430.108135999035,288.3367235742826
1752887759,356,,Aggregated,76.700000,44.200000,55,210,760,1500,4000,8000,10000,11000,13000,13000,13000,3005,1049,55,1175.1855461340958,16.69112699892139,13430.108135999035,298.9677204658902
1752887760,364,,Aggregated,76.700000,44.200000,55,210,760,1500,4000,8000,10000,11000,13000,13000,13000,3005,1049,55,1175.1855461340958,16.69112699892139,13430.108135999035,298.9677204658902
1752887761,372,,Aggregated,76.700000,44.200000,55,210,760,1500,4000,8000,10000,11000,13000,13000,13000,3005,1049,55,1175.1855461340958,16.69112699892139,13430.108135999035,298.9677204658902
1752887762,380,,Aggregated,80.800000,31.700000,57,200,630,1200,3800,7100,10000,11000,13000,13000,13000,3272,1049,57,1098.7293736754143,16.69112699892139,13430.108135999035,311.71026894865525
1752887763,388,,Aggregated,80.800000,31.700000,57,200,630,1200,3800,7100,10000,11000,13000,13000,13000,3272,1049,57,1098.7293736754143,16.69112699892139,13430.108135999035,311.71026894865525
1752887764,396,,Aggregated,80.800000,31.700000,57,200,630,1200,3800,7100,10000,11000,13000,13000,13000,3272,1049,57,1098.7293736754143,16.69112699892139,13430.108135999035,311.71026894865525
1752887765,404,,Aggregated,83.800000,17.900000,64,190,570,1000,3400,6500,10000,11000,13000,13000,13000,3558,1049,64,1028.3872694047216,16.69112699892139,13430.108135999035,318.7138842046093
1752887766,412,,Aggregated,83.800000,17.900000,64,190,570,1000,3400,6500,10000,11000,13000,13000,13000,3558,1049,64,1028.3872694047216,16.69112699892139,13430.108135999035,318.7138842046093
1752887767,420,,Aggregated,83.800000,17.900000,64,190,570,1000,3400,6500,10000,11000,13000,13000,13000,3558,1049,64,1028.3872694047216,16.69112699892139,13430.108135999035,318.7138842046093
1752887768,428,,Aggregated,87.400000,1.900000,68,200,570,920,3100,5900,10000,11000,13000,13000,13000,3840,1049,68,978.2942130252644,16.69112699892139,13430.108135999035,323.63125
1752887769,436,,Aggregated,87.400000,1.900000,68,200,570,920,3100,5900,10000,11000,13000,13000,13000,3840,1049,68,978.2942130252644,16.69112699892139,13430.108135999035,323.63125
1752887770,444,,Aggregated,87.400000,1.900000,68,200,570,920,3100,5900,10000,11000,13000,13000,13000,3840,1049,68,978.2942130252644,16.69112699892139,13430.108135999035,323.63125
1752887771,452,,Aggregated,92.600000,0.000000,71,210,580,960,3000,5700,10000,11000,13000,13000,13000,4096,1049,71,956.1785406792151,16.69112699892139,13430.108135999035,329.4052734375
1752887772,460,,Aggregated,92.600000,0.000000,71,210,580,960,3000,5700,10000,11000,13000,13000,13000,4096,1049,71,956.1785406792151,16.69112699892139,13430.108135999035,329.4052734375
1752887773,468,,Aggregated,92.600000,0.000000,71,210,580,960,3000,5700,10000,11000,13000,13000,13000,4096,1049,71,956.1785406792151,16.69112699892139,13430.108135999035,329.4052734375
1752887774,476,,Aggregated,91.800000,0.000000,76,240,610,1100,2900,5500,9800,11000,13000,13000,13000,4425,1086,76,947.3628248858938,16.69112699892139,13430.108135999035,335.32474576271187
1752887775,484,,Aggregated,91.800000,0.000000,76,240,610,1100,2900,5500,9800,11000,13000,13000,13000,4425,1086,76,947.3628248858938,16.69112699892139,13430.108135999035,335.32474576271187
1752887776,492,,Aggregated,91.800000,0.000000,76,240,610,1100,2900,5500,9800,11000,13000,13000,13000,4425,1086,76,947.3628248858938,16.69112699892139,13430.108135999035,335.32474576271187
1752887777,489,,Aggregated,95.300000,3.800000,77,240,590,1000,2800,5200,9700,11000,13000,13000,13000,4687,1087,77,925.0624762176452,16.69112699892139,13430.108135999035,340.47493065927034
1752887778,484,,Aggregated,95.300000,3.800000,77,240,590,1000,2800,5200,9700,11000,13000,13000,13000,4687,1087,77,925.0624762176452,16.69112699892139,13430.108135999035,340.47493065927034
1752887779,479,,Aggregated,95.300000,3.800000,77,240,590,1000,2800,5200,9700,11000,13000,13000,13000,4687,1087,77,925.0624762176452,16.69112699892139,13430.108135999035,340.47493065927034
1752887780,474,,Aggregated,95.000000,3.800000,77,240,590,1000,2700,4900,9600,11000,13000,13000,13000,4912,1087,77,905.691895078199,16.69112699892139,13430.108135999035,341.76221498371336
1752887781,469,,Aggregated,95.000000,3.800000,77,240,590,1000,2700,4900,9600,11000,13000,13000,13000,4912,1087,77,905.691895078199,16.69112699892139,13430.108135999035,341.76221498371336
1752887782,464,,Aggregated,95.000000,3.800000,77,240,590,1000,2700,4900,9600,11000,13000,13000,13000,4912,1087,77,905.691895078199,16.69112699892139,13430.108135999035,341.76221498371336
1752887783,459,,Aggregated,87.900000,3.800000,87,320,820,1400,3100,5800,9400,11000,13000,13000,13000,5260,1268,87,1020.7578706749233,16.69112699892139,13430.108135999035,342.44239543726235
1752887784,454,,Aggregated,87.900000,3.800000,87,320,820,1400,3100,5800,9400,11000,13000,13000,13000,5260,1268,87,1020.7578706749233,16.69112699892139,13430.108135999035,342.44239543726235
1752887785,449,,Aggregated,87.900000,3.800000,87,320,820,1400,3100,5800,9400,11000,13000,13000,13000,5260,1268,87,1020.7578706749233,16.69112699892139,13430.108135999035,342.44239543726235
1752887786,444,,Aggregated,93.700000,23.600000,86,320,760,1400,3100,5700,9300,10000,13000,13000,13000,5502,1419,86,1005.1766410879857,16.69112699892139,13430.108135999035,338.5596146855689
1752887787,439,,Aggregated,93.700000,23.600000,86,320,760,1400,3100,5700,9300,10000,13000,13000,13000,5502,1419,86,1005.1766410879857,16.69112699892139,13430.108135999035,338.5596146855689
1752887788,434,,Aggregated,93.700000,23.600000,86,320,760,1400,3100,5700,9300,10000,13000,13000,13000,5502,1419,86,1005.1766410879857,16.69112699892139,13430.108135999035,338.5596146855689
1752887789,431,,Aggregated,91.500000,36.800000,69,250,630,1200,2900,5500,9200,10000,13000,13000,13000,5877,1651,69,943.0513814228557,16.69112699892139,13430.108135999035,333.46043899948955
1752887790,431,,Aggregated,91.500000,36.800000,69,250,630,1200,2900,5500,9200,10000,13000,13000,13000,5877,1651,69,943.0513814228557,16.69112699892139,13430.108135999035,333.46043899948955
1752887791,431,,Aggregated,91.500000,36.800000,69,250,630,1200,2900,5500,9200,10000,13000,13000,13000,5877,1651,69,943.0513814228557,16.69112699892139,13430.108135999035,333.46043899948955
1752887792,432,,Aggregated,102.800000,58.500000,58,200,540,1000,2700,5300,9000,10000,13000,13000,13000,6191,1849,58,896.9774932607233,16.69112699892139,13430.108135999035,331.1057987401066
1752887793,433,,Aggregated,102.800000,58.500000,58,200,540,1000,2700,5300,9000,10000,13000,13000,13000,6191,1849,58,896.9774932607233,16.69112699892139,13430.108135999035,331.1057987401066
1752887794,434,,Aggregated,102.800000,58.500000,58,200,540,1000,2700,5300,9000,10000,13000,13000,13000,6191,1849,58,896.9774932607233,16.69112699892139,13430.108135999035,331.1057987401066
1752887795,435,,Aggregated,118.700000,79.200000,52,170,470,900,2600,4900,8900,10000,13000,13000,13000,6492,2034,52,856.8555042949966,16.69112699892139,13430.108135999035,327.80452865064694
1752887796,436,,Aggregated,118.700000,79.200000,52,170,470,900,2600,4900,8900,10000,13000,13000,13000,6492,2034,52,856.8555042949966,16.69112699892139,13430.108135999035,327.80452865064694
1752887797,437,,Aggregated,118.700000,79.200000,52,170,470,900,2600,4900,8900,10000,13000,13000,13000,6492,2034,52,856.8555042949966,16.69112699892139,13430.108135999035,327.80452865064694
1752887798,438,,Aggregated,109.500000,67.400000,49,150,420,790,2500,4800,8800,10000,13000,13000,13000,6815,2231,49,818.612639132662,16.69112699892139,13430.108135999035,324.6843727072634
1752887799,439,,Aggregated,109.500000,67.400000,49,150,420,790,2500,4800,8800,10000,13000,13000,13000,6815,2231,49,818.612639132662,16.69112699892139,13430.108135999035,324.6843727072634
1752887800,440,,Aggregated,109.500000,67.400000,49,150,420,790,2500,4800,8800,10000,13000,13000,13000,6815,2231,49,818.612639132662,16.69112699892139,13430.108135999035,324.6843727072634
1752887801,441,,Aggregated,103.300000,63.800000,44,130,370,680,2400,4500,8600,10000,13000,13000,13000,7173,2444,44,779.3556560688829,16.69112699892139,13430.108135999035,322.7508713230169
1752887802,442,,Aggregated,103.300000,63.800000,44,130,370,680,2400,4500,8600,10000,13000,13000,13000,7173,2444,44,779.3556560688829,16.69112699892139,13430.108135999035,322.7508713230169
1752887803,443,,Aggregated,103.300000,63.800000,44,130,370,680,2400,4500,8600,10000,13000,13000,13000,7173,2444,44,779.3556560688829,16.69112699892139,13430.108135999035,322.7508713230169
1752887804,444,,Aggregated,109.300000,66.900000,42,110,320,600,2300,4400,8500,10000,13000,13000,13000,7488,2641,42,748.0961645295283,16.69112699892139,13430.108135999035,321.1360844017094
1752887805,445,,Aggregated,109.300000,66.900000,42,110,320,600,2300,4400,8500,10000,13000,13000,13000,7488,2641,42,748.0961645295283,16.69112699892139,13430.108135999035,321.1360844017094
1752887806,446,,Aggregated,109.300000,66.900000,42,110,320,600,2300,4400,8500,10000,13000,13000,13000,7488,2641,42,748.0961645295283,16.69112699892139,13430.108135999035,321.1360844017094
1752887807,447,,Aggregated,111.600000,69.000000,40,100,280,530,2200,4200,8500,10000,13000,13000,13000,7796,2836,40,719.8627777623293,16.69112699892139,13430.108135999035,319.53040020523343
1752887808,448,,Aggregated,111.600000,69.000000,40,100,280,530,2200,4200,8500,10000,13000,13000,13000,7796,2836,40,719.8627777623293,16.69112699892139,13430.108135999035,319.53040020523343
1752887809,449,,Aggregated,111.600000,69.000000,40,100,280,530,2200,4200,8500,10000,13000,13000,13000,7796,2836,40,719.8627777623293,16.69112699892139,13430.108135999035,319.53040020523343
1752887810,450,,Aggregated,108.900000,66.500000,38,90,240,460,2100,4000,8400,10000,13000,13000,13000,8146,3055,38,690.3153925831253,16.69112699892139,13430.108135999035,317.34225386692856
1752887811,451,,Aggregated,108.900000,66.500000,38,90,240,460,2100,4000,8400,10000,13000,13000,13000,8146,3055,38,690.3153925831253,16.69112699892139,13430.108135999035,317.34225386692856
1752887812,452,,Aggregated,108.900000,66.500000,38,90,240,460,2100,4000,8400,10000,13000,13000,13000,8146,3055,38,690.3153925831253,16.69112699892139,13430.108135999035,317.34225386692856
1752887813,453,,Aggregated,109.200000,68.800000,37,81,210,420,2000,3900,8300,9900,13000,13000,13000,8493,3279,37,663.4496562342111,16.69112699892139,13430.108135999035,314.95867184740376
1752887814,454,,Aggregated,109.200000,68.800000,37,81,210,420,2000,3900,8300,9900,13000,13000,13000,8493,3279,37,663.4496562342111,16.69112699892139,13430.108135999035,314.95867184740376
1752887815,455,,Aggregated,109.200000,68.800000,37,81,210,420,2000,3900,8300,9900,13000,13000,13000,8493,3279,37,663.4496562342111,16.69112699892139,13430.108135999035,314.95867184740376
1752887816,456,,Aggregated,112.200000,70.400000,36,73,180,380,1900,3800,8200,9800,13000,13000,13000,8828,3477,36,639.5675640813455,16.69112699892139,13430.108135999035,313.3415269596738
1752887817,457,,Aggregated,112.200000,70.400000,36,73,180,380,1900,3800,8200,9800,13000,13000,13000,8828,3477,36,639.5675640813455,16.69112699892139,13430.108135999035,313.3415269596738
1752887818,458,,Aggregated,112.200000,70.400000,36,73,180,380,1900,3800,8200,9800,13000,13000,13000,8828,3477,36,639.5675640813455,16.69112699892139,13430.108135999035,313.3415269596738
1752887819,459,,Aggregated,112.800000,70.300000,35,67,160,340,1800,3700,7900,9700,13000,13000,13000,9163,3679,35,617.6920545183963,16.69112699892139,13430.108135999035,312.5711011677398
1752887820,460,,Aggregated,112.800000,70.300000,35,67,160,340,1800,3700,7900,9700,13000,13000,13000,9163,3679,35,617.6920545183963,16.69112699892139,13430.108135999035,312.5711011677398
1752887821,461,,Aggregated,112.800000,70.300000,35,67,160,340,1800,3700,7900,9700,13000,13000,13000,9163,3679,35,617.6920545183963,16.69112699892139,13430.108135999035,312.5711011677398
1752887822,462,,Aggregated,111.100000,68.900000,34,61,140,310,1700,3500,7800,9600,13000,13000,13000,9520,3880,34,596.0815564615594,16.69112699892139,13430.108135999035,311.07237394957986
1752887823,463,,Aggregated,111.100000,68.900000,34,61,140,310,1700,3500,7800,9600,13000,13000,13000,9520,3880,34,596.0815564615594,16.69112699892139,13430.108135999035,311.07237394957986
1752887824,464,,Aggregated,111.100000,68.900000,34,61,140,310,1700,3500,7800,9600,13000,13000,13000,9520,3880,34,596.0815564615594,16.69112699892139,13430.108135999035,311.07237394957986
1752887825,465,,Aggregated,114.300000,67.400000,34,58,130,270,1600,3400,7600,9600,13000,13000,13000,9873,4097,34,576.135616339621,16.69112699892139,13430.108135999035,310.10493264458626
1752887826,466,,Aggregated,114.300000,67.400000,34,58,130,270,1600,3400,7600,9600,13000,13000,13000,9873,4097,34,576.135616339621,16.69112699892139,13430.108135999035,310.10493264458626
1752887827,467,,Aggregated,114.300000,67.400000,34,58,130,270,1600,3400,7600,9600,13000,13000,13000,9873,4097,34,576.135616339621,16.69112699892139,13430.108135999035,310.10493264458626
1752887828,468,,Aggregated,115.300000,69.100000,34,55,120,240,1500,3300,7400,9500,13000,13000,13000,10199,4294,34,558.7400354712314,16.69112699892139,13430.108135999035,309.33581723698404
1752887829,469,,Aggregated,115.300000,69.100000,34,55,120,240,1500,3300,7400,9500,13000,13000,13000,10199,4294,34,558.7400354712314,16.69112699892139,13430.108135999035,309.33581723698404
1752887830,470,,Aggregated,115.300000,69.100000,34,55,120,240,1500,3300,7400,9500,13000,13000,13000,10199,4294,34,558.7400354712314,16.69112699892139,13430.108135999035,309.33581723698404
1752887831,472,,Aggregated,114.000000,67.100000,33,53,110,220,1500,3200,7200,9400,13000,13000,13000,10549,4498,33,541.9596065928607,16.69112699892139,13430.108135999035,309.0563086548488
1752887832,469,,Aggregated,114.000000,67.100000,33,53,110,220,1500,3200,7200,9400,13000,13000,13000,10549,4498,33,541.9596065928607,16.69112699892139,13430.108135999035,309.0563086548488
1752887833,466,,Aggregated,114.000000,67.100000,33,53,110,220,1500,3200,7200,9400,13000,13000,13000,10549,4498,33,541.9596065928607,16.69112699892139,13430.108135999035,309.0563086548488
1752887834,463,,Aggregated,114.500000,68.500000,33,50,100,200,1400,3100,7100,9300,13000,13000,13000,10903,4707,33,525.4071682522335,16.69112699892139,13430.108135999035,308.1118040906173
1752887835,460,,Aggregated,114.500000,68.500000,33,50,100,200,1400,3100,7100,9300,13000,13000,13000,10903,4707,33,525.4071682522335,16.69112699892139,13430.108135999035,308.1118040906173
