,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
28,1752887842,10.0,0.0,10.0,0.11943298367988928,10.0,0.229561,0.408404,7.0,-112.0,0.01342362400437458
29,1752887847,10.0,0.0,10.0,0.11943298367988928,10.0,0.229561,0.408404,7.0,-112.0,0.013067797221211777
30,1752887852,10.0,0.0,10.0,0.11943298367988928,10.0,0.229561,0.408404,7.0,-112.0,0.012054208306835845
31,1752887857,10.0,0.0,10.0,1.4821934488184927,10.0,0.229561,0.408404,7.0,-112.0,0.013068866211887277
32,1752887862,10.0,0.0,10.0,1.4821934488184927,10.0,0.229561,0.408404,7.0,-112.0,0.0142833196910332
33,1752887867,10.0,0.0,10.0,1.4821934488184927,10.0,0.338099,1.098662,7.0,-113.0,0.014594475502417777
34,1752887872,10.0,0.0,10.0,1.4821934488184927,10.0,0.338099,1.098662,7.0,-113.0,0.014731688826253446
35,1752887877,10.0,0.0,10.0,1.4821934488184927,10.0,0.338099,1.098662,7.0,-113.0,0.014856220964663339
36,1752887882,10.0,0.0,10.0,1.4821934488184927,10.0,0.338099,1.098662,7.0,-113.0,0.015593916217815165
37,1752887887,10.0,0.0,10.0,0.0,10.0,0.338099,1.098662,7.0,-113.0,0.01599994500946783
38,1752887892,10.0,0.0,10.0,0.0,10.0,0.338099,1.098662,7.0,-113.0,0.016047825158377774
39,1752887897,10.0,0.0,10.0,0.0,10.0,0.407208,0.707237,7.0,-112.0,0.013879749159768171
40,1752887902,10.0,0.0,10.0,0.0,10.0,0.407208,0.707237,7.0,-112.0,0.013975230891590874
41,1752887907,10.0,0.0,10.0,0.0,10.0,0.407208,0.707237,7.0,-112.0,0.013539333051557351
42,1752887912,10.0,0.0,10.0,0.0,10.0,0.407208,0.707237,7.0,-112.0,0.013281570409499956
43,1752887917,10.0,0.0,10.0,4.017649005014672,10.0,0.407208,0.707237,7.0,-112.0,0.013071255674163595
44,1752887922,10.0,0.0,10.0,4.017649005014672,10.0,0.407208,0.707237,7.0,-112.0,0.013696803305707864
45,1752887927,10.0,0.0,10.0,4.017649005014672,10.0,0.501593,0.931227,7.0,-112.0,0.013682665485167464
46,1752887932,10.0,0.0,10.0,4.017649005014672,10.0,0.501593,0.931227,7.0,-112.0,0.014214967265311204
47,1752887937,10.0,0.0,10.0,4.017649005014672,10.0,0.501593,0.931227,7.0,-112.0,0.014508840369028173
48,1752887942,10.0,0.0,10.0,4.017649005014672,10.0,0.501593,0.931227,7.0,-112.0,0.014978257508704412
49,1752887947,10.0,0.0,10.0,0.0,10.0,0.501593,0.931227,7.0,-112.0,0.015480639255067458
50,1752887952,10.0,0.0,10.0,0.0,10.0,0.501593,0.931227,7.0,-112.0,0.014959963276040041
51,1752887957,10.0,0.0,10.0,0.0,10.0,0.552495,0.498447,7.0,-112.0,0.016127690573515405
52,1752887962,10.0,0.0,10.0,0.0,10.0,0.552495,0.498447,7.0,-112.0,0.016236959208690102
53,1752887967,10.0,0.0,10.0,0.0,10.0,0.552495,0.498447,7.0,-112.0,0.01527404531719433
54,1752887972,10.0,0.0,10.0,0.0,10.0,0.552495,0.498447,7.0,-112.0,0.01449347395739159
55,1752887977,10.0,0.0,10.0,0.4882354452353682,10.0,0.552495,0.498447,7.0,-112.0,0.01493418384806523
56,1752887982,10.0,0.0,10.0,0.4882354452353682,10.0,0.552495,0.498447,7.0,-112.0,0.015359477364290903
57,1752887987,10.0,0.0,10.0,0.4882354452353682,10.0,0.582115,0.418438,7.0,-112.0,0.015761606672598988
58,1752887992,10.0,0.0,10.0,0.4882354452353682,10.0,0.582115,0.418438,7.0,-112.0,0.015309001445802946
59,1752887997,10.0,0.0,10.0,0.4882354452353682,10.0,0.582115,0.418438,7.0,-112.0,0.013979740821064436
60,1752888002,10.0,0.0,10.0,0.4882354452353682,10.0,0.582115,0.418438,7.0,-112.0,0.015168875063517679
