,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
33,1753812436,5.0,0.0,5.0,0.0,5.0,0.077427,0.082618,70.0,288.0,0.051804811145131566
34,1753812441,5.0,0.0,5.0,0.0,5.0,0.077427,0.082618,70.0,288.0,0.05165127069867649
35,1753812446,5.0,0.0,5.0,0.0,5.0,0.077427,0.082618,70.0,288.0,0.04872608312823649
36,1753812451,5.0,0.0,5.0,0.0,5.0,0.077427,0.082618,70.0,288.0,0.05085720520154165
37,1753812456,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.0532516890675897
38,1753812461,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.0518290276625848
39,1753812466,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.05214445158652283
40,1753812471,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.05214445158652283
41,1753812476,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.05283263410456195
42,1753812481,5.0,0.0,5.0,0.0,5.0,0.084566,0.092329,70.0,288.0,0.05144802444381719
43,1753812486,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.05359954830640075
44,1753812491,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.05210483806987985
45,1753812496,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.054282117630691525
46,1753812501,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.05440804349266021
47,1753812506,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.05522026394556427
48,1753812511,5.0,0.0,5.0,0.0,5.0,0.086114,0.101347,70.0,288.0,0.05547475087878834
49,1753812516,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.053610782956906335
50,1753812521,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.05389388774893328
51,1753812526,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.05346869221087712
52,1753812531,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.05541570449474668
53,1753812536,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.05546244277619308
54,1753812541,5.0,0.0,5.0,0.0,5.0,0.085905,0.073594,70.0,288.0,0.05177837824245013
55,1753812546,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.05386148633271607
56,1753812551,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.056560799634010485
57,1753812556,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.05639364428962381
58,1753812561,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.05701599826361077
59,1753812566,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.05692683135476287
60,1753812571,5.0,0.0,5.0,0.0,5.0,0.086553,0.096168,70.0,288.0,0.0580127736074223
61,1753812576,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.05606748556239383
62,1753812581,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.058020067197194006
63,1753812586,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.05728186943833484
64,1753812591,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.05953658026450633
65,1753812596,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.05809763924050873
66,1753812601,5.0,0.0,5.0,0.0,5.0,0.096127,0.097842,70.0,288.0,0.05967044724109305
67,1753812606,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.05960923678053321
68,1753812611,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.05943485468581182
69,1753812616,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.059649009682459314
70,1753812621,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.05863116030812084
71,1753812626,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.05433374212993418
72,1753812631,5.0,0.0,5.0,0.0,5.0,0.102186,0.095055,70.0,288.0,0.05986573796746107
73,1753812636,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.05846372057709304
74,1753812641,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.05953485622228627
75,1753812646,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.05632593698696855
76,1753812651,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.06194780190418174
77,1753812656,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.06061058225804254
78,1753812661,5.0,0.0,5.0,0.0,5.0,0.103391,0.106801,70.0,288.0,0.06562836332925961
79,1753812666,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06497801713398266
80,1753812671,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06708474432168764
81,1753812676,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06466625611686802
82,1753812681,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06744785009603022
83,1753812686,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06762354345105245
84,1753812691,5.0,0.0,5.0,0.0,5.0,0.122833,0.1409,70.0,288.0,0.06661868078527178
85,1753812696,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.06352908867500835
86,1753812701,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.05997414326807385
87,1753812706,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.060887276855543855
88,1753812711,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.06044291025131168
89,1753812716,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.06078819858245711
90,1753812721,5.0,0.0,5.0,0.0,5.0,0.127421,0.09297,70.0,288.0,0.058254035256428624
91,1753812726,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.062451770323652386
92,1753812731,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.06211038736513909
93,1753812736,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.064161654740957
94,1753812741,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.06563509539917817
95,1753812746,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.06563509539917817
96,1753812751,5.0,0.0,5.0,0.0,5.0,0.111185,0.119154,70.0,288.0,0.06564724575582602
97,1753812756,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06844928892667601
98,1753812761,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06636813016650658
99,1753812766,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06762205734035202
100,1753812771,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06982907600584623
101,1753812776,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06982907600584623
102,1753812781,5.0,0.0,5.0,0.0,5.0,0.121175,0.116408,70.0,288.0,0.06977128893765984
103,1753812786,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.06899619347499814
104,1753812791,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.07025042994647245
105,1753812796,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.0725946511529657
106,1753812801,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.0770111446812082
107,1753812806,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.0768715609346733
108,1753812811,5.0,0.0,5.0,0.0,5.0,0.134712,0.175259,70.0,288.0,0.07191113147362284
109,1753812816,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.06801594534119762
110,1753812821,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.06801594534119762
111,1753812826,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.06500611174914203
112,1753812831,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.06441103127551855
113,1753812836,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.06573463056114213
114,1753812841,5.0,0.0,5.0,0.0,5.0,0.132841,0.081681,70.0,288.0,0.05549931087215345
115,1753812846,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.054643773007513885
116,1753812851,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.0568892017314912
117,1753812856,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.056764286470877286
118,1753812861,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.0607558995768593
119,1753812866,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.06286729251069019
120,1753812871,5.0,0.0,5.0,0.0,5.0,0.118051,0.121577,70.0,288.0,0.06286729251069018
