request_type,name,response_time,response_length,status_code
GET,/recommendations,634.7415624186397,214, 200
GET,/recommendations,7637.963303364813,902, 200
GET,/recommendations,2637.4218678101897,902, 200
GET,/recommendations,4639.57071211189,204, 200
GET,/recommendations,19.86109558492899,212, 200
GET,/recommendations,16.38596598058939,214, 200
GET,/recommendations,20.79344168305397,204, 200
GET,/recommendations,12.720078229904175,215, 200
GET,/recommendations,17.45789125561714,213, 200
GET,/recommendations,33.54621957987547,204, 200
GET,/hotels,13832.428929395974,178, 500
GET,/hotels,9840.744970366359,178, 500
GET,/hotels,6665.639088489115,178, 500
GET,/hotels,17834.50148627162,178, 500
GET,/recommendations,16.491726972162724,204, 200
GET,/hotels,7587.484802119434,178, 500
GET,/recommendations,16.53984747827053,204, 200
GET,/recommendations,49.362579360604286,902, 200
GET,/hotels,12556.842101737857,43, 200
GET,/recommendations,11.43280602991581,204, 200
GET,/recommendations,41.944101452827454,902, 200
GET,/recommendations,37.02580835670233,902, 200
GET,/hotels,452.7427274733782,43, 200
GET,/hotels,2912.2276790440083,43, 200
GET,/recommendations,61.60756014287472,902, 200
GET,/hotels,9652.185512706637,43, 200
GET,/hotels,9285.204388201237,43, 200
GET,/hotels,12773.394724354148,43, 200
GET,/hotels,29.525860212743282,43, 200
GET,/hotels,11190.088087692857,178, 500
GET,/hotels,10945.517260581255,178, 500
GET,/hotels,5962.325545027852,178, 500
GET,/hotels,7974.009685218334,178, 500
GET,/hotels,1110.0182132795453,178, 500
GET,/hotels,1025.979914702475,178, 500
GET,/hotels,41.183666326105595,43, 200
GET,/hotels,242.8416609764099,43, 200
GET,/recommendations,8.900060318410397,204, 200
GET,/recommendations,15.889438800513744,217, 200
GET,/recommendations,13.85516207665205,215, 200
GET,/hotels,52.88188997656107,43, 200
GET,/recommendations,8.804770186543465,204, 200
GET,/hotels,24.23843275755644,43, 200
GET,/recommendations,33.84322766214609,902, 200
GET,/hotels,30.172617174685,43, 200
GET,/hotels,556.0597721487284,43, 200
GET,/hotels,8570.063955150545,43, 200
GET,/hotels,7528.745921328664,43, 200
GET,/recommendations,11.932001449167728,211, 200
GET,/hotels,248.14242124557495,43, 200
GET,/hotels,61.69989984482527,43, 200
GET,/hotels,234.47196930646896,43, 200
GET,/hotels,846.6639937832952,43, 200
GET,/hotels,11155.756859108806,43, 200
GET,/hotels,350.30057094991207,43, 200
GET,/hotels,35.00179294496775,43, 200
GET,/hotels,1484.342130832374,43, 200
GET,/recommendations,11.550254188477993,204, 200
GET,/recommendations,21.247520111501217,902, 200
GET,/recommendations,45.92261929064989,902, 200
GET,/recommendations,74.10026807338,902, 200
GET,/recommendations,42.95432660728693,902, 200
GET,/recommendations,16.342148184776306,214, 200
GET,/hotels,200.85770916193724,43, 200
GET,/hotels,255.20721077919006,43, 200
GET,/hotels,328.82808428257704,43, 200
GET,/recommendations,10.091373696923256,204, 200
GET,/hotels,604.0870603173971,43, 200
GET,/hotels,884.6270572394133,43, 200
GET,/hotels,720.5945998430252,43, 200
GET,/recommendations,14.55975603312254,204, 200
GET,/hotels,24.02339316904545,43, 200
GET,/recommendations,12.461640872061253,204, 200
GET,/hotels,254.0351189672947,43, 200
GET,/hotels,118.04105062037706,43, 200
GET,/hotels,22.180222906172276,43, 200
GET,/recommendations,12.954666279256344,211, 200
GET,/recommendations,12.86515686661005,214, 200
GET,/hotels,84.06292367726564,43, 200
GET,/hotels,23.851164616644382,43, 200
GET,/hotels,104.98541407287121,43, 200
GET,/hotels,1249.8985938727856,43, 200
GET,/recommendations,12.703107669949532,204, 200
GET,/hotels,438.9756377786398,43, 200
GET,/hotels,337.3695444315672,43, 200
GET,/recommendations,14.699775725603104,902, 200
GET,/hotels,363.3411265909672,43, 200
GET,/hotels,143.37099622935057,43, 200
GET,/hotels,12969.870966859162,178, 500
GET,/hotels,21974.755104631186,178, 500
GET,/hotels,163.54231163859367,43, 200
GET,/recommendations,12.660088017582893,204, 200
GET,/hotels,954.3826514855027,43, 200
GET,/recommendations,23.24092760682106,902, 200
GET,/recommendations,17.259690910577774,204, 200
GET,/hotels,196.0650971159339,43, 200
GET,/hotels,152.74306293576956,43, 200
GET,/recommendations,32.80601464211941,902, 200
GET,/recommendations,17.832898534834385,211, 200
GET,/recommendations,34.61707383394241,204, 200
GET,/recommendations,234.2776618897915,902, 200
GET,/hotels,523.4790481626987,178, 500
GET,/recommendations,14.554936438798904,204, 200
GET,/hotels,12599.422386847436,178, 500
GET,/hotels,113.66778146475554,43, 200
GET,/hotels,34.651461988687515,43, 200
GET,/hotels,129.1017383337021,43, 200
GET,/hotels,363.71957417577505,43, 200
GET,/hotels,130.91106619685888,43, 200
GET,/recommendations,10.255171917378902,204, 200
GET,/hotels,121.5547090396285,43, 200
GET,/recommendations,18.08048877865076,204, 200
GET,/recommendations,25.341314263641834,212, 200
GET,/hotels,302.25589498877525,43, 200
GET,/recommendations,14.02334962040186,204, 200
GET,/hotels,109.3217907473445,43, 200
GET,/hotels,196.93869166076183,43, 200
GET,/hotels,227.8859568759799,43, 200
GET,/recommendations,13.483941555023193,212, 200
GET,/hotels,475.93911830335855,43, 200
GET,/recommendations,12.28899136185646,204, 200
GET,/recommendations,13.446923345327377,212, 200
GET,/hotels,280.38079757243395,43, 200
GET,/hotels,1149.4657853618264,43, 200
GET,/hotels,612.0116943493485,43, 200
GET,/hotels,217.6129249855876,43, 200
GET,/hotels,652.5093456730247,43, 200
GET,/hotels,1418.9120577648282,43, 200
GET,/hotels,1390.6861366704106,43, 200
GET,/hotels,180.0843169912696,43, 200
GET,/hotels,362.97989822924137,43, 200
GET,/recommendations,16.369198448956013,902, 200
GET,/recommendations,7.798187434673309,204, 200
GET,/hotels,568.2147163897753,43, 200
GET,/hotels,244.7976814582944,43, 200
GET,/recommendations,21.30615059286356,214, 200
GET,/recommendations,17.5686813890934,204, 200
GET,/hotels,1165.5907947570086,43, 200
