,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1753812376,2.0,0.0,1.0,6.6061209830858365,2.0,12.455391,2.064929,35.0,-164.0,0.7289399100640694
22,1753812381,2.0,0.0,1.0,6.6061209830858365,2.0,12.455391,2.064929,35.0,-164.0,0.7289399100640694
23,1753812386,2.0,0.0,1.0,6.272175109518789,2.0,12.455391,2.064929,35.0,-164.0,0.731947007046798
24,1753812391,2.0,0.0,1.0,6.272175109518789,2.0,12.455391,2.064929,35.0,-164.0,0.7338471671783421
25,1753812396,2.0,0.0,1.0,6.272175109518789,2.0,13.026478,2.252203,35.0,-164.0,0.7368447382214198
26,1753812401,2.0,0.0,1.0,6.272175109518789,2.0,13.026478,2.252203,35.0,-164.0,0.746664531055348
27,1753812406,2.0,0.0,1.0,6.272175109518789,2.0,13.026478,2.252203,35.0,-164.0,0.746664531055348
28,1753812411,2.0,0.0,1.0,6.272175109518789,2.0,13.026478,2.252203,35.0,-164.0,0.745565959269638
29,1753812416,2.0,0.0,1.0,0.6687738704613458,2.0,13.026478,2.252203,35.0,-164.0,0.5999014907714545
30,1753812421,2.0,0.0,1.0,0.6687738704613458,2.0,13.026478,2.252203,35.0,-164.0,0.7509433072583065
31,1753812426,2.0,0.0,1.0,0.6687738704613458,2.0,2.351943,1.870409,35.0,-163.0,0.63813702083269
32,1753812431,2.0,0.0,1.0,0.6687738704613458,2.0,2.351943,1.870409,35.0,-163.0,0.745407962902583
33,1753812436,2.0,0.0,1.0,0.6687738704613458,2.0,2.351943,1.870409,35.0,-163.0,0.7478915228098105
34,1753812441,2.0,0.0,1.0,0.6687738704613458,2.0,2.351943,1.870409,35.0,-163.0,0.7478915228098106
35,1753812446,2.0,0.0,1.0,1.3299409825298103,2.0,2.351943,1.870409,35.0,-163.0,0.7549157458563537
36,1753812451,2.0,0.0,1.0,1.3299409825298103,2.0,2.351943,1.870409,35.0,-163.0,0.748901825714148
37,1753812456,1.0,1.0,1.0,1.3299409825298103,1.0,2.222612,2.449599,35.0,-164.0,0.7610118294511281
38,1753812461,1.0,1.0,1.0,1.3299409825298103,1.0,2.222612,2.449599,35.0,-164.0,0.7660657282376946
39,1753812466,1.0,1.0,1.0,1.3299409825298103,1.0,2.222612,2.449599,35.0,-164.0,0.7660657282376946
40,1753812471,1.0,1.0,1.0,1.3299409825298103,1.0,2.222612,2.449599,35.0,-164.0,0.616818536762118
41,1753812476,1.0,1.0,1.0,4.48636674899863,1.0,2.222612,2.449599,35.0,-164.0,0.773246253932704
42,1753812481,1.0,1.0,1.0,4.48636674899863,1.0,2.222612,2.449599,35.0,-164.0,0.672028319292913
43,1753812486,1.0,0.0,1.0,4.48636674899863,1.0,2.533938,3.354715,35.0,-165.0,0.7793827675957055
44,1753812491,1.0,0.0,1.0,4.48636674899863,1.0,2.533938,3.354715,35.0,-165.0,0.7795994930875578
45,1753812496,1.0,0.0,1.0,4.48636674899863,1.0,2.533938,3.354715,35.0,-165.0,0.7795994930875578
46,1753812501,1.0,0.0,1.0,4.48636674899863,1.0,2.533938,3.354715,35.0,-165.0,0.7876038495892956
47,1753812506,1.0,0.0,1.0,2.004833263739005,1.0,2.533938,3.354715,35.0,-165.0,0.7841338311969218
48,1753812511,1.0,0.0,1.0,2.004833263739005,1.0,2.533938,3.354715,35.0,-165.0,0.7892023693781282
49,1753812516,1.0,0.0,1.0,2.004833263739005,1.0,2.617844,2.460849,35.0,-164.0,0.8031872594927906
50,1753812521,1.0,0.0,1.0,2.004833263739005,1.0,2.617844,2.460849,35.0,-164.0,0.8031872594927906
51,1753812526,1.0,0.0,1.0,2.004833263739005,1.0,2.617844,2.460849,35.0,-164.0,0.6856898877318787
52,1753812531,1.0,0.0,1.0,2.004833263739005,1.0,2.617844,2.460849,35.0,-164.0,0.8024859255835453
53,1753812536,1.0,0.0,1.0,1.599364106922185,1.0,2.617844,2.460849,35.0,-164.0,0.8024859255835453
54,1753812541,1.0,0.0,1.0,1.599364106922185,1.0,2.617844,2.460849,35.0,-164.0,0.8024859255835453
55,1753812546,1.0,0.0,1.0,1.599364106922185,1.0,3.0384,4.192244,35.0,-166.0,0.6564277566348529
56,1753812551,1.0,0.0,1.0,1.599364106922185,1.0,3.0384,4.192244,35.0,-166.0,0.8078971573932003
57,1753812556,1.0,0.0,1.0,1.599364106922185,1.0,3.0384,4.192244,35.0,-166.0,0.8078971573932003
58,1753812561,1.0,0.0,1.0,1.599364106922185,1.0,3.0384,4.192244,35.0,-166.0,0.8110602446924836
59,1753812566,1.0,0.0,1.0,4.420167207050265,1.0,3.0384,4.192244,35.0,-166.0,0.8110602446924836
60,1753812571,1.0,0.0,1.0,4.420167207050265,1.0,3.0384,4.192244,35.0,-166.0,0.6947078291465952
61,1753812576,1.0,0.0,1.0,4.420167207050265,1.0,3.681196,5.692809,35.0,-167.0,0.8506839658839265
62,1753812581,1.0,0.0,1.0,4.420167207050265,1.0,3.681196,5.692809,35.0,-167.0,0.8506839658839265
63,1753812586,1.0,0.0,1.0,4.420167207050265,1.0,3.681196,5.692809,35.0,-167.0,0.8506839658839265
64,1753812591,1.0,0.0,1.0,4.420167207050265,1.0,3.681196,5.692809,35.0,-167.0,0.719225606593962
65,1753812596,1.0,0.0,1.0,1.685179730362549,1.0,3.681196,5.692809,35.0,-167.0,0.8655953811076517
66,1753812601,1.0,0.0,1.0,1.685179730362549,1.0,3.681196,5.692809,35.0,-167.0,0.8687953015629492
67,1753812606,1.0,0.0,1.0,1.685179730362549,1.0,3.972338,3.77936,35.0,-165.0,0.8687953015629492
68,1753812611,1.0,0.0,1.0,1.685179730362549,1.0,3.972338,3.77936,35.0,-165.0,0.8804404741866451
69,1753812616,1.0,0.0,1.0,1.685179730362549,1.0,3.972338,3.77936,35.0,-165.0,0.8920696042660685
70,1753812621,1.0,0.0,1.0,1.685179730362549,1.0,3.972338,3.77936,35.0,-165.0,0.8863625531249185
71,1753812626,1.0,0.0,1.0,1.2010691300736247,1.0,3.972338,3.77936,35.0,-165.0,0.8863625531249185
72,1753812631,1.0,0.0,1.0,1.2010691300736247,1.0,3.972338,3.77936,35.0,-165.0,0.8812904965133557
73,1753812636,1.0,0.0,1.0,1.2010691300736247,1.0,6.380858,11.626802,35.0,-173.0,0.8921491150560951
74,1753812641,1.0,0.0,1.0,1.2010691300736247,1.0,6.380858,11.626802,35.0,-173.0,0.7628544045565904
75,1753812646,1.0,0.0,1.0,1.2010691300736247,1.0,6.380858,11.626802,35.0,-173.0,0.9019731307311376
76,1753812651,1.0,0.0,1.0,1.2010691300736247,1.0,6.380858,11.626802,35.0,-173.0,0.9078708116782027
77,1753812656,1.0,0.0,1.0,5.44760902247044,1.0,6.380858,11.626802,35.0,-173.0,0.9078708116782027
78,1753812661,1.0,0.0,1.0,5.44760902247044,1.0,6.380858,11.626802,35.0,-173.0,0.7230944249489875
79,1753812666,2.0,0.0,1.0,5.44760902247044,2.0,13.551362,38.005532,35.0,-150.0,0.8582277818682237
80,1753812671,2.0,0.0,1.0,5.44760902247044,2.0,13.551362,38.005532,35.0,-150.0,0.8600880458095996
81,1753812676,2.0,0.0,1.0,5.44760902247044,2.0,13.551362,38.005532,35.0,-150.0,0.8849570457448277
82,1753812681,2.0,0.0,1.0,5.44760902247044,2.0,13.551362,38.005532,35.0,-150.0,0.8848760904727154
83,1753812686,2.0,0.0,1.0,15.137344133636844,2.0,13.551362,38.005532,35.0,-150.0,0.8847951352006032
84,1753812691,2.0,0.0,1.0,15.137344133636844,2.0,13.551362,38.005532,35.0,-150.0,0.43868518333333334
85,1753812696,2.0,0.0,1.0,15.137344133636844,2.0,14.78119,8.666398,35.0,-170.0,0.6684162944837914
86,1753812701,2.0,0.0,1.0,15.137344133636844,2.0,14.78119,8.666398,35.0,-170.0,0.7449132310387607
87,1753812706,2.0,0.0,1.0,15.137344133636844,2.0,14.78119,8.666398,35.0,-170.0,0.8214101675937301
88,1753812711,2.0,0.0,1.0,15.137344133636844,2.0,14.78119,8.666398,35.0,-170.0,0.7412490277777778
89,1753812716,2.0,0.0,1.0,1.1745189776424294,2.0,14.78119,8.666398,35.0,-170.0,0.9162190945782882
90,1753812721,2.0,0.0,1.0,1.1745189776424294,2.0,14.78119,8.666398,35.0,-170.0,0.9162190945782882
91,1753812726,2.0,0.0,1.0,1.1745189776424294,2.0,16.860521,11.337695,35.0,-173.0,0.9091177464109059
92,1753812731,2.0,0.0,1.0,1.1745189776424294,2.0,16.860521,11.337695,35.0,-173.0,0.9091177464109059
93,1753812736,2.0,0.0,1.0,1.1745189776424294,2.0,16.860521,11.337695,35.0,-173.0,0.7555713469222948
94,1753812741,2.0,0.0,1.0,1.1745189776424294,2.0,16.860521,11.337695,35.0,-173.0,0.9084070476620734
95,1753812746,2.0,0.0,1.0,26.756767958408577,2.0,16.860521,11.337695,35.0,-173.0,0.9205601772501151
96,1753812751,2.0,0.0,1.0,26.756767958408577,2.0,16.860521,11.337695,35.0,-173.0,0.9205601772501151
97,1753812756,2.0,0.0,1.0,26.756767958408577,2.0,16.510375,10.351281,35.0,-172.0,0.7765692038424917
98,1753812761,2.0,0.0,1.0,26.756767958408577,2.0,16.510375,10.351281,35.0,-172.0,0.9145640519546671
99,1753812766,2.0,0.0,1.0,26.756767958408577,2.0,16.510375,10.351281,35.0,-172.0,0.9145640519546668
100,1753812771,2.0,0.0,1.0,26.756767958408577,2.0,16.510375,10.351281,35.0,-172.0,0.9145640519546668
101,1753812776,2.0,0.0,1.0,21.749569050124602,2.0,16.510375,10.351281,35.0,-172.0,0.9202697349672273
102,1753812781,2.0,0.0,1.0,21.749569050124602,2.0,16.510375,10.351281,35.0,-172.0,0.9402793192613105
103,1753812786,2.0,0.0,1.0,21.749569050124602,2.0,11.361221,12.923619,35.0,-174.0,0.9391038592207239
104,1753812791,2.0,0.0,1.0,21.749569050124602,2.0,11.361221,12.923619,35.0,-174.0,0.9391038592207239
105,1753812796,2.0,0.0,1.0,21.749569050124602,2.0,11.361221,12.923619,35.0,-174.0,0.9391038592207239
106,1753812801,2.0,0.0,1.0,21.749569050124602,2.0,11.361221,12.923619,35.0,-174.0,0.7478240548284495
107,1753812806,2.0,0.0,1.0,125.97693870816039,2.0,11.361221,12.923619,35.0,-174.0,0.7010465610087967
108,1753812811,2.0,0.0,1.0,125.97693870816039,2.0,11.361221,12.923619,35.0,-174.0,0.6731207269798332
109,1753812816,9.0,0.0,5.0,125.97693870816039,9.0,68.973387,276.169441,35.0,-188.0,0.635048460519416
110,1753812821,9.0,0.0,5.0,125.97693870816039,9.0,68.973387,276.169441,35.0,-188.0,0.23368003586227393
111,1753812826,9.0,0.0,5.0,125.97693870816039,9.0,68.973387,276.169441,35.0,-188.0,0.28761982051454327
112,1753812831,9.0,0.0,5.0,125.97693870816039,9.0,68.973387,276.169441,35.0,-188.0,0.33572654484061837
113,1753812836,9.0,0.0,5.0,0.0,9.0,68.973387,276.169441,35.0,-188.0,0.3850826875798789
114,1753812841,9.0,0.0,5.0,0.0,9.0,68.973387,276.169441,35.0,-188.0,0.49916179496070173
115,1753812846,9.0,0.0,4.0,0.0,9.0,68.209447,3.66408,35.0,-15.0,0.5631636244733498
116,1753812851,9.0,0.0,4.0,0.0,9.0,68.209447,3.66408,35.0,-15.0,0.6364506648566308
117,1753812856,9.0,0.0,4.0,0.0,9.0,68.209447,3.66408,35.0,-15.0,0.7187126930433547
118,1753812861,9.0,0.0,4.0,0.0,9.0,68.209447,3.66408,35.0,-15.0,0.702894458020338
119,1753812866,9.0,0.0,4.0,1.1884655033027869,9.0,68.209447,3.66408,35.0,-15.0,0.7977947299051504
120,1753812871,9.0,0.0,4.0,1.1884655033027869,9.0,68.209447,3.66408,35.0,-15.0,0.8209064786592464
