,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1754073659,1.0,0.0,1.0,46.71147070747854,1.0,49.328383,58.505109,70.0,-170.0,2.0006214794672803
23,1754073664,1.0,0.0,1.0,46.71147070747854,1.0,49.328383,58.505109,70.0,-170.0,2.0006214794672803
24,1754073669,1.0,0.0,1.0,60.64348084946103,1.0,49.328383,58.505109,70.0,-170.0,1.9980597696849869
25,1754073674,1.0,0.0,1.0,60.64348084946103,1.0,49.328383,58.505109,70.0,-170.0,1.9997390345233288
26,1754073679,1.0,0.0,1.0,60.64348084946103,1.0,49.328383,58.505109,70.0,-170.0,2.000760979062866
27,1754073684,1.0,0.0,1.0,60.64348084946103,1.0,49.328383,58.505109,70.0,-170.0,2.000760979062866
28,1754073689,2.0,0.0,2.0,60.64348084946103,2.0,54.184999,46.246444,70.0,-58.0,2.000603994174331
29,1754073694,2.0,0.0,2.0,60.64348084946103,2.0,54.184999,46.246444,70.0,-58.0,2.553535009061623
30,1754073699,2.0,0.0,2.0,63.72814200472409,2.0,54.184999,46.246444,70.0,-58.0,2.3224027821933713
31,1754073704,2.0,0.0,2.0,63.72814200472409,2.0,54.184999,46.246444,70.0,-58.0,2.7815510650594217
32,1754073709,2.0,0.0,2.0,63.72814200472409,2.0,54.184999,46.246444,70.0,-58.0,2.8951948710982256
33,1754073714,2.0,0.0,2.0,63.72814200472409,2.0,54.184999,46.246444,70.0,-58.0,3.2415347220208925
34,1754073719,2.0,0.0,2.0,63.72814200472409,2.0,61.798661,93.044114,70.0,-105.0,3.0986653472071684
35,1754073724,2.0,0.0,2.0,63.72814200472409,2.0,61.798661,93.044114,70.0,-105.0,3.5184856275829643
36,1754073729,2.0,0.0,2.0,114.40321103283918,2.0,61.798661,93.044114,70.0,-105.0,3.7649509599429933
37,1754073734,2.0,0.0,2.0,114.40321103283918,2.0,61.798661,93.044114,70.0,-105.0,3.4182908541910635
38,1754073739,2.0,0.0,2.0,114.40321103283918,2.0,61.798661,93.044114,70.0,-105.0,3.9984649188221955
39,1754073744,2.0,0.0,2.0,114.40321103283918,2.0,61.798661,93.044114,70.0,-105.0,3.9984649188221955
40,1754073749,2.0,0.0,2.0,114.40321103283918,2.0,89.279767,109.772274,70.0,-121.0,3.9996056475863497
41,1754073754,2.0,0.0,2.0,114.40321103283918,2.0,89.279767,109.772274,70.0,-121.0,3.999258327789237
42,1754073759,2.0,0.0,2.0,131.39728597532468,2.0,89.279767,109.772274,70.0,-121.0,3.997812128234516
43,1754073764,2.0,0.0,2.0,131.39728597532468,2.0,89.279767,109.772274,70.0,-121.0,3.997812128234516
44,1754073769,2.0,0.0,2.0,131.39728597532468,2.0,89.279767,109.772274,70.0,-121.0,4.001512628880964
45,1754073774,2.0,0.0,2.0,131.39728597532468,2.0,89.279767,109.772274,70.0,-121.0,3.7089717566814038
46,1754073779,,,,131.39728597532468,,,,,,4.000720392206132
47,1754073784,,,,131.39728597532468,,,,,,3.686319995486344
48,1754073789,,,,,,,,,,3.140428026349095
49,1754073794,,,,,,,,,,3.3529824853566175
50,1754073799,,,,,,,,,,3.246767407320222
51,1754073804,,,,,,,,,,3.079477269198801
52,1754073809,3.0,0.0,2.0,,3.0,63.278892,90.857579,70.0,-102.0,2.9131116032450883
53,1754073814,3.0,0.0,2.0,,3.0,63.278892,90.857579,70.0,-102.0,1.9993710906220687
54,1754073819,3.0,0.0,2.0,30.373220159456206,3.0,63.278892,90.857579,70.0,-102.0,1.670742082211269
55,1754073824,3.0,0.0,2.0,30.373220159456206,3.0,63.278892,90.857579,70.0,-102.0,2.0429396426250923
56,1754073829,3.0,0.0,2.0,30.373220159456206,3.0,63.278892,90.857579,70.0,-102.0,2.052392801725922
57,1754073834,3.0,0.0,2.0,30.373220159456206,3.0,63.278892,90.857579,70.0,-102.0,2.0625487072187543
58,1754073839,3.0,0.0,3.0,30.373220159456206,3.0,30.485717,57.138906,70.0,31.0,2.8593356448215816
59,1754073844,3.0,0.0,3.0,30.373220159456206,3.0,30.485717,57.138906,70.0,31.0,3.053679775306238
60,1754073849,3.0,0.0,3.0,32.0,3.0,30.485717,57.138906,70.0,31.0,3.2480772832951406
61,1754073854,3.0,0.0,3.0,32.0,3.0,30.485717,57.138906,70.0,31.0,3.5246825315104386
62,1754073859,3.0,0.0,3.0,32.0,3.0,30.485717,57.138906,70.0,31.0,4.106633305788754
63,1754073864,3.0,0.0,3.0,32.0,3.0,30.485717,57.138906,70.0,31.0,4.588764843787057
64,1754073869,1.0,2.0,1.0,32.0,1.0,51.451389,58.0935,70.0,-170.0,4.9093669910623685
65,1754073874,1.0,2.0,1.0,32.0,1.0,51.451389,58.0935,70.0,-170.0,5.20726596377262
66,1754073879,1.0,2.0,1.0,22.008335236425083,1.0,51.451389,58.0935,70.0,-170.0,5.4681969619928665
67,1754073884,1.0,2.0,1.0,22.008335236425083,1.0,51.451389,58.0935,70.0,-170.0,5.950694229838011
68,1754073889,1.0,2.0,1.0,22.008335236425083,1.0,51.451389,58.0935,70.0,-170.0,6.421524910717732
69,1754073894,1.0,2.0,1.0,22.008335236425083,1.0,51.451389,58.0935,70.0,-170.0,6.531283151680416
70,1754073899,3.0,0.0,3.0,22.008335236425083,3.0,60.396502,39.909194,70.0,49.0,5.499768909341172
71,1754073904,3.0,0.0,3.0,22.008335236425083,3.0,60.396502,39.909194,70.0,49.0,5.7982386349516695
72,1754073909,3.0,0.0,3.0,15.0,3.0,60.396502,39.909194,70.0,49.0,5.600297489954914
73,1754073914,3.0,0.0,3.0,15.0,3.0,60.396502,39.909194,70.0,49.0,5.828420974102215
74,1754073919,3.0,0.0,3.0,15.0,3.0,60.396502,39.909194,70.0,49.0,5.813647381871471
75,1754073924,3.0,0.0,3.0,15.0,3.0,60.396502,39.909194,70.0,49.0,4.938971051947068
76,1754073929,3.0,0.0,3.0,15.0,3.0,54.350395,45.721545,70.0,43.0,4.3530597757539695
77,1754073934,3.0,0.0,3.0,15.0,3.0,54.350395,45.721545,70.0,43.0,5.019188843872771
78,1754073939,3.0,0.0,3.0,102.20955680119827,3.0,54.350395,45.721545,70.0,43.0,5.202096717027598
79,1754073944,3.0,0.0,3.0,102.20955680119827,3.0,54.350395,45.721545,70.0,43.0,5.435802206945533
80,1754073949,3.0,0.0,3.0,102.20955680119827,3.0,54.350395,45.721545,70.0,43.0,5.320464198995521
81,1754073954,3.0,0.0,3.0,102.20955680119827,3.0,54.350395,45.721545,70.0,43.0,5.8259326653488985
82,1754073959,2.0,2.0,2.0,102.20955680119827,2.0,52.232537,33.01864,70.0,-45.0,5.69346495994782
83,1754073964,2.0,2.0,2.0,102.20955680119827,2.0,52.232537,33.01864,70.0,-45.0,6.101557146013237
84,1754073969,2.0,2.0,2.0,29.877629676999366,2.0,52.232537,33.01864,70.0,-45.0,5.655935482329141
85,1754073974,2.0,2.0,2.0,29.877629676999366,2.0,52.232537,33.01864,70.0,-45.0,4.675975498688969
86,1754073979,2.0,2.0,2.0,29.877629676999366,2.0,52.232537,33.01864,70.0,-45.0,5.19341505959218
87,1754073984,2.0,2.0,2.0,29.877629676999366,2.0,52.232537,33.01864,70.0,-45.0,4.932623223206732
88,1754073989,2.0,0.0,2.0,29.877629676999366,2.0,55.364649,67.01646,70.0,-79.0,4.671831386821283
89,1754073994,2.0,0.0,2.0,29.877629676999366,2.0,55.364649,67.01646,70.0,-79.0,3.1471883879295346
90,1754073999,2.0,0.0,2.0,50.75875821749929,2.0,55.364649,67.01646,70.0,-79.0,3.2852578552637084
91,1754074004,2.0,0.0,2.0,50.75875821749929,2.0,55.364649,67.01646,70.0,-79.0,3.408376768871447
92,1754074009,2.0,0.0,2.0,50.75875821749929,2.0,55.364649,67.01646,70.0,-79.0,3.679435389851335
93,1754074014,2.0,0.0,2.0,50.75875821749929,2.0,55.364649,67.01646,70.0,-79.0,3.738532910364699
94,1754074019,3.0,1.0,3.0,50.75875821749929,3.0,60.153391,26.397834,70.0,62.0,4.351403987510079
95,1754074024,3.0,1.0,3.0,50.75875821749929,3.0,60.153391,26.397834,70.0,62.0,4.146214767946685
96,1754074029,3.0,1.0,3.0,21.176627821880373,3.0,60.153391,26.397834,70.0,62.0,3.9806451353173498
97,1754074034,3.0,1.0,3.0,21.176627821880373,3.0,60.153391,26.397834,70.0,62.0,4.271610772895206
98,1754074039,3.0,1.0,3.0,21.176627821880373,3.0,60.153391,26.397834,70.0,62.0,3.4868282445238683
99,1754074044,3.0,1.0,3.0,21.176627821880373,3.0,60.153391,26.397834,70.0,62.0,3.6649083162919984
100,1754074049,3.0,0.0,3.0,21.176627821880373,3.0,48.40958,26.623651,70.0,62.0,4.443923021723023
101,1754074054,3.0,0.0,3.0,21.176627821880373,3.0,48.40958,26.623651,70.0,62.0,3.9982590246765257
102,1754074059,3.0,0.0,3.0,3.0,3.0,48.40958,26.623651,70.0,62.0,4.682600369390952
103,1754074064,3.0,0.0,3.0,3.0,3.0,48.40958,26.623651,70.0,62.0,5.115721501942425
104,1754074069,3.0,0.0,3.0,3.0,3.0,48.40958,26.623651,70.0,62.0,5.22573075848503
105,1754074074,3.0,0.0,3.0,3.0,3.0,48.40958,26.623651,70.0,62.0,5.1790594511596515
106,1754074079,1.0,2.0,1.0,3.0,1.0,32.714309,24.701858,70.0,-136.0,5.6815393478258205
107,1754074084,1.0,2.0,1.0,3.0,1.0,32.714309,24.701858,70.0,-136.0,5.837571561867778
108,1754074089,1.0,2.0,1.0,27.59433291888526,1.0,32.714309,24.701858,70.0,-136.0,4.672727287381346
109,1754074094,1.0,2.0,1.0,27.59433291888526,1.0,32.714309,24.701858,70.0,-136.0,4.561091228101391
110,1754074099,1.0,2.0,1.0,27.59433291888526,1.0,32.714309,24.701858,70.0,-136.0,4.620895370927521
111,1754074104,1.0,2.0,1.0,27.59433291888526,1.0,32.714309,24.701858,70.0,-136.0,4.285748998069249
112,1754074109,1.0,0.0,1.0,27.59433291888526,1.0,35.362618,41.084155,70.0,-153.0,3.986991681614379
113,1754074114,1.0,0.0,1.0,27.59433291888526,1.0,35.362618,41.084155,70.0,-153.0,3.654326933534733
114,1754074119,1.0,0.0,1.0,42.5715630762731,1.0,35.362618,41.084155,70.0,-153.0,2.703862741125965
115,1754074124,1.0,0.0,1.0,42.5715630762731,1.0,35.362618,41.084155,70.0,-153.0,2.537646460284283
116,1754074129,1.0,0.0,1.0,42.5715630762731,1.0,35.362618,41.084155,70.0,-153.0,2.000235075658804
117,1754074134,1.0,0.0,1.0,42.5715630762731,1.0,35.362618,41.084155,70.0,-153.0,2.000235075658804
118,1754074139,1.0,0.0,1.0,42.5715630762731,1.0,44.66741,64.129491,70.0,-176.0,1.9997050385453592
119,1754074144,1.0,0.0,1.0,42.5715630762731,1.0,44.66741,64.129491,70.0,-176.0,1.999111628214742
120,1754074149,1.0,0.0,1.0,70.5196907895777,1.0,44.66741,64.129491,70.0,-176.0,1.999111628214742
