Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754073440,462,,Aggregated,18.333333,0.000000,2400,4300,5000,5800,7000,8000,8800,8800,9000,9000,9000,529,0,2400.0,2868.2490658412894,8.191538043320179,9006.218379363418,215.8336483931947
1754073441,504,,Aggregated,18.333333,0.000000,2400,4300,5000,5800,7000,8000,8800,8800,9000,9000,9000,529,0,2400.0,2868.2490658412894,8.191538043320179,9006.218379363418,215.8336483931947
1754073442,546,,Aggregated,18.333333,0.000000,2400,4300,5000,5800,7000,8000,8800,8800,9000,9000,9000,529,0,2400.0,2868.2490658412894,8.191538043320179,9006.218379363418,215.8336483931947
1754073443,588,,Aggregated,62.900000,0.000000,87,300,3000,4000,5900,7000,8800,8800,8900,9000,9000,1011,0,87,1532.7649894967292,5.16970269382,9006.218379363418,208.45202769535115
1754073444,630,,Aggregated,62.900000,0.000000,87,300,3000,4000,5900,7000,8800,8800,8900,9000,9000,1011,0,87,1532.7649894967292,5.16970269382,9006.218379363418,208.45202769535115
1754073445,672,,Aggregated,62.900000,0.000000,87,300,3000,4000,5900,7000,8800,8800,8900,9000,9000,1011,0,87,1532.7649894967292,5.16970269382,9006.218379363418,208.45202769535115
1754073446,714,,Aggregated,116.000000,0.000000,54,98,140,1000,4800,6300,7800,8800,8900,9000,9000,1514,0,54,1037.4399671506978,5.16970269382,9006.218379363418,205.63210039630118
1754073447,756,,Aggregated,116.000000,0.000000,54,98,140,1000,4800,6300,7800,8800,8900,9000,9000,1514,0,54,1037.4399671506978,5.16970269382,9006.218379363418,205.63210039630118
1754073448,798,,Aggregated,116.000000,0.000000,54,98,140,1000,4800,6300,7800,8800,8900,9000,9000,1514,0,54,1037.4399671506978,5.16970269382,9006.218379363418,205.63210039630118
1754073449,840,,Aggregated,158.600000,0.000000,38,77,110,120,3300,5800,7800,8800,8800,9000,9000,2157,0,38,740.5174019136394,5.16970269382,9006.218379363418,202.7311080203987
1754073450,882,,Aggregated,158.600000,0.000000,38,77,110,120,3300,5800,7800,8800,8800,9000,9000,2157,0,38,740.5174019136394,5.16970269382,9006.218379363418,202.7311080203987
1754073451,924,,Aggregated,158.600000,0.000000,38,77,110,120,3300,5800,7800,8800,8800,9000,9000,2157,0,38,740.5174019136394,5.16970269382,9006.218379363418,202.7311080203987
1754073452,917,,Aggregated,185.700000,0.000000,33,68,94,110,2000,4900,6900,7800,8800,9000,9000,2863,0,33,568.35011397451,5.16970269382,9006.218379363418,201.88019559902202
1754073453,903,,Aggregated,185.700000,0.000000,33,68,94,110,2000,4900,6900,7800,8800,9000,9000,2863,0,33,568.35011397451,5.16970269382,9006.218379363418,201.88019559902202
1754073454,889,,Aggregated,185.700000,0.000000,33,68,94,110,2000,4900,6900,7800,8800,9000,9000,2863,0,33,568.35011397451,5.16970269382,9006.218379363418,201.88019559902202
1754073455,875,,Aggregated,205.900000,0.000000,29,55,81,97,240,4300,6600,7800,8800,9000,9000,3534,0,29,466.1744069640093,5.16970269382,9006.218379363418,200.93803056027164
1754073456,861,,Aggregated,205.900000,0.000000,29,55,81,97,240,4300,6600,7800,8800,9000,9000,3534,0,29,466.1744069640093,5.16970269382,9006.218379363418,200.93803056027164
1754073457,847,,Aggregated,205.900000,0.000000,29,55,81,97,240,4300,6600,7800,8800,9000,9000,3534,0,29,466.1744069640093,5.16970269382,9006.218379363418,200.93803056027164
1754073458,833,,Aggregated,223.600000,0.000000,27,43,71,88,140,3700,6000,7800,8800,9000,9000,4161,0,27,399.83553595248253,5.16970269382,9006.218379363418,199.33982215813506
1754073459,819,,Aggregated,223.600000,0.000000,27,43,71,88,140,3700,6000,7800,8800,9000,9000,4161,0,27,399.83553595248253,5.16970269382,9006.218379363418,199.33982215813506
1754073460,805,,Aggregated,223.600000,0.000000,27,43,71,88,140,3700,6000,7800,8800,9000,9000,4161,0,27,399.83553595248253,5.16970269382,9006.218379363418,199.33982215813506
1754073461,791,,Aggregated,222.600000,0.000000,26,39,63,80,120,3000,5900,7000,8800,9000,9000,4746,0,26,354.14374004374423,5.16970269382,9006.218379363418,198.40349768225875
1754073462,777,,Aggregated,222.600000,0.000000,26,39,63,80,120,3000,5900,7000,8800,9000,9000,4746,0,26,354.14374004374423,5.16970269382,9006.218379363418,198.40349768225875
1754073463,763,,Aggregated,222.600000,0.000000,26,39,63,80,120,3000,5900,7000,8800,9000,9000,4746,0,26,354.14374004374423,5.16970269382,9006.218379363418,198.40349768225875
1754073464,749,,Aggregated,208.000000,0.000000,26,37,59,76,120,2300,5800,7000,8800,9000,9000,5322,0,26,319.390220025975,5.16970269382,9006.218379363418,200.72115745960164
1754073465,735,,Aggregated,208.000000,0.000000,26,37,59,76,120,2300,5800,7000,8800,9000,9000,5322,0,26,319.390220025975,5.16970269382,9006.218379363418,200.72115745960164
1754073466,721,,Aggregated,208.000000,0.000000,26,37,59,76,120,2300,5800,7000,8800,9000,9000,5322,0,26,319.390220025975,5.16970269382,9006.218379363418,200.72115745960164
1754073467,707,,Aggregated,196.200000,0.000000,26,37,56,74,120,2000,5400,6800,8800,9000,9000,5880,0,26,292.57486442762877,5.16970269382,9006.218379363418,197.78401360544217
1754073468,699,,Aggregated,196.200000,0.000000,26,37,56,74,120,2000,5400,6800,8800,9000,9000,5880,0,26,292.57486442762877,5.16970269382,9006.218379363418,197.78401360544217
1754073469,699,,Aggregated,196.200000,0.000000,26,37,56,74,120,2000,5400,6800,8800,9000,9000,5880,0,26,292.57486442762877,5.16970269382,9006.218379363418,197.78401360544217
1754073470,691,,Aggregated,186.400000,0.000000,26,37,55,71,110,1000,5000,6800,8800,9000,9000,6368,0,26,273.13061698059664,5.16970269382,9006.218379363418,198.3049623115578
1754073471,683,,Aggregated,186.400000,0.000000,26,37,55,71,110,1000,5000,6800,8800,9000,9000,6368,0,26,273.13061698059664,5.16970269382,9006.218379363418,198.3049623115578
1754073472,675,,Aggregated,186.400000,0.000000,26,37,55,71,110,1000,5000,6800,8800,9000,9000,6368,0,26,273.13061698059664,5.16970269382,9006.218379363418,198.3049623115578
1754073473,667,,Aggregated,179.500000,0.000000,26,38,54,70,110,300,5000,6800,8800,9000,9000,6858,0,26,256.7008610406864,5.16970269382,9006.218379363418,198.75051035287257
1754073474,659,,Aggregated,179.500000,0.000000,26,38,54,70,110,300,5000,6800,8800,9000,9000,6858,0,26,256.7008610406864,5.16970269382,9006.218379363418,198.75051035287257
1754073475,651,,Aggregated,179.500000,0.000000,26,38,54,70,110,300,5000,6800,8800,9000,9000,6858,0,26,256.7008610406864,5.16970269382,9006.218379363418,198.75051035287257
1754073476,643,,Aggregated,169.500000,0.000000,27,39,55,69,110,230,4900,6300,8800,9000,9000,7332,0,27,242.99559234519552,5.16970269382,9006.218379363418,198.13652482269504
1754073477,635,,Aggregated,169.500000,0.000000,27,39,55,69,110,230,4900,6300,8800,9000,9000,7332,0,27,242.99559234519552,5.16970269382,9006.218379363418,198.13652482269504
1754073478,627,,Aggregated,169.500000,0.000000,27,39,55,69,110,230,4900,6300,8800,9000,9000,7332,0,27,242.99559234519552,5.16970269382,9006.218379363418,198.13652482269504
1754073479,619,,Aggregated,161.400000,0.000000,27,39,54,68,110,180,4600,6100,8800,9000,9000,7790,0,27,231.2867184351312,5.16970269382,9006.218379363418,199.35160462130938
1754073480,611,,Aggregated,161.400000,0.000000,27,39,54,68,110,180,4600,6100,8800,9000,9000,7790,0,27,231.2867184351312,5.16970269382,9006.218379363418,199.35160462130938
1754073481,603,,Aggregated,161.400000,0.000000,27,39,54,68,110,180,4600,6100,8800,9000,9000,7790,0,27,231.2867184351312,5.16970269382,9006.218379363418,199.35160462130938
1754073482,595,,Aggregated,158.000000,0.000000,27,39,54,68,110,180,4400,6000,8800,9000,9000,8222,0,27,221.42186702873147,5.16970269382,9006.218379363418,199.25431768426174
1754073483,587,,Aggregated,158.000000,0.000000,27,39,54,68,110,180,4400,6000,8800,9000,9000,8222,0,27,221.42186702873147,5.16970269382,9006.218379363418,199.25431768426174
1754073484,586,,Aggregated,158.000000,0.000000,27,39,54,68,110,180,4400,6000,8800,9000,9000,8222,0,27,221.42186702873147,5.16970269382,9006.218379363418,199.25431768426174
1754073485,586,,Aggregated,152.100000,0.000000,27,39,55,68,110,170,4300,6000,8800,9000,9000,8665,0,27,212.6116361358325,4.925844259560108,9006.218379363418,200.54979803808425
1754073486,586,,Aggregated,152.100000,0.000000,27,39,55,68,110,170,4300,6000,8800,9000,9000,8665,0,27,212.6116361358325,4.925844259560108,9006.218379363418,200.54979803808425
1754073487,586,,Aggregated,152.100000,0.000000,27,39,55,68,110,170,4300,6000,8800,9000,9000,8665,0,27,212.6116361358325,4.925844259560108,9006.218379363418,200.54979803808425
1754073488,586,,Aggregated,147.900000,0.000000,27,40,55,68,110,170,4100,6000,8800,9000,9000,9089,0,27,204.76585736118903,4.925844259560108,9006.218379363418,199.63659368467378
1754073489,586,,Aggregated,147.900000,0.000000,27,40,55,68,110,170,4100,6000,8800,9000,9000,9089,0,27,204.76585736118903,4.925844259560108,9006.218379363418,199.63659368467378
1754073490,570,,Aggregated,147.900000,0.000000,27,40,55,68,110,170,4100,6000,8800,9000,9000,9089,0,27,204.76585736118903,4.925844259560108,9006.218379363418,199.63659368467378
1754073491,554,,Aggregated,144.800000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9503,0,27,197.8304956119504,4.925844259560108,9006.218379363418,199.42912764390192
1754073492,538,,Aggregated,144.800000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9503,0,27,197.8304956119504,4.925844259560108,9006.218379363418,199.42912764390192
1754073493,522,,Aggregated,144.800000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9503,0,27,197.8304956119504,4.925844259560108,9006.218379363418,199.42912764390192
1754073494,506,,Aggregated,141.300000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9887,0,27,192.0605603188406,4.925844259560108,9006.218379363418,199.4581774046728
1754073495,490,,Aggregated,141.300000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9887,0,27,192.0605603188406,4.925844259560108,9006.218379363418,199.4581774046728
1754073496,474,,Aggregated,141.300000,0.000000,27,40,55,68,110,160,4000,5900,8800,9000,9000,9887,0,27,192.0605603188406,4.925844259560108,9006.218379363418,199.4581774046728
1754073497,458,,Aggregated,134.100000,0.000000,28,40,55,68,110,150,3900,5900,8800,8900,9000,10240,0,28,186.91436028202588,4.925844259560108,9006.218379363418,199.06806640625
1754073498,442,,Aggregated,134.100000,0.000000,28,40,55,68,110,150,3900,5900,8800,8900,9000,10240,0,28,186.91436028202588,4.925844259560108,9006.218379363418,199.06806640625
1754073499,426,,Aggregated,134.100000,0.000000,28,40,55,68,110,150,3900,5900,8800,8900,9000,10240,0,28,186.91436028202588,4.925844259560108,9006.218379363418,199.06806640625
1754073500,410,,Aggregated,125.700000,0.000000,28,40,55,67,110,150,3400,5800,8800,8900,9000,10555,0,28,182.52712732824187,4.925844259560108,9006.218379363418,198.761724301279
1754073501,394,,Aggregated,125.700000,0.000000,28,40,55,67,110,150,3400,5800,8800,8900,9000,10555,0,28,182.52712732824187,4.925844259560108,9006.218379363418,198.761724301279
1754073502,378,,Aggregated,125.700000,0.000000,28,40,55,67,110,150,3400,5800,8800,8900,9000,10555,0,28,182.52712732824187,4.925844259560108,9006.218379363418,198.761724301279
1754073503,362,,Aggregated,115.300000,0.000000,28,41,55,68,110,150,3300,5800,8800,8900,9000,10827,0,28,179.1361490269868,4.925844259560108,9006.218379363418,198.73353652904774
1754073504,346,,Aggregated,115.300000,0.000000,28,41,55,68,110,150,3300,5800,8800,8900,9000,10827,0,28,179.1361490269868,4.925844259560108,9006.218379363418,198.73353652904774
1754073505,330,,Aggregated,115.300000,0.000000,28,41,55,68,110,150,3300,5800,8800,8900,9000,10827,0,28,179.1361490269868,4.925844259560108,9006.218379363418,198.73353652904774
1754073506,315,,Aggregated,106.500000,0.000000,28,41,55,68,110,150,3300,5700,8800,8900,9000,11070,0,28,176.35649955564776,4.925844259560108,9006.218379363418,199.21318879855465
1754073507,315,,Aggregated,106.500000,0.000000,28,41,55,68,110,150,3300,5700,8800,8900,9000,11070,0,28,176.35649955564776,4.925844259560108,9006.218379363418,199.21318879855465
1754073508,315,,Aggregated,106.500000,0.000000,28,41,55,68,110,150,3300,5700,8800,8900,9000,11070,0,28,176.35649955564776,4.925844259560108,9006.218379363418,199.21318879855465
1754073509,315,,Aggregated,90.400000,0.000000,28,42,56,68,110,150,3300,5600,8800,8900,9000,11297,0,28,173.77880960958458,4.925844259560108,9006.218379363418,198.84243604496768
1754073510,383,,Aggregated,90.400000,0.000000,28,42,56,68,110,150,3300,5600,8800,8900,9000,11297,0,28,173.77880960958458,4.925844259560108,9006.218379363418,198.84243604496768
1754073511,451,,Aggregated,90.400000,0.000000,28,42,56,68,110,150,3300,5600,8800,8900,9000,11297,0,28,173.77880960958458,4.925844259560108,9006.218379363418,198.84243604496768
1754073512,519,,Aggregated,83.500000,0.000000,28,43,58,71,110,150,3000,5400,8800,8900,9000,11686,0,28,170.7410585592196,4.925844259560108,9006.218379363418,198.30934451480405
1754073513,587,,Aggregated,83.500000,0.000000,28,43,58,71,110,150,3000,5400,8800,8900,9000,11686,0,28,170.7410585592196,4.925844259560108,9006.218379363418,198.30934451480405
1754073514,655,,Aggregated,83.500000,0.000000,28,43,58,71,110,150,3000,5400,8800,8900,9000,11686,0,28,170.7410585592196,4.925844259560108,9006.218379363418,198.30934451480405
1754073515,723,,Aggregated,100.400000,0.000000,29,44,61,75,110,150,3000,5100,8800,8900,9000,12207,0,29,166.42209435019288,4.925844259560108,9006.218379363418,197.97321209142297
1754073516,791,,Aggregated,100.400000,0.000000,29,44,61,75,110,150,3000,5100,8800,8900,9000,12207,0,29,166.42209435019288,4.925844259560108,9006.218379363418,197.97321209142297
1754073517,859,,Aggregated,100.400000,0.000000,29,44,61,75,110,150,3000,5100,8800,8900,9000,12207,0,29,166.42209435019288,4.925844259560108,9006.218379363418,197.97321209142297
1754073518,927,,Aggregated,132.400000,0.000000,30,47,64,79,120,150,2400,5000,8800,8900,9000,12913,0,30,161.17454616134094,4.925844259560108,9006.218379363418,197.79872996205376
1754073519,995,,Aggregated,132.400000,0.000000,30,47,64,79,120,150,2400,5000,8800,8900,9000,12913,0,30,161.17454616134094,4.925844259560108,9006.218379363418,197.79872996205376
1754073520,1063,,Aggregated,132.400000,0.000000,30,47,64,79,120,150,2400,5000,8800,8900,9000,12913,0,30,161.17454616134094,4.925844259560108,9006.218379363418,197.79872996205376
1754073521,1131,,Aggregated,184.200000,0.000000,31,49,68,82,120,150,2000,5000,8800,8900,9000,13719,0,31,155.80343075385258,4.925844259560108,9006.218379363418,198.00911145127196
1754073522,1199,,Aggregated,184.200000,0.000000,31,49,68,82,120,150,2000,5000,8800,8900,9000,13719,0,31,155.80343075385258,4.925844259560108,9006.218379363418,198.00911145127196
1754073523,1267,,Aggregated,184.200000,0.000000,31,49,68,82,120,150,2000,5000,8800,8900,9000,13719,0,31,155.80343075385258,4.925844259560108,9006.218379363418,198.00911145127196
1754073524,1335,,Aggregated,233.500000,0.000000,32,52,71,85,120,150,2000,4900,8800,8900,9000,14687,0,32,150.08731660909777,4.835105501115322,9006.218379363418,198.04085245455164
1754073525,1403,,Aggregated,233.500000,0.000000,32,52,71,85,120,150,2000,4900,8800,8900,9000,14687,0,32,150.08731660909777,4.835105501115322,9006.218379363418,198.04085245455164
1754073526,1471,,Aggregated,233.500000,0.000000,32,52,71,85,120,150,2000,4900,8800,8900,9000,14687,0,32,150.08731660909777,4.835105501115322,9006.218379363418,198.04085245455164
1754073527,1539,,Aggregated,283.800000,0.000000,34,54,75,89,120,160,1000,4600,8800,9000,78000,15800,1,34,149.57114989615835,4.029109142720699,78322.62251339853,196.86689873417723
1754073528,1607,,Aggregated,283.800000,0.000000,34,54,75,89,120,160,1000,4600,8800,9000,78000,15800,1,34,149.57114989615835,4.029109142720699,78322.62251339853,196.86689873417723
1754073529,1675,,Aggregated,283.800000,0.000000,34,54,75,89,120,160,1000,4600,8800,9000,78000,15800,1,34,149.57114989615835,4.029109142720699,78322.62251339853,196.86689873417723
1754073530,1624,,Aggregated,333.700000,0.300000,35,57,78,92,120,160,370,4300,8800,53000,78000,17085,3,35,149.23047058596086,4.029109142720699,78322.62251339853,196.8632133450395
1754073531,1556,,Aggregated,333.700000,0.300000,35,57,78,92,120,160,370,4300,8800,53000,78000,17085,3,35,149.23047058596086,4.029109142720699,78322.62251339853,196.8632133450395
1754073532,1488,,Aggregated,333.700000,0.300000,35,57,78,92,120,160,370,4300,8800,53000,78000,17085,3,35,149.23047058596086,4.029109142720699,78322.62251339853,196.8632133450395
1754073533,1420,,Aggregated,376.300000,0.300000,36,59,79,92,120,160,300,4300,8800,53000,78000,18242,3,36,143.42105410742528,4.029109142720699,78322.62251339853,197.33965573950223
1754073534,1352,,Aggregated,376.300000,0.300000,36,59,79,92,120,160,300,4300,8800,53000,78000,18242,3,36,143.42105410742528,4.029109142720699,78322.62251339853,197.33965573950223
1754073535,1284,,Aggregated,376.300000,0.300000,36,59,79,92,120,160,300,4300,8800,53000,78000,18242,3,36,143.42105410742528,4.029109142720699,78322.62251339853,197.33965573950223
1754073536,1216,,Aggregated,387.300000,0.300000,37,60,80,93,120,160,280,4000,8800,53000,78000,19220,3,37,139.41929188928142,4.029109142720699,78322.62251339853,196.790790842872
1754073537,1148,,Aggregated,387.300000,0.300000,37,60,80,93,120,160,280,4000,8800,53000,78000,19220,3,37,139.41929188928142,4.029109142720699,78322.62251339853,196.790790842872
1754073538,1080,,Aggregated,387.300000,0.300000,37,60,80,93,120,160,280,4000,8800,53000,78000,19220,3,37,139.41929188928142,4.029109142720699,78322.62251339853,196.790790842872
1754073539,1012,,Aggregated,370.400000,0.300000,37,61,81,94,120,150,270,4000,8800,39000,78000,20037,3,37,136.16425734350392,4.029109142720699,78322.62251339853,196.35629086190548
1754073540,944,,Aggregated,370.400000,0.300000,37,61,81,94,120,150,270,4000,8800,39000,78000,20037,3,37,136.16425734350392,4.029109142720699,78322.62251339853,196.35629086190548
1754073541,876,,Aggregated,370.400000,0.300000,37,61,81,94,120,150,270,4000,8800,39000,78000,20037,3,37,136.16425734350392,4.029109142720699,78322.62251339853,196.35629086190548
1754073542,808,,Aggregated,323.400000,0.000000,37,61,81,94,120,150,270,3900,8800,39000,78000,20722,3,37,133.58058401929705,4.029109142720699,78322.62251339853,196.2963999613937
1754073543,740,,Aggregated,323.400000,0.000000,37,61,81,94,120,150,270,3900,8800,39000,78000,20722,3,37,133.58058401929705,4.029109142720699,78322.62251339853,196.2963999613937
1754073544,672,,Aggregated,323.400000,0.000000,37,61,81,94,120,150,270,3900,8800,39000,78000,20722,3,37,133.58058401929705,4.029109142720699,78322.62251339853,196.2963999613937
1754073545,604,,Aggregated,268.100000,0.000000,38,61,81,94,120,150,260,3700,8800,39000,78000,21267,3,38,131.5107078680304,4.029109142720699,78322.62251339853,196.30441529129638
1754073546,536,,Aggregated,268.100000,0.000000,38,61,81,94,120,150,260,3700,8800,39000,78000,21267,3,38,131.5107078680304,4.029109142720699,78322.62251339853,196.30441529129638
1754073547,468,,Aggregated,268.100000,0.000000,38,61,81,94,120,150,260,3700,8800,39000,78000,21267,3,38,131.5107078680304,4.029109142720699,78322.62251339853,196.30441529129638
1754073548,400,,Aggregated,221.100000,0.000000,38,62,81,94,120,150,260,3400,8800,39000,78000,21646,3,38,130.24968645510197,4.029109142720699,78322.62251339853,195.87489605469833
1754073549,365,,Aggregated,221.100000,0.000000,38,62,81,94,120,150,260,3400,8800,39000,78000,21646,3,38,130.24968645510197,4.029109142720699,78322.62251339853,195.87489605469833
1754073550,386,,Aggregated,221.100000,0.000000,38,62,81,94,120,150,260,3400,8800,39000,78000,21646,3,38,130.24968645510197,4.029109142720699,78322.62251339853,195.87489605469833
1754073551,407,,Aggregated,171.500000,0.000000,38,62,82,94,120,150,250,3300,8800,39000,78000,21928,3,38,129.51617514285974,4.029109142720699,78322.62251339853,195.7694272163444
1754073552,428,,Aggregated,171.500000,0.000000,38,62,82,94,120,150,250,3300,8800,39000,78000,21928,3,38,129.51617514285974,4.029109142720699,78322.62251339853,195.7694272163444
1754073553,449,,Aggregated,171.500000,0.000000,38,62,82,94,120,150,250,3300,8800,39000,78000,21928,3,38,129.51617514285974,4.029109142720699,78322.62251339853,195.7694272163444
1754073554,470,,Aggregated,133.800000,0.000000,38,63,83,95,120,160,250,3300,8800,39000,78000,22266,3,38,129.0222790688601,4.029109142720699,78322.62251339853,195.49555375909458
1754073555,491,,Aggregated,133.800000,0.000000,38,63,83,95,120,160,250,3300,8800,39000,78000,22266,3,38,129.0222790688601,4.029109142720699,78322.62251339853,195.49555375909458
1754073556,512,,Aggregated,133.800000,0.000000,38,63,83,95,120,160,250,3300,8800,39000,78000,22266,3,38,129.0222790688601,4.029109142720699,78322.62251339853,195.49555375909458
1754073557,533,,Aggregated,112.300000,0.000000,39,63,84,96,130,160,260,3300,8800,39000,78000,22647,3,39,128.38382006071345,4.029109142720699,78322.62251339853,195.64308738464257
1754073558,554,,Aggregated,112.300000,0.000000,39,63,84,96,130,160,260,3300,8800,39000,78000,22647,3,39,128.38382006071345,4.029109142720699,78322.62251339853,195.64308738464257
1754073559,575,,Aggregated,112.300000,0.000000,39,63,84,96,130,160,260,3300,8800,39000,78000,22647,3,39,128.38382006071345,4.029109142720699,78322.62251339853,195.64308738464257
1754073560,596,,Aggregated,112.800000,0.000000,39,64,85,97,130,160,250,3300,8800,39000,78000,23068,3,39,127.71113200764151,4.029109142720699,78322.62251339853,195.8662649557829
1754073561,617,,Aggregated,112.800000,0.000000,39,64,85,97,130,160,250,3300,8800,39000,78000,23068,3,39,127.71113200764151,4.029109142720699,78322.62251339853,195.8662649557829
1754073562,638,,Aggregated,112.800000,0.000000,39,64,85,97,130,160,250,3300,8800,39000,78000,23068,3,39,127.71113200764151,4.029109142720699,78322.62251339853,195.8662649557829
1754073563,659,,Aggregated,129.500000,0.000000,39,65,86,99,130,170,260,3200,8800,39000,78000,23530,3,39,127.21583922237278,4.029109142720699,78322.62251339853,196.37369315767106
1754073564,680,,Aggregated,129.500000,0.000000,39,65,86,99,130,170,260,3200,8800,39000,78000,23530,3,39,127.21583922237278,4.029109142720699,78322.62251339853,196.37369315767106
1754073565,701,,Aggregated,129.500000,0.000000,39,65,86,99,130,170,260,3200,8800,39000,78000,23530,3,39,127.21583922237278,4.029109142720699,78322.62251339853,196.37369315767106
1754073566,722,,Aggregated,143.700000,0.000000,40,66,87,100,130,180,270,3000,8800,39000,78000,24057,3,40,126.52777008443313,4.029109142720699,78322.62251339853,196.26245999085506
1754073567,743,,Aggregated,143.700000,0.000000,40,66,87,100,130,180,270,3000,8800,39000,78000,24057,3,40,126.52777008443313,4.029109142720699,78322.62251339853,196.26245999085506
1754073568,764,,Aggregated,143.700000,0.000000,40,66,87,100,130,180,270,3000,8800,39000,78000,24057,3,40,126.52777008443313,4.029109142720699,78322.62251339853,196.26245999085506
1754073569,785,,Aggregated,157.500000,0.000000,40,67,89,100,130,190,270,3000,8800,39000,78000,24622,3,40,125.86171158188706,4.029109142720699,78322.62251339853,195.70542604175128
1754073570,793,,Aggregated,157.500000,0.000000,40,67,89,100,130,190,270,3000,8800,39000,78000,24622,3,40,125.86171158188706,4.029109142720699,78322.62251339853,195.70542604175128
1754073571,783,,Aggregated,157.500000,0.000000,40,67,89,100,130,190,270,3000,8800,39000,78000,24622,3,40,125.86171158188706,4.029109142720699,78322.62251339853,195.70542604175128
1754073572,773,,Aggregated,174.800000,0.000000,40,68,91,100,140,200,270,3000,8800,39000,78000,25197,3,40,125.56686223750958,4.029109142720699,78322.62251339853,195.47989840060325
1754073573,763,,Aggregated,174.800000,0.000000,40,68,91,100,140,200,270,3000,8800,39000,78000,25197,3,40,125.56686223750958,4.029109142720699,78322.62251339853,195.47989840060325
1754073574,753,,Aggregated,174.800000,0.000000,40,68,91,100,140,200,270,3000,8800,39000,78000,25197,3,40,125.56686223750958,4.029109142720699,78322.62251339853,195.47989840060325
1754073575,743,,Aggregated,181.600000,0.000000,41,69,92,110,140,200,280,2400,8800,39000,78000,25752,3,41,125.15782283044166,4.029109142720699,78322.62251339853,194.9574013668841
1754073576,733,,Aggregated,181.600000,0.000000,41,69,92,110,140,200,280,2400,8800,39000,78000,25752,3,41,125.15782283044166,4.029109142720699,78322.62251339853,194.9574013668841
1754073577,723,,Aggregated,181.600000,0.000000,41,69,92,110,140,200,280,2400,8800,39000,78000,25752,3,41,125.15782283044166,4.029109142720699,78322.62251339853,194.9574013668841
1754073578,713,,Aggregated,184.400000,0.000000,41,71,93,110,140,200,280,2400,8800,39000,78000,26271,3,41,124.78750533885565,4.029109142720699,78322.62251339853,194.3484831182673
1754073579,703,,Aggregated,184.400000,0.000000,41,71,93,110,140,200,280,2400,8800,39000,78000,26271,3,41,124.78750533885565,4.029109142720699,78322.62251339853,194.3484831182673
1754073580,693,,Aggregated,184.400000,0.000000,41,71,93,110,140,200,280,2400,8800,39000,78000,26271,3,41,124.78750533885565,4.029109142720699,78322.62251339853,194.3484831182673
