,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
30,1754073699,5.0,0.0,5.0,45.48660105965434,5.0,57.547397,47.763329,30.0,-9.0,0.17280957663177007
31,1754073704,5.0,0.0,5.0,45.48660105965434,5.0,57.547397,47.763329,30.0,-9.0,0.15294230572262055
32,1754073709,5.0,0.0,5.0,45.48660105965434,5.0,57.547397,47.763329,30.0,-9.0,0.1588266174800938
33,1754073714,5.0,0.0,5.0,45.48660105965434,5.0,57.547397,47.763329,30.0,-9.0,0.16463601522965934
34,1754073719,5.0,0.0,5.0,45.48660105965434,5.0,69.558282,90.938328,30.0,-52.0,0.16381277918118384
35,1754073724,5.0,0.0,5.0,45.48660105965434,5.0,69.558282,90.938328,30.0,-52.0,0.16490906137456365
36,1754073729,5.0,0.0,5.0,100.97852324815781,5.0,69.558282,90.938328,30.0,-52.0,0.17034929998634502
37,1754073734,5.0,0.0,5.0,100.97852324815781,5.0,69.558282,90.938328,30.0,-52.0,0.16498978338789952
38,1754073739,5.0,0.0,5.0,100.97852324815781,5.0,69.558282,90.938328,30.0,-52.0,0.16776946713267585
39,1754073744,5.0,0.0,5.0,100.97852324815781,5.0,69.558282,90.938328,30.0,-52.0,0.16384953026750976
40,1754073749,5.0,0.0,5.0,100.97852324815781,5.0,113.754957,102.880581,30.0,-64.0,0.16176964238183722
41,1754073754,5.0,0.0,5.0,100.97852324815781,5.0,113.754957,102.880581,30.0,-64.0,0.16499811091348843
42,1754073759,5.0,0.0,5.0,113.15538108265817,5.0,113.754957,102.880581,30.0,-64.0,0.15820940529975372
43,1754073764,5.0,0.0,5.0,113.15538108265817,5.0,113.754957,102.880581,30.0,-64.0,0.15385797874023363
44,1754073769,5.0,0.0,5.0,113.15538108265817,5.0,113.754957,102.880581,30.0,-64.0,0.14764044640713814
45,1754073774,5.0,0.0,5.0,113.15538108265817,5.0,113.754957,102.880581,30.0,-64.0,0.13692233622943184
46,1754073779,,,,113.15538108265817,,,,,,0.1314224308335454
47,1754073784,,,,113.15538108265817,,,,,,0.11976032066804027
48,1754073789,,,,,,,,,,0.10159736420494041
49,1754073794,,,,,,,,,,0.07896283671859367
50,1754073799,,,,,,,,,,0.1254837922338953
51,1754073804,,,,,,,,,,0.11232522187299564
52,1754073809,10.0,0.0,5.0,,16.0,35.422708,29.727019,30.0,9.0,0.12959507813835236
53,1754073814,10.0,0.0,5.0,,16.0,35.422708,29.727019,30.0,9.0,0.12959507813835236
54,1754073819,10.0,0.0,5.0,32.75628493930313,16.0,35.422708,29.727019,30.0,9.0,0.12640814415763682
55,1754073824,10.0,0.0,5.0,32.75628493930313,16.0,35.422708,29.727019,30.0,9.0,0.12159905502923302
56,1754073829,10.0,0.0,5.0,32.75628493930313,16.0,35.422708,29.727019,30.0,9.0,0.13116979611520527
57,1754073834,10.0,0.0,5.0,32.75628493930313,16.0,35.422708,29.727019,30.0,9.0,0.14855308600505365
58,1754073839,5.0,5.0,5.0,32.75628493930313,5.0,48.612632,63.315852,30.0,25.0,0.17664268703339692
59,1754073844,5.0,5.0,5.0,32.75628493930313,5.0,48.612632,63.315852,30.0,25.0,0.21660093396426622
60,1754073849,5.0,5.0,5.0,61.45653227375717,5.0,48.612632,63.315852,30.0,25.0,0.22472610034500518
61,1754073854,5.0,5.0,5.0,61.45653227375717,5.0,48.612632,63.315852,30.0,25.0,0.23043431958709293
62,1754073859,5.0,5.0,5.0,61.45653227375717,5.0,48.612632,63.315852,30.0,25.0,0.22296476452657812
63,1754073864,5.0,5.0,5.0,61.45653227375717,5.0,48.612632,63.315852,30.0,25.0,0.21535090665897963
64,1754073869,5.0,0.0,5.0,61.45653227375717,5.0,61.639016,59.041969,30.0,-21.0,0.2020396273817292
65,1754073874,5.0,0.0,5.0,61.45653227375717,5.0,61.639016,59.041969,30.0,-21.0,0.20017646233607114
66,1754073879,5.0,0.0,5.0,27.0,5.0,61.639016,59.041969,30.0,-21.0,0.18449649217684194
67,1754073884,5.0,0.0,5.0,27.0,5.0,61.639016,59.041969,30.0,-21.0,0.1544567942450734
68,1754073889,5.0,0.0,5.0,27.0,5.0,61.639016,59.041969,30.0,-21.0,0.16030151316132094
69,1754073894,5.0,0.0,5.0,27.0,5.0,61.639016,59.041969,30.0,-21.0,0.16403370690100577
70,1754073899,9.0,0.0,9.0,27.0,9.0,76.117664,62.299707,30.0,176.0,0.15728890863702652
71,1754073904,9.0,0.0,9.0,27.0,9.0,76.117664,62.299707,30.0,176.0,0.16672128046723336
72,1754073909,9.0,0.0,9.0,16.0,9.0,76.117664,62.299707,30.0,176.0,0.17490487551538642
73,1754073914,9.0,0.0,9.0,16.0,9.0,76.117664,62.299707,30.0,176.0,0.1805121452809011
74,1754073919,9.0,0.0,9.0,16.0,9.0,76.117664,62.299707,30.0,176.0,0.18861344392936708
75,1754073924,9.0,0.0,9.0,16.0,9.0,76.117664,62.299707,30.0,176.0,0.18298028170540714
76,1754073929,5.0,4.0,5.0,16.0,5.0,47.614419,49.681993,30.0,-11.0,0.18858566469756682
77,1754073934,5.0,4.0,5.0,16.0,5.0,47.614419,49.681993,30.0,-11.0,0.19589270630928313
78,1754073939,5.0,4.0,5.0,136.51871454730448,5.0,47.614419,49.681993,30.0,-11.0,0.19650013476987704
79,1754073944,5.0,4.0,5.0,136.51871454730448,5.0,47.614419,49.681993,30.0,-11.0,0.194704049886523
80,1754073949,5.0,4.0,5.0,136.51871454730448,5.0,47.614419,49.681993,30.0,-11.0,0.1790909877713626
81,1754073954,5.0,4.0,5.0,136.51871454730448,5.0,47.614419,49.681993,30.0,-11.0,0.19375302751515439
82,1754073959,8.0,0.0,8.0,136.51871454730448,8.0,71.481802,53.505889,30.0,135.0,0.19029312008658392
83,1754073964,8.0,0.0,8.0,136.51871454730448,8.0,71.481802,53.505889,30.0,135.0,0.19537944340370847
84,1754073969,8.0,0.0,8.0,18.0,8.0,71.481802,53.505889,30.0,135.0,0.19632123635315268
85,1754073974,8.0,0.0,8.0,18.0,8.0,71.481802,53.505889,30.0,135.0,0.19661733574211718
86,1754073979,8.0,0.0,8.0,18.0,8.0,71.481802,53.505889,30.0,135.0,0.20282946942663102
87,1754073984,8.0,0.0,8.0,18.0,8.0,71.481802,53.505889,30.0,135.0,0.18840165140529525
88,1754073989,5.0,3.0,5.0,18.0,5.0,59.744673,71.544626,30.0,-33.0,0.208230201953756
89,1754073994,5.0,3.0,5.0,18.0,5.0,59.744673,71.544626,30.0,-33.0,0.21665139836295094
90,1754073999,5.0,3.0,5.0,51.73462892554735,5.0,59.744673,71.544626,30.0,-33.0,0.21366685721435927
91,1754074004,5.0,3.0,5.0,51.73462892554735,5.0,59.744673,71.544626,30.0,-33.0,0.21982674832376103
92,1754074009,5.0,3.0,5.0,51.73462892554735,5.0,59.744673,71.544626,30.0,-33.0,0.22229519150389543
93,1754074014,5.0,3.0,5.0,51.73462892554735,5.0,59.744673,71.544626,30.0,-33.0,0.20030341529812665
94,1754074019,8.0,0.0,8.0,51.73462892554735,8.0,70.489355,30.218616,30.0,158.0,0.2147587201308422
95,1754074024,8.0,0.0,8.0,51.73462892554735,8.0,70.489355,30.218616,30.0,158.0,0.21981764430154194
96,1754074029,8.0,0.0,8.0,14.165617276350268,8.0,70.489355,30.218616,30.0,158.0,0.21080237998435603
97,1754074034,8.0,0.0,8.0,14.165617276350268,8.0,70.489355,30.218616,30.0,158.0,0.20272771482341312
98,1754074039,8.0,0.0,8.0,14.165617276350268,8.0,70.489355,30.218616,30.0,158.0,0.19437359490169376
99,1754074044,8.0,0.0,8.0,14.165617276350268,8.0,70.489355,30.218616,30.0,158.0,0.21212683063464582
100,1754074049,5.0,3.0,5.0,14.165617276350268,5.0,30.194066,26.70123,30.0,12.0,0.2032929816713673
101,1754074054,5.0,3.0,5.0,14.165617276350268,5.0,30.194066,26.70123,30.0,12.0,0.19624771171720315
102,1754074059,5.0,3.0,5.0,1.0,5.0,30.194066,26.70123,30.0,12.0,0.20279245372033824
103,1754074064,5.0,3.0,5.0,1.0,5.0,30.194066,26.70123,30.0,12.0,0.19214351842174432
104,1754074069,5.0,3.0,5.0,1.0,5.0,30.194066,26.70123,30.0,12.0,0.19535297610318464
105,1754074074,5.0,3.0,5.0,1.0,5.0,30.194066,26.70123,30.0,12.0,0.18512682435708847
106,1754074079,5.0,0.0,5.0,1.0,5.0,40.438622,49.855839,30.0,-11.0,0.1718304869664478
107,1754074084,5.0,0.0,5.0,1.0,5.0,40.438622,49.855839,30.0,-11.0,0.172683101920358
108,1754074089,5.0,0.0,5.0,33.03996356827152,5.0,40.438622,49.855839,30.0,-11.0,0.17688300608602495
109,1754074094,5.0,0.0,5.0,33.03996356827152,5.0,40.438622,49.855839,30.0,-11.0,0.16555871240734238
110,1754074099,5.0,0.0,5.0,33.03996356827152,5.0,40.438622,49.855839,30.0,-11.0,0.16679184361749
111,1754074104,5.0,0.0,5.0,33.03996356827152,5.0,40.438622,49.855839,30.0,-11.0,0.1616141730024464
112,1754074109,5.0,0.0,5.0,33.03996356827152,5.0,54.183664,46.734479,30.0,-8.0,0.15998595942965138
113,1754074114,5.0,0.0,5.0,33.03996356827152,5.0,54.183664,46.734479,30.0,-8.0,0.16112972557466843
114,1754074119,5.0,0.0,5.0,45.696478246531036,5.0,54.183664,46.734479,30.0,-8.0,0.18013167734332003
115,1754074124,5.0,0.0,5.0,45.696478246531036,5.0,54.183664,46.734479,30.0,-8.0,0.18463081982746188
116,1754074129,5.0,0.0,5.0,45.696478246531036,5.0,54.183664,46.734479,30.0,-8.0,0.18608171339393867
117,1754074134,5.0,0.0,5.0,45.696478246531036,5.0,54.183664,46.734479,30.0,-8.0,0.19180061090976772
118,1754074139,5.0,0.0,5.0,45.696478246531036,5.0,55.632543,60.823636,30.0,-22.0,0.1974663416905856
119,1754074144,5.0,0.0,5.0,45.696478246531036,5.0,55.632543,60.823636,30.0,-22.0,0.21089857344848995
120,1754074149,5.0,0.0,5.0,74.2980270031848,5.0,55.632543,60.823636,30.0,-22.0,0.20838833123731296
