,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
46,1753196440,5.0,0.0,5.0,0.0,5.0,0.694507,0.694507,35.0,38.0,0.13593798006725652
47,1753196445,5.0,0.0,5.0,0.0,5.0,0.694507,0.694507,35.0,38.0,0.13922594067427263
48,1753196450,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.12278225401867103
49,1753196455,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.1251350416721887
50,1753196460,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.13047551935923424
51,1753196465,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.12575867920864758
52,1753196470,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.12546103195483652
53,1753196475,5.0,0.0,5.0,0.0,5.0,0.610115,0.610115,35.0,38.0,0.12957015125415564
54,1753196480,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.1302725615253588
55,1753196485,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.13926956335187388
56,1753196490,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.13966667389253265
57,1753196495,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.14236942381994128
58,1753196500,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.1500637958389219
59,1753196505,5.0,0.0,5.0,0.0,5.0,0.540654,0.540654,35.0,38.0,0.15886095287242502
60,1753196510,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.1695114886597877
61,1753196515,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.18144570033529295
62,1753196520,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.1787891640839459
63,1753196525,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.18537136388237474
64,1753196530,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.19323879939899744
65,1753196535,5.0,0.0,5.0,0.0,5.0,0.748491,0.748491,35.0,38.0,0.19466341667406367
66,1753196540,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.18649786548995909
67,1753196545,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.19869629892145868
68,1753196550,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.2048529643896389
69,1753196555,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.19543216220428103
70,1753196560,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.20083430798674043
71,1753196565,5.0,0.0,5.0,0.0,5.0,1.048962,1.048962,35.0,37.0,0.19253499977592026
72,1753196570,5.0,0.0,5.0,0.0,5.0,10.930396,10.930396,35.0,28.0,0.19515725403101036
73,1753196575,5.0,0.0,5.0,0.0,5.0,10.930396,10.930396,35.0,28.0,0.18866244668107204
74,1753196580,5.0,0.0,5.0,0.0,5.0,10.930396,10.930396,35.0,28.0,0.17876284507320248
75,1753196585,5.0,0.0,5.0,98.49055267130848,5.0,10.930396,10.930396,35.0,28.0,0.1514949239456202
76,1753196590,5.0,0.0,5.0,98.49055267130848,5.0,10.930396,10.930396,35.0,28.0,0.1328681412210461
77,1753196595,5.0,0.0,5.0,98.49055267130848,5.0,10.930396,10.930396,35.0,28.0,0.24638312610521823
78,1753196600,5.0,0.0,5.0,98.49055267130848,5.0,87.586227,87.586227,35.0,-49.0,0.2819461109324067
79,1753196605,5.0,0.0,5.0,98.49055267130848,5.0,87.586227,87.586227,35.0,-49.0,0.26600332328998105
80,1753196610,5.0,0.0,5.0,98.49055267130848,5.0,87.586227,87.586227,35.0,-49.0,0.3320438349742967
81,1753196615,5.0,0.0,5.0,176.96705805429235,5.0,87.586227,87.586227,35.0,-49.0,0.3159487485034854
82,1753196620,5.0,0.0,5.0,176.96705805429235,5.0,87.586227,87.586227,35.0,-49.0,0.4630011034410836
83,1753196625,5.0,0.0,5.0,176.96705805429235,5.0,87.586227,87.586227,35.0,-49.0,0.5155381671962186
84,1753196630,5.0,0.0,5.0,176.96705805429235,5.0,153.184537,153.184537,35.0,-115.0,0.5139805155100209
85,1753196635,5.0,0.0,5.0,176.96705805429235,5.0,153.184537,153.184537,35.0,-115.0,0.5126890942897231
86,1753196640,5.0,0.0,5.0,176.96705805429235,5.0,153.184537,153.184537,35.0,-115.0,0.5390813290745988
87,1753196645,5.0,0.0,5.0,61.44133164606406,5.0,153.184537,153.184537,35.0,-115.0,0.5735907024322603
88,1753196650,5.0,0.0,5.0,61.44133164606406,5.0,153.184537,153.184537,35.0,-115.0,0.5737041359454254
89,1753196655,5.0,0.0,5.0,61.44133164606406,5.0,153.184537,153.184537,35.0,-115.0,0.5941256812727846
90,1753196660,5.0,0.0,5.0,61.44133164606406,5.0,134.602937,134.602937,35.0,-96.0,0.5894439432760687
91,1753196665,5.0,0.0,5.0,61.44133164606406,5.0,134.602937,134.602937,35.0,-96.0,0.5895238573453963
92,1753196670,5.0,0.0,5.0,61.44133164606406,5.0,134.602937,134.602937,35.0,-96.0,0.4308769373260811
93,1753196675,5.0,0.0,5.0,1.036436671124754,5.0,134.602937,134.602937,35.0,-96.0,0.4321244401003056
94,1753196680,5.0,0.0,5.0,1.036436671124754,5.0,134.602937,134.602937,35.0,-96.0,0.38899489309266605
95,1753196685,5.0,0.0,5.0,1.036436671124754,5.0,134.602937,134.602937,35.0,-96.0,0.3576263374102656
96,1753196690,5.0,0.0,5.0,1.036436671124754,5.0,58.401872,58.401872,35.0,-20.0,0.3268701112198105
97,1753196695,5.0,0.0,5.0,1.036436671124754,5.0,58.401872,58.401872,35.0,-20.0,0.279690777939066
98,1753196700,5.0,0.0,5.0,1.036436671124754,5.0,58.401872,58.401872,35.0,-20.0,0.16409124367337163
99,1753196705,5.0,0.0,5.0,0.0,5.0,58.401872,58.401872,35.0,-20.0,0.17254188939061496
100,1753196710,5.0,0.0,5.0,0.0,5.0,58.401872,58.401872,35.0,-20.0,0.15458234775261454
101,1753196715,5.0,0.0,5.0,0.0,5.0,58.401872,58.401872,35.0,-20.0,0.17823897601796923
102,1753196720,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.17800943771813357
103,1753196725,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.19444866122180537
104,1753196730,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.19046174074722824
105,1753196735,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.20922679971071567
106,1753196740,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.18200667012911664
107,1753196745,5.0,0.0,5.0,0.0,5.0,1.328483,1.328483,35.0,37.0,0.178753694015351
108,1753196750,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.19154154790432157
109,1753196755,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.20439786422928205
110,1753196760,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.20366381755862847
111,1753196765,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.2016212538916021
112,1753196770,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.1943859248638441
113,1753196775,5.0,0.0,5.0,0.0,5.0,0.969725,0.969725,35.0,38.0,0.1997235608481608
114,1753196780,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.19801410687644677
115,1753196785,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.1944373496587415
116,1753196790,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.18478950345961961
117,1753196795,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.18177600794286553
118,1753196800,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.18574980871154886
119,1753196805,5.0,0.0,5.0,0.0,5.0,0.954652,0.954652,35.0,38.0,0.17924592602370448
120,1753196810,5.0,0.0,5.0,0.0,5.0,0.848704,0.848704,35.0,38.0,0.18569561904191123
