,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
31,1753196365,5.0,0.0,5.0,0.0,5.0,0.078951,0.084842,70.0,288.0,0.05123017508793504
32,1753196370,5.0,0.0,5.0,0.0,5.0,0.078951,0.084842,70.0,288.0,0.0567968630896353
33,1753196375,5.0,0.0,5.0,0.0,5.0,0.078951,0.084842,70.0,288.0,0.05631394649882295
34,1753196380,5.0,0.0,5.0,0.0,5.0,0.078951,0.084842,70.0,288.0,0.05816920727841903
35,1753196385,5.0,0.0,5.0,0.0,5.0,0.078951,0.084842,70.0,288.0,0.0614480164003605
36,1753196390,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.06016811862987108
37,1753196395,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.06032095036856466
38,1753196400,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.06940273766345696
39,1753196405,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.07085573083570394
40,1753196410,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.07469012766028285
41,1753196415,5.0,0.0,5.0,0.0,5.0,0.089114,0.136825,70.0,288.0,0.07204568964805706
42,1753196420,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.07266142051104137
43,1753196425,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.07155007968871094
44,1753196430,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.06857209112804392
45,1753196435,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.06679273134469546
46,1753196440,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.05910651660767349
47,1753196445,5.0,0.0,5.0,0.0,5.0,0.102725,0.081334,70.0,288.0,0.05806142025834238
48,1753196450,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.05506992665756027
49,1753196455,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.056500904279931354
50,1753196460,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.05548165643517333
51,1753196465,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.05649420273878085
52,1753196470,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.05740000997548752
53,1753196475,5.0,0.0,5.0,0.0,5.0,0.08929,0.065946,70.0,288.0,0.05577136050259566
54,1753196480,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.059323631650315366
55,1753196485,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.059357687365149105
56,1753196490,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.06279439548018428
57,1753196495,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.06077942558663822
58,1753196500,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.06604205242725172
59,1753196505,5.0,0.0,5.0,0.0,5.0,0.081965,0.125492,70.0,288.0,0.07202781844798037
60,1753196510,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.07532999675034788
61,1753196515,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.07408882148082928
62,1753196520,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.08170344593623376
63,1753196525,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.08068641239751682
64,1753196530,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.08502845814730953
65,1753196535,5.0,0.0,5.0,0.0,5.0,0.112468,0.155641,70.0,288.0,0.08413013654305883
66,1753196540,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09090335593526531
67,1753196545,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09302646504356103
68,1753196550,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09414251670223919
69,1753196555,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09306102286472014
70,1753196560,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09207699073852399
71,1753196565,5.0,0.0,5.0,0.0,5.0,0.152525,0.182603,70.0,288.0,0.09190309062509298
72,1753196570,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.08541298803695027
73,1753196575,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.08574664022535933
74,1753196580,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.07932116300184747
75,1753196585,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.07284629430888773
76,1753196590,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.06859648418971008
77,1753196595,5.0,0.0,5.0,0.0,5.0,0.149911,0.104921,70.0,288.0,0.05572544533133622
78,1753196600,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.05143908130439584
79,1753196605,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.04773543755354132
80,1753196610,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.042250690879556345
81,1753196615,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.03742493837267704
82,1753196620,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.03564674632421297
83,1753196625,5.0,0.0,5.0,0.0,5.0,0.110078,0.086423,70.0,288.0,0.03437277432637274
84,1753196630,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.030976316588382943
85,1753196635,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.03130382430704466
86,1753196640,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.03132305538837349
87,1753196645,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.031814011132438515
88,1753196650,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.035502706463939396
89,1753196655,5.0,0.0,5.0,0.0,5.0,0.088747,0.077308,70.0,288.0,0.03758609550729245
90,1753196660,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.04323836516168826
91,1753196665,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.05301012624627039
92,1753196670,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.05506335514404248
93,1753196675,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.05990875155950098
94,1753196680,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.06597754168724455
95,1753196685,5.0,0.0,5.0,0.0,5.0,0.111219,0.146291,70.0,288.0,0.06681863102266725
96,1753196690,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.07932534407928148
97,1753196695,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.07976060347896625
98,1753196700,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.08169563610095616
99,1753196705,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.07931090338945583
100,1753196710,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.07759321737805847
101,1753196715,5.0,0.0,5.0,0.0,5.0,0.129792,0.13083,70.0,288.0,0.08162392210460107
102,1753196720,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08277856205665189
103,1753196725,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08357937954574529
104,1753196730,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08473637150775157
105,1753196735,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08314348567785629
106,1753196740,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08466431646695975
107,1753196745,5.0,0.0,5.0,0.0,5.0,0.126666,0.153754,70.0,288.0,0.08840098656952988
108,1753196750,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.08376719144523315
109,1753196755,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.08463840702782256
110,1753196760,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.08907051894265262
111,1753196765,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.08666949135549835
112,1753196770,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.08839604237795443
113,1753196775,5.0,0.0,5.0,0.0,5.0,0.145603,0.173791,70.0,288.0,0.0855244489367355
114,1753196780,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.08345898574495203
115,1753196785,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.08289068712700823
116,1753196790,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.08268650507877703
117,1753196795,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.07941706395653406
118,1753196800,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.08124461738762703
119,1753196805,5.0,0.0,5.0,0.0,5.0,0.146871,0.128209,70.0,288.0,0.08070157768960512
120,1753196810,5.0,0.0,5.0,0.0,5.0,0.129025,0.124363,70.0,288.0,0.0814478663715722
