request_type,name,response_time,response_length,status_code
GET,/hotels,4222.409606009023,178, 500
GET,/hotels,6451.595318998443,178, 500
GET,/hotels,5672.982731994125,178, 500
GET,/hotels,6078.778127004625,178, 500
GET,/hotels,6688.119939004537,178, 500
GET,/hotels,5439.446857009898,178, 500
GET,/recommendations,52.429241011850536,204, 200
GET,/hotels,24.742676003370434,178, 500
GET,/hotels,27.099972998257726,178, 500
GET,/hotels,34.8146589967655,178, 500
GET,/hotels,120.10091700358316,178, 500
GET,/hotels,38.65822500665672,178, 500
GET,/recommendations,88.87126200716011,212, 200
GET,/recommendations,36.46813900559209,215, 200
GET,/recommendations,25.25999999488704,204, 200
GET,/recommendations,25.563602001057006,215, 200
GET,/hotels,56.911335996119305,178, 500
GET,/hotels,63.36332000500988,178, 500
GET,/hotels,53.383900987682864,178, 500
GET,/recommendations,77.21137499902397,212, 200
GET,/recommendations,71.35180299519561,204, 200
GET,/hotels,46.98709800140932,178, 500
GET,/recommendations,23.344710003584623,204, 200
GET,/recommendations,127.37116600328591,204, 200
GET,/hotels,136.64061900635716,178, 500
GET,/hotels,126.81236599746626,178, 500
GET,/recommendations,132.08037600270472,902, 200
GET,/hotels,64.73650300176814,178, 500
GET,/hotels,66.7902330023935,178, 500
GET,/hotels,88.38419598760083,178, 500
GET,/recommendations,188.29039599222597,902, 200
GET,/hotels,42.4851120042149,178, 500
GET,/hotels,30.23168300569523,178, 500
GET,/hotels,27.20945999317337,178, 500
GET,/recommendations,19.953469003667124,214, 200
GET,/recommendations,28.10330801003147,902, 200
GET,/hotels,183.05567601055373,43, 200
GET,/hotels,346.74179801368155,43, 200
GET,/hotels,193.79579299129546,43, 200
GET,/recommendations,32.06505200068932,204, 200
GET,/hotels,531.3801490119658,43, 200
GET,/hotels,163.47294599108864,43, 200
GET,/recommendations,33.295889996225014,212, 200
GET,/recommendations,36.553673999151215,204, 200
GET,/recommendations,24.62649901281111,204, 200
GET,/recommendations,23.503086005803198,902, 200
GET,/recommendations,48.224240003037266,204, 200
GET,/hotels,1126.0268929909216,43, 200
GET,/hotels,3356.260286003817,902, 200
GET,/hotels,3279.529128994909,178, 500
GET,/hotels,2629.013694997411,178, 500
GET,/hotels,4191.976631002035,178, 500
GET,/hotels,2162.027891012258,178, 500
GET,/hotels,1445.5403909960296,178, 500
GET,/hotels,1369.4737750047352,178, 500
GET,/hotels,2681.3988689973485,178, 500
GET,/hotels,1942.735951000941,178, 500
GET,/hotels,1658.9649800007464,178, 500
GET,/recommendations,176.11050300183706,204, 200
GET,/hotels,171.92421799700242,178, 500
GET,/hotels,36.514603008981794,178, 500
GET,/hotels,30.27755400398746,178, 500
GET,/hotels,31.12353300093673,178, 500
GET,/hotels,36.63362700899597,178, 500
GET,/recommendations,26.640568001312204,902, 200
GET,/recommendations,26.593732996843755,212, 200
GET,/recommendations,31.37974999845028,211, 200
GET,/recommendations,26.24532300978899,215, 200
GET,/hotels,27.46639199904166,178, 500
GET,/hotels,27.484980993904173,178, 500
GET,/hotels,36.22170600283425,178, 500
GET,/hotels,80.37885799421929,178, 500
GET,/hotels,28.950111009180546,178, 500
GET,/hotels,27.22078601073008,178, 500
GET,/recommendations,33.741659004590474,204, 200
GET,/recommendations,48.26947199762799,902, 200
GET,/recommendations,35.470060000079684,204, 200
GET,/hotels,122.82912099908572,178, 500
GET,/hotels,27.036352999857627,178, 500
GET,/recommendations,23.15511398774106,214, 200
GET,/hotels,40.16298499482218,178, 500
GET,/hotels,44.36362399428617,178, 500
GET,/hotels,39.2983740021009,178, 500
GET,/recommendations,26.78116600145586,902, 200
GET,/hotels,33.90199100249447,178, 500
GET,/hotels,37.83364901028108,178, 500
GET,/hotels,52.765447995625436,178, 500
GET,/recommendations,28.314442999544553,204, 200
GET,/hotels,29.75078699819278,178, 500
GET,/hotels,33.7293310003588,178, 500
GET,/recommendations,25.171788001898676,902, 200
GET,/hotels,26.974967011483386,178, 500
GET,/hotels,27.98153400362935,178, 500
GET,/recommendations,37.30504600389395,902, 200
GET,/hotels,24.990579986479133,178, 500
GET,/recommendations,27.332851008395664,204, 200
GET,/recommendations,25.16165999986697,902, 200
GET,/hotels,234.43939500430133,178, 500
GET,/recommendations,212.1457439934602,902, 200
GET,/hotels,28.830815994297154,178, 500
GET,/recommendations,35.36190799786709,215, 200
GET,/recommendations,132.9037370014703,215, 200
GET,/hotels,38.80370200204197,178, 500
GET,/hotels,128.64027099567465,178, 500
GET,/recommendations,19.622341002104804,204, 200
GET,/hotels,28.563565996591933,178, 500
GET,/hotels,35.24462100176606,178, 500
GET,/hotels,30.565748995286413,178, 500
GET,/hotels,36.6470770095475,178, 500
GET,/hotels,133.03168599668425,178, 500
GET,/hotels,40.237399996840395,178, 500
GET,/hotels,36.58006100158673,178, 500
GET,/hotels,41.0596320143668,178, 500
GET,/hotels,37.78725200390909,178, 500
GET,/hotels,26.39815499424003,178, 500
GET,/hotels,31.75751699018292,178, 500
GET,/hotels,27.70058100577444,178, 500
GET,/recommendations,28.070885004126467,204, 200
GET,/hotels,27.84785300900694,178, 500
GET,/hotels,149.02370699564926,178, 500
GET,/hotels,142.0461469970178,178, 500
GET,/recommendations,39.97969099145848,204, 200
GET,/hotels,43.35790099867154,178, 500
GET,/hotels,42.01666000881232,178, 500
GET,/hotels,48.521726988838054,178, 500
GET,/hotels,33.161193001433276,178, 500
GET,/recommendations,24.146910989657044,204, 200
GET,/recommendations,25.768514999072067,902, 200
GET,/recommendations,33.34484600054566,204, 200
GET,/hotels,37.862012002733536,178, 500
GET,/hotels,29.512203997001052,178, 500
GET,/hotels,25.447791995247826,178, 500
POST,/user,20.244091996573843,64, 200
GET,/hotels,122.07304300682154,178, 500
GET,/recommendations,36.264894995838404,204, 200
GET,/hotels,47.65875200973824,178, 500
GET,/hotels,40.83319200435653,178, 500
GET,/hotels,23.719603996141814,178, 500
GET,/recommendations,22.38174200465437,204, 200
GET,/hotels,75.28493599966168,178, 500
GET,/recommendations,30.990211002063006,204, 200
GET,/hotels,24.707955002668314,178, 500
GET,/hotels,25.117537996266037,178, 500
GET,/recommendations,43.89888500736561,204, 200
GET,/hotels,29.542104006395675,178, 500
GET,/recommendations,27.262509989668615,902, 200
GET,/hotels,33.192811999469995,178, 500
GET,/hotels,35.55797699664254,178, 500
GET,/hotels,26.775985999847762,178, 500
GET,/recommendations,66.42704700061586,902, 200
GET,/hotels,49.556388999917544,178, 500
GET,/hotels,54.71524300810415,178, 500
GET,/recommendations,27.669595001498237,211, 200
GET,/hotels,66.50813699525315,178, 500
GET,/hotels,67.76377199275885,178, 500
GET,/hotels,32.18326499336399,178, 500
GET,/hotels,27.26016599626746,178, 500
GET,/hotels,25.992509996285662,178, 500
GET,/hotels,34.70936600933783,178, 500
POST,/reservation,837.6649790006923,41, 200
GET,/hotels,31.536911003058776,178, 500
GET,/hotels,35.07598700525705,178, 500
GET,/recommendations,41.04978099348955,204, 200
GET,/recommendations,38.72572799446061,216, 200
GET,/hotels,56.48128299799282,178, 500
GET,/recommendations,23.749503990984522,212, 200
GET,/hotels,29.6071379998466,178, 500
GET,/recommendations,22.845137005788274,902, 200
GET,/hotels,38.548818993149325,178, 500
GET,/recommendations,23.01217199419625,902, 200
GET,/hotels,34.11600999243092,178, 500
GET,/hotels,25.985636995756067,178, 500
GET,/hotels,145.3302360023372,178, 500
GET,/hotels,88.85087798989844,178, 500
GET,/hotels,91.9040570006473,178, 500
GET,/hotels,31.996424004319124,178, 500
GET,/recommendations,26.029408996691927,214, 200
GET,/recommendations,22.140537010272965,902, 200
GET,/recommendations,25.660746003268287,204, 200
GET,/recommendations,22.87115401122719,204, 200
GET,/recommendations,26.70375599700492,902, 200
GET,/hotels,58.0287060001865,178, 500
GET,/hotels,31.127487993217073,178, 500
GET,/hotels,26.95259900065139,178, 500
GET,/hotels,31.045575000462122,178, 500
GET,/hotels,24.44722100335639,178, 500
GET,/hotels,31.81034700537566,178, 500
GET,/hotels,30.938456999137998,178, 500
GET,/hotels,138.65965999139007,178, 500
GET,/recommendations,30.947074003051966,204, 200
GET,/hotels,45.33139900013339,178, 500
GET,/hotels,28.110340994317085,178, 500
GET,/recommendations,21.430240987683646,204, 200
GET,/recommendations,23.224100994411856,215, 200
GET,/hotels,31.578701993566938,178, 500
POST,/user,23.165040009189397,64, 200
GET,/hotels,38.73568099515978,178, 500
GET,/hotels,25.87001999199856,178, 500
GET,/hotels,28.206033995957114,178, 500
GET,/recommendations,20.634195010643452,204, 200
GET,/hotels,30.39480300503783,178, 500
GET,/hotels,27.327589996275492,178, 500
GET,/recommendations,24.71315799630247,212, 200
GET,/recommendations,32.091313012642786,902, 200
GET,/hotels,28.084081000997685,178, 500
GET,/hotels,28.79006799776107,178, 500
GET,/hotels,28.49532599793747,178, 500
GET,/hotels,28.95185699162539,178, 500
GET,/recommendations,32.728202000726014,204, 200
GET,/hotels,25.03273201000411,178, 500
GET,/recommendations,22.84737300942652,211, 200
GET,/recommendations,22.242517996346578,204, 200
GET,/recommendations,23.286244992050342,902, 200
GET,/recommendations,25.74545200332068,204, 200
GET,/recommendations,27.30712499760557,204, 200
GET,/hotels,26.577213997370563,178, 500
GET,/recommendations,19.72348999697715,215, 200
GET,/recommendations,30.15690100437496,902, 200
GET,/hotels,26.931594009511173,178, 500
GET,/hotels,25.489737003226765,178, 500
GET,/hotels,26.51411699480377,178, 500
GET,/recommendations,19.501248010783456,902, 200
GET,/hotels,39.64957800053526,178, 500
GET,/hotels,26.294059003703296,178, 500
GET,/hotels,27.614129008725286,178, 500
GET,/hotels,24.935676003224216,178, 500
GET,/recommendations,20.773101001395844,212, 200
GET,/recommendations,42.54329499963205,204, 200
GET,/hotels,31.873137995717116,178, 500
POST,/reservation,651.7803280003136,41, 200
GET,/recommendations,26.17384800396394,204, 200
GET,/hotels,33.27023300516885,178, 500
GET,/recommendations,23.37374200578779,212, 200
GET,/recommendations,24.00766999926418,902, 200
GET,/hotels,35.99225600191858,178, 500
GET,/recommendations,26.473106001503766,902, 200
GET,/hotels,25.53776300919708,178, 500
GET,/hotels,29.53515599074308,178, 500
GET,/recommendations,20.764130997122265,204, 200
GET,/hotels,27.571858998271637,178, 500
GET,/hotels,94.25496798940003,178, 500
GET,/hotels,30.47356400929857,178, 500
GET,/recommendations,22.502854000777006,902, 200
GET,/recommendations,26.158865992329083,902, 200
POST,/reservation,274.29112800746225,41, 200
GET,/hotels,32.13483400759287,178, 500
GET,/hotels,27.6600880024489,178, 500
GET,/hotels,32.217932006460615,178, 500
GET,/recommendations,24.699961999431252,204, 200
GET,/hotels,22.470438008895144,178, 500
GET,/hotels,25.61095601413399,178, 500
GET,/hotels,27.613603000645526,178, 500
GET,/hotels,28.09061399602797,178, 500
GET,/hotels,32.317429009708576,178, 500
GET,/hotels,41.98810200614389,178, 500
GET,/hotels,33.50202699948568,178, 500
GET,/hotels,38.812885992228985,178, 500
GET,/recommendations,30.194204999133945,902, 200
GET,/hotels,46.33194500638638,178, 500
GET,/recommendations,22.9084349994082,902, 200
GET,/hotels,28.945204001502134,178, 500
GET,/recommendations,21.72871799848508,212, 200
GET,/hotels,34.388857005978934,178, 500
GET,/hotels,26.393377003842033,178, 500
GET,/hotels,43.962121999356896,178, 500
GET,/hotels,25.562734008417465,178, 500
GET,/hotels,23.377315999823622,178, 500
GET,/hotels,28.343528989353217,178, 500
GET,/recommendations,22.892216991749592,204, 200
GET,/recommendations,24.465206006425433,902, 200
GET,/hotels,29.8244599980535,178, 500
GET,/recommendations,27.25843399821315,215, 200
GET,/hotels,25.056876009330153,178, 500
GET,/hotels,28.338685995549895,178, 500
GET,/hotels,23.91686300688889,178, 500
GET,/hotels,33.292531996266916,178, 500
GET,/recommendations,22.228443005587906,902, 200
GET,/recommendations,21.417479001684114,204, 200
GET,/recommendations,26.960117000271566,204, 200
GET,/hotels,26.45099400251638,178, 500
GET,/hotels,28.28944500652142,178, 500
GET,/recommendations,23.9854030078277,902, 200
GET,/recommendations,79.39942300436087,902, 200
GET,/recommendations,20.334747998276725,204, 200
POST,/reservation,447.54986101179384,41, 200
GET,/hotels,46.22372999438085,178, 500
GET,/recommendations,30.256807993282564,902, 200
GET,/recommendations,22.344279001117684,902, 200
GET,/recommendations,25.62906801176723,902, 200
GET,/recommendations,19.638197001768276,214, 200
GET,/recommendations,20.562041012453847,215, 200
GET,/hotels,24.415364998276345,178, 500
GET,/recommendations,20.829515997320414,902, 200
GET,/hotels,24.42172300652601,178, 500
GET,/hotels,29.774303999147378,178, 500
GET,/hotels,33.32842300005723,178, 500
GET,/hotels,31.3461699988693,178, 500
GET,/recommendations,24.390607999521308,204, 200
GET,/hotels,26.658589995349757,178, 500
GET,/recommendations,38.59935600485187,212, 200
GET,/recommendations,20.059535003383644,204, 200
GET,/hotels,25.342647000798024,178, 500
GET,/recommendations,23.418297991156578,215, 200
GET,/hotels,24.048577004577965,178, 500
GET,/hotels,32.721409006626345,178, 500
GET,/recommendations,23.9367859903723,204, 200
GET,/recommendations,24.074699002085254,204, 200
GET,/recommendations,22.520810001879,902, 200
GET,/recommendations,26.283024999429472,212, 200
GET,/hotels,28.890515997773036,178, 500
GET,/hotels,28.051843008142896,178, 500
GET,/recommendations,31.115639008930884,902, 200
POST,/user,20.088281002244912,64, 200
GET,/recommendations,24.15998799551744,215, 200
GET,/hotels,31.14695100521203,178, 500
GET,/hotels,34.59264000412077,178, 500
GET,/recommendations,23.71526499337051,212, 200
GET,/recommendations,23.740757009363733,204, 200
GET,/hotels,31.3630269956775,178, 500
GET,/hotels,31.83840999554377,178, 500
GET,/hotels,27.357617000234313,178, 500
GET,/hotels,27.99082300043665,178, 500
GET,/hotels,35.943958995630965,178, 500
GET,/recommendations,25.476262002484873,902, 200
GET,/recommendations,24.73371199448593,204, 200
GET,/hotels,24.623463992611505,178, 500
GET,/hotels,27.39678199577611,178, 500
GET,/recommendations,23.40061598806642,214, 200
GET,/hotels,30.918860997189768,178, 500
GET,/hotels,31.445253000129014,178, 500
GET,/recommendations,27.246801008004695,902, 200
GET,/hotels,30.927978004910983,178, 500
GET,/hotels,30.843023996567354,178, 500
GET,/recommendations,27.710455004125834,212, 200
GET,/recommendations,25.555435990099795,204, 200
GET,/hotels,31.65836700645741,178, 500
GET,/hotels,26.377001995570026,178, 500
GET,/recommendations,23.28594500431791,212, 200
GET,/recommendations,21.16365300025791,204, 200
GET,/hotels,31.80220899230335,178, 500
GET,/hotels,28.88106099271681,178, 500
GET,/hotels,42.37568599637598,178, 500
GET,/hotels,44.04040300869383,178, 500
GET,/hotels,81.10195999324787,178, 500
GET,/hotels,31.9077290041605,178, 500
GET,/hotels,28.33848199225031,178, 500
GET,/recommendations,21.815447995322756,902, 200
GET,/recommendations,26.640702999429777,212, 200
GET,/hotels,26.98901300027501,178, 500
GET,/recommendations,26.55538299586624,211, 200
GET,/recommendations,27.203580000787042,204, 200
GET,/hotels,35.05847700580489,178, 500
GET,/recommendations,28.707851000945084,204, 200
GET,/hotels,28.73686199018266,178, 500
GET,/hotels,27.21736900275573,178, 500
GET,/hotels,26.157205997151323,178, 500
GET,/hotels,30.493776008370332,178, 500
GET,/hotels,30.129031001706608,178, 500
GET,/hotels,28.788931987946853,178, 500
GET,/recommendations,21.041690997662954,204, 200
GET,/hotels,34.71159399487078,178, 500
GET,/hotels,115.8309259917587,178, 500
GET,/recommendations,35.498441007803194,902, 200
GET,/hotels,25.91806001146324,178, 500
GET,/recommendations,35.51487899676431,902, 200
GET,/hotels,29.832279004040174,178, 500
GET,/hotels,27.754534996347502,178, 500
GET,/recommendations,23.98414199706167,902, 200
GET,/hotels,27.431287002400495,178, 500
GET,/hotels,25.646759007941,178, 500
GET,/recommendations,33.21117500308901,902, 200
GET,/hotels,30.035429997951724,178, 500
GET,/recommendations,41.16049798903987,902, 200
GET,/hotels,31.71843600284774,178, 500
GET,/hotels,30.00174500630237,178, 500
GET,/hotels,31.628903991077095,178, 500
GET,/hotels,25.97385000262875,178, 500
GET,/hotels,30.093394001596607,178, 500
GET,/hotels,89.31118900363799,178, 500
GET,/hotels,30.231768992962316,178, 500
GET,/hotels,26.789199997438118,178, 500
GET,/hotels,32.350200999644585,178, 500
GET,/hotels,23.93925000797026,178, 500
GET,/recommendations,23.23771599913016,204, 200
GET,/hotels,29.652327997609973,178, 500
GET,/recommendations,39.9558450008044,213, 200
GET,/hotels,40.79360200557858,178, 500
GET,/recommendations,57.69254699407611,204, 200
GET,/hotels,28.761934998328798,178, 500
GET,/recommendations,24.15359100268688,902, 200
GET,/hotels,34.44108398980461,178, 500
GET,/recommendations,31.10821099835448,902, 200
GET,/recommendations,33.288735008682124,204, 200
GET,/hotels,25.15874899108894,178, 500
GET,/recommendations,35.592017011367716,204, 200
GET,/hotels,32.004085995140485,178, 500
GET,/recommendations,55.07089399907272,204, 200
GET,/hotels,44.54388699377887,178, 500
GET,/hotels,34.51210200728383,178, 500
GET,/hotels,27.555488995858468,178, 500
GET,/hotels,30.958454008214176,178, 500
GET,/recommendations,26.32171899313107,902, 200
GET,/recommendations,24.564168008510023,902, 200
POST,/user,70.03942999290302,64, 200
GET,/hotels,31.900896996376105,178, 500
GET,/hotels,165.0461529934546,178, 500
GET,/recommendations,26.206180002191104,204, 200
GET,/recommendations,23.837172004277818,204, 200
GET,/recommendations,25.7974450069014,902, 200
GET,/recommendations,24.122130998875946,217, 200
GET,/hotels,33.164334992761724,178, 500
GET,/hotels,24.770672011072747,178, 500
GET,/hotels,26.3433950021863,178, 500
GET,/hotels,30.540827006916516,178, 500
GET,/recommendations,23.657697995076887,204, 200
GET,/hotels,43.1197370053269,178, 500
GET,/recommendations,21.571036006207578,204, 200
GET,/hotels,32.35822900023777,178, 500
GET,/recommendations,26.363486002082936,215, 200
GET,/recommendations,30.564306012820452,902, 200
GET,/recommendations,24.70232199993916,204, 200
POST,/reservation,242.18177500006277,41, 200
GET,/recommendations,44.66676199808717,211, 200
GET,/recommendations,79.1480479965685,204, 200
GET,/hotels,48.649791002389975,178, 500
GET,/hotels,33.590631996048614,178, 500
GET,/recommendations,22.506466004415415,217, 200
GET,/hotels,31.894315005047247,178, 500
GET,/recommendations,89.06383000430651,217, 200
GET,/recommendations,31.774307004525326,204, 200
GET,/hotels,37.39886199764442,178, 500
GET,/hotels,35.93926501343958,178, 500
GET,/hotels,28.01756199914962,178, 500
GET,/recommendations,119.37872300040908,204, 200
GET,/recommendations,36.891298994305544,204, 200
GET,/hotels,45.3805309953168,178, 500
GET,/recommendations,25.488335988484323,204, 200
GET,/hotels,31.574540989822708,178, 500
GET,/hotels,27.67551300348714,178, 500
GET,/hotels,34.87344899622258,178, 500
GET,/recommendations,22.288052990916185,902, 200
GET,/recommendations,24.25991601194255,902, 200
GET,/recommendations,22.719385990058072,902, 200
GET,/hotels,27.90859100059606,178, 500
GET,/recommendations,23.247181001352146,204, 200
GET,/hotels,34.92992899555247,178, 500
GET,/hotels,30.794613005127758,178, 500
GET,/hotels,104.06025500560645,178, 500
GET,/hotels,35.78867200121749,178, 500
GET,/hotels,144.12869299121667,178, 500
GET,/hotels,56.257531003211625,178, 500
GET,/recommendations,48.520704003749415,216, 200
GET,/recommendations,65.15768000099342,212, 200
GET,/hotels,56.688855998800136,178, 500
GET,/hotels,26.02137200301513,178, 500
GET,/hotels,28.639167998335324,178, 500
GET,/hotels,61.25216600776184,178, 500
GET,/hotels,36.761991010280326,178, 500
GET,/hotels,50.65868500969373,178, 500
GET,/recommendations,49.889319998328574,902, 200
GET,/recommendations,38.48282499529887,212, 200
GET,/recommendations,55.659977995674126,212, 200
GET,/hotels,41.657840003608726,178, 500
GET,/hotels,62.922129000071436,178, 500
GET,/recommendations,23.842556998715736,211, 200
GET,/hotels,54.28431999462191,178, 500
GET,/recommendations,23.429554988979362,213, 200
GET,/hotels,35.55349100497551,178, 500
GET,/recommendations,29.65279499767348,902, 200
GET,/hotels,33.82661299838219,178, 500
GET,/recommendations,26.183795009274036,217, 200
POST,/user,22.53356800065376,64, 200
GET,/hotels,47.03738300304394,178, 500
GET,/hotels,24.596436007414013,178, 500
GET,/hotels,30.165780990500934,178, 500
GET,/recommendations,28.134993990533985,902, 200
GET,/hotels,35.536146999220364,178, 500
GET,/hotels,25.080384002649225,178, 500
GET,/recommendations,23.199739996925928,204, 200
GET,/recommendations,107.42984000535216,204, 200
GET,/hotels,36.31054199649952,178, 500
GET,/hotels,26.2982260028366,178, 500
GET,/recommendations,23.57206100714393,902, 200
GET,/recommendations,24.482651002472267,902, 200
GET,/recommendations,24.302840000018477,217, 200
GET,/hotels,30.28725400508847,178, 500
GET,/recommendations,49.71821799699683,902, 200
GET,/hotels,236.1585920007201,178, 500
GET,/hotels,32.17575600137934,178, 500
GET,/hotels,29.642026012879796,178, 500
GET,/hotels,44.833380001364276,178, 500
GET,/hotels,25.998412995249964,178, 500
GET,/recommendations,28.915185001096688,902, 200
GET,/recommendations,23.878150008386,212, 200
GET,/recommendations,26.123007002752274,217, 200
GET,/recommendations,25.44187699095346,902, 200
GET,/recommendations,27.024053997593,204, 200
GET,/recommendations,23.60134599439334,902, 200
GET,/recommendations,28.257329991902225,215, 200
GET,/recommendations,25.261197006329894,902, 200
GET,/hotels,35.06780898896977,178, 500
GET,/hotels,250.86724398715887,178, 500
GET,/hotels,210.76162900135387,178, 500
GET,/recommendations,365.29129900736734,902, 200
GET,/hotels,373.017075995449,178, 500
GET,/recommendations,376.348091987893,902, 200
GET,/recommendations,275.7457170082489,902, 200
GET,/hotels,315.1303009944968,178, 500
GET,/recommendations,248.11375599529129,212, 200
GET,/recommendations,214.90693000669125,214, 200
GET,/hotels,165.9074550116202,178, 500
GET,/recommendations,249.5960560045205,204, 200
GET,/hotels,253.8413410075009,178, 500
GET,/hotels,262.531284999568,178, 500
GET,/hotels,205.09969101112802,178, 500
GET,/recommendations,150.4412130016135,204, 200
GET,/hotels,132.83124000008684,178, 500
GET,/hotels,126.09093899664003,178, 500
GET,/hotels,53.25415400147904,178, 500
GET,/recommendations,20.378336994326673,204, 200
GET,/hotels,26.594077004119754,178, 500
GET,/recommendations,33.892025996465236,902, 200
GET,/hotels,29.897844011429697,178, 500
GET,/hotels,32.6680020079948,178, 500
GET,/hotels,33.654154001851566,178, 500
GET,/hotels,36.38923699327279,178, 500
GET,/hotels,30.474439001409337,178, 500
GET,/recommendations,22.844931998406537,215, 200
GET,/hotels,31.22150899434928,178, 500
GET,/recommendations,19.61128799302969,214, 200
GET,/hotels,24.200713000027463,178, 500
GET,/hotels,30.924595004762523,178, 500
GET,/recommendations,22.075361004681326,902, 200
GET,/hotels,26.505558009375818,178, 500
GET,/recommendations,33.31532501033507,902, 200
GET,/recommendations,24.043438999797218,902, 200
GET,/hotels,33.015357999829575,178, 500
GET,/recommendations,27.754555994761176,204, 200
GET,/hotels,96.81381500558928,178, 500
GET,/hotels,34.90083900396712,178, 500
GET,/hotels,31.299286012654193,178, 500
GET,/recommendations,23.028834999422543,214, 200
GET,/hotels,28.074412999558263,178, 500
GET,/recommendations,24.271429007058032,204, 200
GET,/hotels,32.6212199870497,178, 500
GET,/recommendations,23.3212870080024,204, 200
GET,/hotels,30.9988630033331,178, 500
GET,/recommendations,20.305436992202885,902, 200
GET,/hotels,32.883528008824214,178, 500
GET,/hotels,41.41879799135495,178, 500
GET,/recommendations,21.334880992071703,214, 200
GET,/recommendations,25.894396007061005,204, 200
GET,/recommendations,25.559862988302484,204, 200
GET,/recommendations,28.636778006330132,215, 200
GET,/hotels,30.325669999001548,178, 500
GET,/hotels,29.157204000512138,178, 500
GET,/hotels,28.410263010300696,178, 500
GET,/recommendations,59.70842199167237,204, 200
GET,/hotels,33.136409998405725,178, 500
GET,/hotels,37.4164800014114,178, 500
GET,/recommendations,37.673917002393864,902, 200
GET,/recommendations,25.74023400666192,204, 200
GET,/recommendations,24.656535999383777,902, 200
GET,/recommendations,27.459332995931618,204, 200
GET,/recommendations,24.2146880045766,212, 200
GET,/hotels,27.429902998846956,178, 500
GET,/hotels,24.147784992237575,178, 500
GET,/hotels,28.99027499370277,178, 500
GET,/hotels,26.408969002659433,178, 500
GET,/recommendations,22.1392300009029,902, 200
GET,/hotels,28.607293992536142,178, 500
GET,/recommendations,22.940156995900907,204, 200
GET,/recommendations,109.35595899354666,902, 200
GET,/recommendations,26.597320000291802,204, 200
GET,/hotels,34.29435798898339,178, 500
GET,/hotels,29.370725009357557,178, 500
GET,/recommendations,26.04898199206218,215, 200
GET,/hotels,28.503971989266574,178, 500
GET,/hotels,32.680146003258415,178, 500
GET,/recommendations,25.16695200756658,902, 200
GET,/recommendations,20.176076010102406,902, 200
GET,/hotels,31.221370009006932,178, 500
GET,/hotels,27.088829010608606,178, 500
GET,/hotels,25.95596099854447,178, 500
GET,/recommendations,19.39688999846112,204, 200
GET,/recommendations,26.092477011843584,204, 200
GET,/recommendations,39.056995999999344,204, 200
GET,/recommendations,26.175828999839723,212, 200
GET,/hotels,30.73054899869021,178, 500
GET,/recommendations,26.199390005785972,204, 200
GET,/hotels,27.114617987535894,178, 500
POST,/reservation,126.39908699202351,41, 200
GET,/hotels,284.0911609964678,178, 500
GET,/hotels,430.7496550027281,178, 500
GET,/hotels,464.20159899571445,178, 500
GET,/hotels,941.213719008374,178, 500
POST,/user,266.06056599121075,64, 200
GET,/hotels,226.03567599435337,178, 500
GET,/hotels,167.53223800333217,178, 500
GET,/recommendations,183.10849800764117,902, 200
GET,/hotels,131.0236370045459,178, 500
