Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753196208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196210,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196211,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196212,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196213,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196214,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196215,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196216,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196217,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196218,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196219,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196220,77,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196221,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196222,91,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196223,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196224,105,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196225,112,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753196226,119,,Aggregated,0.000000,0.000000,7700,11000,12000,12000,14000,17000,17000,17000,17000,17000,17000,32,30,6900.0,7802.550055687789,686.079499006155,16775.443805003306,170.875
1753196227,126,,Aggregated,0.000000,0.000000,7800,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,45,43,7800.0,8312.798830533737,684.1326700086938,16775.443805003306,172.93333333333334
1753196228,133,,Aggregated,0.000000,0.000000,7800,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,45,43,7800.0,8312.798830533737,684.1326700086938,16775.443805003306,172.93333333333334
1753196229,140,,Aggregated,0.000000,0.000000,7700,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,49,47,7700.0,7840.100418939314,95.76423199905548,16775.443805003306,173.3469387755102
1753196230,147,,Aggregated,0.800000,0.600000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,54,49,6900.0,7366.0734959264155,86.12080299644731,16775.443805003306,166.59259259259258
1753196231,154,,Aggregated,0.800000,0.600000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,54,49,6900.0,7366.0734959264155,86.12080299644731,16775.443805003306,166.59259259259258
1753196232,161,,Aggregated,0.800000,0.600000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,54,49,6900.0,7366.0734959264155,86.12080299644731,16775.443805003306,166.59259259259258
1753196233,168,,Aggregated,5.100000,4.900000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,55,49,6900.0,7232.5546351825,22.536155011039227,16775.443805003306,164.72727272727272
1753196234,175,,Aggregated,5.100000,4.900000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,55,49,6900.0,7232.5546351825,22.536155011039227,16775.443805003306,164.72727272727272
1753196235,182,,Aggregated,5.500000,4.900000,6900,9800,11000,12000,15000,16000,17000,17000,17000,17000,17000,56,49,6700.0,7104.5218697864975,22.536155011039227,16775.443805003306,162.92857142857142
