,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
54,1753196480,1.0,1.0,1.0,0.1738865664271043,1.0,0.167811,0.220722,35.0,-162.0,0.0007109350914222023
55,1753196485,1.0,1.0,1.0,0.1738865664271043,1.0,0.167811,0.220722,35.0,-162.0,0.0005847184400386823
56,1753196490,1.0,1.0,1.0,0.1738865664271043,1.0,0.167811,0.220722,35.0,-162.0,0.0006848974518334365
57,1753196495,1.0,1.0,1.0,0.36286636043519765,1.0,0.167811,0.220722,35.0,-162.0,0.0006848974518334365
58,1753196500,1.0,1.0,1.0,0.36286636043519765,1.0,0.167811,0.220722,35.0,-162.0,0.0006280450790466886
59,1753196505,1.0,1.0,1.0,0.36286636043519765,1.0,0.167811,0.220722,35.0,-162.0,0.0006678804547831642
60,1753196510,1.0,1.0,1.0,0.36286636043519765,1.0,0.233136,0.307642,35.0,-162.0,0.0007166404548753929
61,1753196515,1.0,1.0,1.0,0.36286636043519765,1.0,0.233136,0.307642,35.0,-162.0,0.0007166404548753929
62,1753196520,1.0,1.0,1.0,0.36286636043519765,1.0,0.233136,0.307642,35.0,-162.0,0.0006460249704402898
63,1753196525,1.0,1.0,1.0,0.2695049779722899,1.0,0.233136,0.307642,35.0,-162.0,0.0006460249704402898
64,1753196530,1.0,1.0,1.0,0.2695049779722899,1.0,0.233136,0.307642,35.0,-162.0,0.0006288470973017178
65,1753196535,1.0,1.0,1.0,0.2695049779722899,1.0,0.233136,0.307642,35.0,-162.0,0.0006656603930712858
66,1753196540,1.0,1.0,1.0,0.2695049779722899,1.0,0.318519,0.376064,35.0,-162.0,0.0006656603930712858
67,1753196545,1.0,1.0,1.0,0.2695049779722899,1.0,0.318519,0.376064,35.0,-162.0,0.0006656603930712858
68,1753196550,1.0,1.0,1.0,0.2695049779722899,1.0,0.318519,0.376064,35.0,-162.0,0.0006108347750865056
69,1753196555,1.0,1.0,1.0,0.27037208654636474,1.0,0.318519,0.376064,35.0,-162.0,0.0006108347750865056
70,1753196560,1.0,1.0,1.0,0.27037208654636474,1.0,0.318519,0.376064,35.0,-162.0,0.0006108347750865056
71,1753196565,1.0,1.0,1.0,0.27037208654636474,1.0,0.318519,0.376064,35.0,-162.0,0.0005469638530862098
72,1753196570,1.0,0.0,0.0,0.27037208654636474,1.0,11.801609,60.117165,35.0,-272.0,0.0004911230096922292
73,1753196575,1.0,0.0,0.0,0.27037208654636474,1.0,11.801609,60.117165,35.0,-272.0,0.0004352821662982486
74,1753196580,1.0,0.0,0.0,0.27037208654636474,1.0,11.801609,60.117165,35.0,-272.0,0.00023193333333333397
75,1753196585,1.0,0.0,0.0,0.0,1.0,11.801609,60.117165,35.0,-272.0,0.09146294587063432
76,1753196590,1.0,0.0,0.0,0.0,1.0,11.801609,60.117165,35.0,-272.0,0.4687928677516459
77,1753196595,1.0,0.0,0.0,0.0,1.0,11.801609,60.117165,35.0,-272.0,0.6439862557397704
78,1753196600,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,0.9129799826076589
79,1753196605,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,1.1049673777167177
80,1753196610,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,1.5824749776016418
81,1753196615,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,1.8688579422259195
82,1753196620,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,2.070124647695536
83,1753196625,10.0,0.0,9.0,0.0,11.0,54.525586,5.860177,35.0,233.0,2.30861051032374
84,1753196630,10.0,0.0,10.0,0.0,11.0,44.922189,5.367695,35.0,283.0,2.7028051490272893
85,1753196635,10.0,0.0,10.0,0.0,11.0,44.922189,5.367695,35.0,283.0,2.8471322179854854
86,1753196640,10.0,0.0,10.0,0.0,11.0,44.922189,5.367695,35.0,283.0,3.106242923826559
87,1753196645,10.0,0.0,10.0,0.3112531454423754,11.0,44.922189,5.367695,35.0,283.0,3.07491638024543
88,1753196650,10.0,0.0,10.0,0.3112531454423754,11.0,44.922189,5.367695,35.0,283.0,2.7001317684700545
89,1753196655,10.0,0.0,10.0,0.3112531454423754,11.0,44.922189,5.367695,35.0,283.0,2.517644603678603
90,1753196660,1.0,9.0,1.0,0.3112531454423754,1.0,9.057601,0.170185,35.0,-162.0,2.3227150079762016
91,1753196665,1.0,9.0,1.0,0.3112531454423754,1.0,9.057601,0.170185,35.0,-162.0,2.026590925357535
92,1753196670,1.0,9.0,1.0,0.3112531454423754,1.0,9.057601,0.170185,35.0,-162.0,1.446661589750497
93,1753196675,1.0,9.0,1.0,0.174915247169485,1.0,9.057601,0.170185,35.0,-162.0,1.2547064421442589
94,1753196680,1.0,9.0,1.0,0.174915247169485,1.0,9.057601,0.170185,35.0,-162.0,0.9095166615573216
95,1753196685,1.0,9.0,1.0,0.174915247169485,1.0,9.057601,0.170185,35.0,-162.0,0.3552493530030704
96,1753196690,1.0,1.0,1.0,0.174915247169485,1.0,6.092032,0.151157,35.0,-162.0,0.09063225226910737
97,1753196695,1.0,1.0,1.0,0.174915247169485,1.0,6.092032,0.151157,35.0,-162.0,0.005158758528312635
98,1753196700,1.0,1.0,1.0,0.174915247169485,1.0,6.092032,0.151157,35.0,-162.0,0.0012264209048059456
99,1753196705,1.0,1.0,1.0,0.1647745970801251,1.0,6.092032,0.151157,35.0,-162.0,0.000715648814224996
100,1753196710,1.0,1.0,1.0,0.1647745970801251,1.0,6.092032,0.151157,35.0,-162.0,0.0006066808181716972
101,1753196715,1.0,1.0,1.0,0.1647745970801251,1.0,6.092032,0.151157,35.0,-162.0,0.0007356610938502003
102,1753196720,1.0,1.0,1.0,0.1647745970801251,1.0,0.163149,0.194028,35.0,-162.0,0.0007356610938502003
103,1753196725,1.0,1.0,1.0,0.1647745970801251,1.0,0.163149,0.194028,35.0,-162.0,0.0007251261979662414
104,1753196730,1.0,1.0,1.0,0.1647745970801251,1.0,0.163149,0.194028,35.0,-162.0,0.0007471796559180667
105,1753196735,1.0,1.0,1.0,0.18091168896296078,1.0,0.163149,0.194028,35.0,-162.0,0.0007471796559180667
106,1753196740,1.0,1.0,1.0,0.18091168896296078,1.0,0.163149,0.194028,35.0,-162.0,0.0006399261673091166
107,1753196745,1.0,1.0,1.0,0.18091168896296078,1.0,0.163149,0.194028,35.0,-162.0,0.0006481813662985459
108,1753196750,1.0,1.0,1.0,0.18091168896296078,1.0,0.17701,0.214839,35.0,-162.0,0.0006481813662985459
109,1753196755,1.0,1.0,1.0,0.18091168896296078,1.0,0.17701,0.214839,35.0,-162.0,0.0006481813662985459
110,1753196760,1.0,1.0,1.0,0.18091168896296078,1.0,0.17701,0.214839,35.0,-162.0,0.0009894605324143897
111,1753196765,1.0,1.0,1.0,0.14147670607928475,1.0,0.17701,0.214839,35.0,-162.0,0.0009894605324143897
112,1753196770,1.0,1.0,1.0,0.14147670607928475,1.0,0.17701,0.214839,35.0,-162.0,0.0009894605324143897
113,1753196775,1.0,1.0,1.0,0.14147670607928475,1.0,0.17701,0.214839,35.0,-162.0,0.0009617426476784458
114,1753196780,1.0,1.0,1.0,0.14147670607928475,1.0,0.174661,0.16373,35.0,-162.0,0.0009617426476784458
115,1753196785,1.0,1.0,1.0,0.14147670607928475,1.0,0.174661,0.16373,35.0,-162.0,0.0008416192870790975
116,1753196790,1.0,1.0,1.0,0.14147670607928475,1.0,0.174661,0.16373,35.0,-162.0,0.0010316385021961008
117,1753196795,1.0,1.0,1.0,0.2108250987210524,1.0,0.174661,0.16373,35.0,-162.0,0.0009810877967973896
118,1753196800,1.0,1.0,1.0,0.2108250987210524,1.0,0.174661,0.16373,35.0,-162.0,0.0009810877967973896
119,1753196805,1.0,1.0,1.0,0.2108250987210524,1.0,0.174661,0.16373,35.0,-162.0,0.0005426537112642578
120,1753196810,1.0,1.0,1.0,0.2108250987210524,1.0,0.154186,0.147324,35.0,-162.0,0.0006409090909090974
