Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753831243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831245,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831246,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831247,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831248,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831249,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831250,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831251,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753831252,80,,Aggregated,0.000000,0.000000,3200,4200,4500,5200,5500,6200,6500,6500,6500,6500,6500,43,0,3200.0,3075.898852026047,16.683313995599747,6512.388784438372,296.06976744186045
1753831253,90,,Aggregated,0.000000,0.000000,3200,4200,4500,5200,5500,6200,6500,6500,6500,6500,6500,43,0,3200.0,3075.898852026047,16.683313995599747,6512.388784438372,296.06976744186045
1753831254,100,,Aggregated,0.000000,0.000000,3200,4200,4500,5200,5500,6200,6500,6500,6500,6500,6500,43,0,3200.0,3075.898852026047,16.683313995599747,6512.388784438372,296.06976744186045
1753831255,110,,Aggregated,5.000000,0.000000,2200,3500,4500,5200,6500,8300,9300,10000,10000,10000,10000,108,26,2200.0,2692.2943387611735,12.415655888617039,10297.855926677585,247.38888888888889
1753831256,120,,Aggregated,5.000000,0.000000,2200,3500,4500,5200,6500,8300,9300,10000,10000,10000,10000,108,26,2200.0,2692.2943387611735,12.415655888617039,10297.855926677585,247.38888888888889
1753831257,130,,Aggregated,5.000000,0.000000,2200,3500,4500,5200,6500,8300,9300,10000,10000,10000,10000,108,26,2200.0,2692.2943387611735,12.415655888617039,10297.855926677585,247.38888888888889
1753831258,140,,Aggregated,11.900000,2.600000,510,2200,3500,4500,6500,10000,13000,14000,14000,14000,14000,195,55,510.0,2292.8915093963346,12.415655888617039,13572.719139046967,257.9179487179487
1753831259,150,,Aggregated,11.900000,2.600000,510,2200,3500,4500,6500,10000,13000,14000,14000,14000,14000,195,55,510.0,2292.8915093963346,12.415655888617039,13572.719139046967,257.9179487179487
1753831260,160,,Aggregated,11.900000,2.600000,510,2200,3500,4500,6500,10000,13000,14000,14000,14000,14000,195,55,510.0,2292.8915093963346,12.415655888617039,13572.719139046967,257.9179487179487
1753831261,170,,Aggregated,20.700000,5.500000,120,860,2500,3500,5800,9300,12000,13000,14000,14000,14000,252,55,71,1781.782983909435,7.745999842882156,13572.719139046967,281.9087301587302
1753831262,180,,Aggregated,20.700000,5.500000,120,860,2500,3500,5800,9300,12000,13000,14000,14000,14000,252,55,71,1781.782983909435,7.745999842882156,13572.719139046967,281.9087301587302
1753831263,190,,Aggregated,20.700000,5.500000,120,860,2500,3500,5800,9300,12000,13000,14000,14000,14000,252,55,71,1781.782983909435,7.745999842882156,13572.719139046967,281.9087301587302
1753831264,200,,Aggregated,24.900000,5.500000,48,520,2200,3000,5500,8300,12000,13000,14000,14000,14000,285,55,48,1578.416652644151,7.745999842882156,13572.719139046967,297.8701754385965
1753831265,210,,Aggregated,24.900000,5.500000,48,520,2200,3000,5500,8300,12000,13000,14000,14000,14000,285,55,48,1578.416652644151,7.745999842882156,13572.719139046967,297.8701754385965
1753831266,220,,Aggregated,24.900000,5.500000,48,520,2200,3000,5500,8300,12000,13000,14000,14000,14000,285,55,48,1578.416652644151,7.745999842882156,13572.719139046967,297.8701754385965
1753831267,230,,Aggregated,20.900000,4.000000,44,260,1500,2500,5500,8300,12000,13000,14000,14000,14000,309,55,44,1458.127731101702,7.745999842882156,13572.719139046967,315.6148867313916
1753831268,240,,Aggregated,20.900000,4.000000,44,260,1500,2500,5500,8300,12000,13000,14000,14000,14000,309,55,44,1458.127731101702,7.745999842882156,13572.719139046967,315.6148867313916
1753831269,250,,Aggregated,20.900000,4.000000,44,260,1500,2500,5500,8300,12000,13000,14000,14000,14000,309,55,44,1458.127731101702,7.745999842882156,13572.719139046967,315.6148867313916
1753831270,260,,Aggregated,14.400000,0.000000,36,240,860,2200,5200,8300,12000,13000,14000,14000,14000,338,55,36,1336.505217180097,7.745999842882156,13572.719139046967,325.5769230769231
1753831271,270,,Aggregated,14.400000,0.000000,36,240,860,2200,5200,8300,12000,13000,14000,14000,14000,338,55,36,1336.505217180097,7.745999842882156,13572.719139046967,325.5769230769231
1753831272,280,,Aggregated,14.400000,0.000000,36,240,860,2200,5200,8300,12000,13000,14000,14000,14000,338,55,36,1336.505217180097,7.745999842882156,13572.719139046967,325.5769230769231
1753831273,290,,Aggregated,9.200000,0.000000,140,2200,5200,7700,11000,13000,14000,14000,15000,15000,15000,485,55,140.0,3081.1211970836384,7.57330097258091,15103.239201940596,261.67628865979384
1753831274,303,,Aggregated,9.200000,0.000000,140,2200,5200,7700,11000,13000,14000,14000,15000,15000,15000,485,55,140.0,3081.1211970836384,7.57330097258091,15103.239201940596,261.67628865979384
1753831275,310,,Aggregated,9.200000,0.000000,140,2200,5200,7700,11000,13000,14000,14000,15000,15000,15000,485,55,140.0,3081.1211970836384,7.57330097258091,15103.239201940596,261.67628865979384
1753831276,317,,Aggregated,23.900000,0.000000,470,4100,7900,10000,13000,14000,16000,16000,18000,18000,18000,677,104,470.0,3852.875421880201,7.57330097258091,17510.12683007866,231.38404726735598
1753831277,324,,Aggregated,23.900000,0.000000,470,4100,7900,10000,13000,14000,16000,16000,18000,18000,18000,677,104,470.0,3852.875421880201,7.57330097258091,17510.12683007866,231.38404726735598
1753831278,331,,Aggregated,23.900000,0.000000,470,4100,7900,10000,13000,14000,16000,16000,18000,18000,18000,677,104,470.0,3852.875421880201,7.57330097258091,17510.12683007866,231.38404726735598
1753831279,338,,Aggregated,41.000000,4.900000,310,2100,6400,8800,13000,14000,16000,16000,19000,19000,19000,914,104,300.0,3405.853193097379,6.043119356036186,19220.369749702513,219.6750547045952
1753831280,345,,Aggregated,41.000000,4.900000,310,2100,6400,8800,13000,14000,16000,16000,19000,19000,19000,914,104,300.0,3405.853193097379,6.043119356036186,19220.369749702513,219.6750547045952
1753831281,352,,Aggregated,41.000000,4.900000,310,2100,6400,8800,13000,14000,16000,16000,19000,19000,19000,914,104,300.0,3405.853193097379,6.043119356036186,19220.369749702513,219.6750547045952
1753831282,359,,Aggregated,60.200000,4.900000,250,960,3100,6000,12000,14000,15000,16000,18000,19000,19000,1156,127,250.0,2789.6660809351974,6.043119356036186,19220.369749702513,203.8659169550173
1753831283,366,,Aggregated,60.200000,4.900000,250,960,3100,6000,12000,14000,15000,16000,18000,19000,19000,1156,127,250.0,2789.6660809351974,6.043119356036186,19220.369749702513,203.8659169550173
1753831284,373,,Aggregated,60.200000,4.900000,250,960,3100,6000,12000,14000,15000,16000,18000,19000,19000,1156,127,250.0,2789.6660809351974,6.043119356036186,19220.369749702513,203.8659169550173
