,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
44,1753831464,5.0,0.0,5.0,0.0,5.0,0.088553,0.110692,70.0,288.0,0.05699105954192069
45,1753831469,5.0,0.0,5.0,0.0,5.0,0.088553,0.110692,70.0,288.0,0.0578849920107003
46,1753831474,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.05928171185444345
47,1753831479,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.05925863673249616
48,1753831484,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.06327046612050852
49,1753831489,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.062282600494899004
50,1753831494,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.06681187871130727
51,1753831499,5.0,0.0,5.0,0.0,5.0,0.104829,0.117938,70.0,288.0,0.06509173758442512
52,1753831504,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.06690111667397877
53,1753831509,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.07075542449956151
54,1753831514,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.07251001595362483
55,1753831519,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.0739741048716084
56,1753831524,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.07144226285504329
57,1753831529,5.0,0.0,5.0,0.0,5.0,0.132357,0.137134,70.0,288.0,0.07462342538661747
58,1753831534,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.06956490197255012
59,1753831539,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.0703744350424636
60,1753831544,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.07123177857573817
61,1753831549,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.06973162783636183
62,1753831554,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.06753959338897135
63,1753831559,5.0,0.0,5.0,0.0,5.0,0.134616,0.147475,70.0,288.0,0.066611980291504
64,1753831564,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.06564000066789487
65,1753831569,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.06585649852699825
66,1753831574,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.06511273040654109
67,1753831579,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.06232893093992225
68,1753831584,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.0605915977325025
69,1753831589,5.0,0.0,5.0,0.0,5.0,0.122104,0.128335,70.0,288.0,0.0605927144037545
70,1753831594,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.06191943535735714
71,1753831599,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.06276614444669712
72,1753831604,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.06253120713474487
73,1753831609,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.05371692477201584
74,1753831614,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.06819416210612043
75,1753831619,5.0,0.0,5.0,0.0,5.0,0.109831,0.113704,70.0,288.0,0.07025065259600423
76,1753831624,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.07095489762012873
77,1753831629,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.06988630206287473
78,1753831634,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.06896453086238974
79,1753831639,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.07380009435457802
80,1753831644,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.07157314893608356
81,1753831649,5.0,0.0,5.0,0.0,5.0,0.110763,0.060811,70.0,288.0,0.07507314483224499
82,1753831654,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.07231498620404579
83,1753831659,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.06862007129725113
84,1753831664,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.07008029891449744
85,1753831669,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.07043624018442357
86,1753831674,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.0726776768667443
87,1753831679,5.0,0.0,5.0,0.0,5.0,0.135992,0.130918,70.0,288.0,0.07029923611890174
88,1753831684,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.06974160399483664
89,1753831689,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.06745423306816395
90,1753831694,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.06766428101989753
91,1753831699,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.06856765629875085
92,1753831704,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.07010904517345974
93,1753831709,5.0,0.0,5.0,0.0,5.0,0.136014,0.12987,70.0,288.0,0.0688794972923986
94,1753831714,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07170376567341949
95,1753831719,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07270759780783378
96,1753831724,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07466600358598435
97,1753831729,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07540635833450529
98,1753831734,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07521544386365167
99,1753831739,5.0,0.0,5.0,0.0,5.0,0.130886,0.138789,70.0,288.0,0.07294758982445998
100,1753831744,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.07528074614414759
101,1753831749,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.06943532044014208
102,1753831754,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.07334855698139195
103,1753831759,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.0722313414641929
104,1753831764,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.07178777642605683
105,1753831769,5.0,0.0,5.0,0.0,5.0,0.132357,0.14373,70.0,288.0,0.06941261972721291
106,1753831774,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.0716398785261624
107,1753831779,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.0711018613358102
108,1753831784,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.06883045352081116
109,1753831789,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.07124733030541108
110,1753831794,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.06516109332435248
111,1753831799,5.0,0.0,5.0,0.0,5.0,0.133884,0.135755,70.0,288.0,0.06987507531146707
112,1753831804,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.07288075314752393
113,1753831809,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.07291069655347823
114,1753831814,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.07332037940807419
115,1753831819,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.07555164568378386
116,1753831824,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.07557640721218802
117,1753831829,5.0,0.0,5.0,0.0,5.0,0.145485,0.127406,70.0,288.0,0.0811710408867537
118,1753831834,5.0,0.0,5.0,0.0,5.0,0.162615,0.217749,70.0,288.0,0.08360262222000944
119,1753831839,5.0,0.0,5.0,0.0,5.0,0.162615,0.217749,70.0,288.0,0.08330746391828736
120,1753831844,5.0,0.0,5.0,0.0,5.0,0.162615,0.217749,70.0,288.0,0.08321384571610929
