,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
50,1753831494,5.0,0.0,5.0,0.0,5.0,37.099158,41.599014,70.0,247.0,0.4332310933617536
51,1753831499,5.0,0.0,5.0,0.0,5.0,37.099158,41.599014,70.0,247.0,0.430965569775855
52,1753831504,5.0,0.0,5.0,0.0,5.0,91.564777,126.03288,70.0,162.0,0.42978291209530656
53,1753831509,5.0,0.0,5.0,0.0,5.0,91.564777,126.03288,70.0,162.0,0.4025594163211268
54,1753831514,5.0,0.0,5.0,0.0,5.0,91.564777,126.03288,70.0,162.0,0.4144705288592145
55,1753831519,5.0,0.0,5.0,0.0,5.0,91.564777,126.03288,70.0,162.0,0.3974466692483365
56,1753831524,5.0,0.0,5.0,0.0,5.0,91.564777,126.03288,70.0,162.0,0.35802671909162276
57,1753831529,5.0,0.0,5.0,20.15746084709068,5.0,91.564777,126.03288,70.0,162.0,0.34423713986410276
58,1753831534,5.0,0.0,5.0,20.15746084709068,5.0,157.515042,70.206969,70.0,218.0,0.34038027670856474
59,1753831539,5.0,0.0,5.0,20.15746084709068,5.0,157.515042,70.206969,70.0,218.0,0.30842465483535275
60,1753831544,5.0,0.0,5.0,20.15746084709068,5.0,157.515042,70.206969,70.0,218.0,0.3348442890321841
61,1753831549,5.0,0.0,5.0,20.15746084709068,5.0,157.515042,70.206969,70.0,218.0,0.35329390717786047
62,1753831554,5.0,0.0,5.0,20.15746084709068,5.0,157.515042,70.206969,70.0,218.0,0.3587903698483643
63,1753831559,5.0,0.0,5.0,0.0,5.0,157.515042,70.206969,70.0,218.0,0.371789946484605
64,1753831564,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.38324855605207175
65,1753831569,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.4239340495464611
66,1753831574,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.42081483994897195
67,1753831579,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.42081483994897195
68,1753831584,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.35720163016649864
69,1753831589,5.0,0.0,5.0,0.0,5.0,104.109783,14.210247,70.0,274.0,0.38493815185080515
70,1753831594,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.4046876900782299
71,1753831599,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.40248881598853914
72,1753831604,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.38536050194311117
73,1753831609,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.4103039090748978
74,1753831614,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.410723626648739
75,1753831619,5.0,0.0,5.0,0.0,5.0,19.914018,12.173763,70.0,276.0,0.3832880350583833
76,1753831624,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.3704840399831061
77,1753831629,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.346301960355676
78,1753831634,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.34489154862609306
79,1753831639,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.3805002076986253
80,1753831644,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.3860452079168329
81,1753831649,5.0,0.0,5.0,0.0,5.0,81.277285,295.271511,70.0,-7.0,0.3457496870082278
82,1753831654,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.3566574576896522
83,1753831659,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.3916662318230203
84,1753831664,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.40154194448361247
85,1753831669,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.4491202912783253
86,1753831674,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.4312363258905778
87,1753831679,5.0,0.0,5.0,0.0,5.0,89.506633,22.762914,70.0,266.0,0.4280487869455339
88,1753831684,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.430478606762424
89,1753831689,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.4380701668802982
90,1753831694,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.42074563994617253
91,1753831699,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.4341692698689984
92,1753831704,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.41988126512677837
93,1753831709,5.0,0.0,5.0,0.0,5.0,38.576117,79.513462,70.0,209.0,0.4096943713079046
94,1753831714,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.3758976999366883
95,1753831719,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.3598773188386023
96,1753831724,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.3624505641942689
97,1753831729,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.3433354438971268
98,1753831734,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.34021557608922315
99,1753831739,5.0,0.0,5.0,0.0,5.0,74.705374,167.041816,70.0,121.0,0.35051742449141926
100,1753831744,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.35754852452874186
101,1753831749,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.3726320989049495
102,1753831754,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.37073971897272356
103,1753831759,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.41081903011643983
104,1753831764,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.435360662066402
105,1753831769,5.0,0.0,5.0,0.0,5.0,106.1014,37.21989,70.0,251.0,0.4463541123093685
106,1753831774,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.45094274651019844
107,1753831779,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.46681106776866654
108,1753831784,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.45319730700990796
109,1753831789,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.4605354224755069
110,1753831794,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.44020243482926985
111,1753831799,5.0,0.0,5.0,0.0,5.0,72.608582,24.073215,70.0,264.0,0.4391918954521613
112,1753831804,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.4231721148654013
113,1753831809,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.41027845227718013
114,1753831814,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.4023536969927756
115,1753831819,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.36681922047731336
116,1753831824,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.3489134686570269
117,1753831829,5.0,0.0,5.0,0.0,5.0,71.901333,134.330089,70.0,154.0,0.350503743149475
118,1753831834,5.0,0.0,5.0,0.0,5.0,117.491855,241.644171,70.0,47.0,0.3428948242791979
119,1753831839,5.0,0.0,5.0,0.0,5.0,117.491855,241.644171,70.0,47.0,0.33296996997499917
120,1753831844,5.0,0.0,5.0,0.0,5.0,117.491855,241.644171,70.0,47.0,0.3177867779014421
