,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
44,1753831464,5.0,0.0,5.0,0.0,5.0,0.224507,0.32686,70.0,288.0,0.08173886841248576
45,1753831469,5.0,0.0,5.0,0.0,5.0,0.224507,0.32686,70.0,288.0,0.08042242775134335
46,1753831474,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.08673888367552396
47,1753831479,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.08592130205284373
48,1753831484,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.0924921001529562
49,1753831489,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.09447673242518352
50,1753831494,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.09387411447004063
51,1753831499,5.0,0.0,5.0,0.0,5.0,0.287333,0.361243,70.0,288.0,0.09454342467787663
52,1753831504,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.0955855818655103
53,1753831509,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.0951589068094483
54,1753831514,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.09558311917963888
55,1753831519,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.09150608566544749
56,1753831524,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.08895024902399258
57,1753831529,5.0,0.0,5.0,0.0,5.0,0.346753,0.370569,70.0,288.0,0.08746166536187272
58,1753831534,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.08626181569993299
59,1753831539,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.0831485515716395
60,1753831544,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.08639417619043929
61,1753831549,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.08162845558823846
62,1753831554,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.08458483319567672
63,1753831559,5.0,0.0,5.0,0.0,5.0,0.323755,0.286833,70.0,288.0,0.08754426361840764
64,1753831564,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.08799929939723061
65,1753831569,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.0918379339039852
66,1753831574,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.09119199622556952
67,1753831579,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.0923406057316292
68,1753831584,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.09014836490915863
69,1753831589,5.0,0.0,5.0,0.0,5.0,0.285918,0.252926,70.0,288.0,0.08999633925436519
70,1753831594,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.08836541159934608
71,1753831599,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.08648472155559708
72,1753831604,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.08677865820449081
73,1753831609,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.09047668011019867
74,1753831614,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.09068340303007863
75,1753831619,5.0,0.0,5.0,0.0,5.0,0.283515,0.29128,70.0,288.0,0.08852025640877473
76,1753831624,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.08517263584526633
77,1753831629,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.08756101473476464
78,1753831634,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.08808998740676277
79,1753831639,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.09085553672761233
80,1753831644,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.09115955630617067
81,1753831649,5.0,0.0,5.0,0.0,5.0,0.266616,0.246001,70.0,288.0,0.0875141285418066
82,1753831654,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.08953038774368006
83,1753831659,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.09422365744844277
84,1753831664,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.09556168216652991
85,1753831669,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.09237335966269651
86,1753831674,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.09938599450011008
87,1753831679,5.0,0.0,5.0,0.0,5.0,0.324766,0.330831,70.0,288.0,0.0919626717866442
88,1753831684,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.09632216362744478
89,1753831689,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.09340115805939561
90,1753831694,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.09252326291638933
91,1753831699,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.0960983169841728
92,1753831704,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.09696209049287674
93,1753831709,5.0,0.0,5.0,0.0,5.0,0.346445,0.326303,70.0,288.0,0.0930925929101758
94,1753831714,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.09323270239599907
95,1753831719,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.09521503856239695
96,1753831724,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.08495098284444813
97,1753831729,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.09057363857767108
98,1753831734,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.09272584489200791
99,1753831739,5.0,0.0,5.0,0.0,5.0,0.31411,0.242917,70.0,288.0,0.08912757252745385
100,1753831744,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.0931167185870303
101,1753831749,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.09640018730051214
102,1753831754,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.0969837709287614
103,1753831759,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.0991298016622951
104,1753831764,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.09948913919258577
105,1753831769,5.0,0.0,5.0,0.0,5.0,0.314605,0.40195,70.0,288.0,0.09593568016310239
106,1753831774,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.10465472778723864
107,1753831779,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.10459108708131164
108,1753831784,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.10007593227441136
109,1753831789,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.09872194284699719
110,1753831794,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.10254445111962317
111,1753831799,5.0,0.0,5.0,0.0,5.0,0.356802,0.345522,70.0,288.0,0.09538405100068462
112,1753831804,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.09401110172236142
113,1753831809,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.0986095397785087
114,1753831814,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.09645950858945984
115,1753831819,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.0971621268215325
116,1753831824,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.09657931916358704
117,1753831829,5.0,0.0,5.0,0.0,5.0,0.378606,0.326586,70.0,288.0,0.09359682578634071
118,1753831834,5.0,0.0,5.0,0.0,5.0,0.389707,0.4641,70.0,288.0,0.0923555949994191
119,1753831839,5.0,0.0,5.0,0.0,5.0,0.389707,0.4641,70.0,288.0,0.09636466868189601
120,1753831844,5.0,0.0,5.0,0.0,5.0,0.389707,0.4641,70.0,288.0,0.0935348078674134
