request_type,name,response_time,response_length,status_code
GET,/recommendations,46.032533049583435,217, 200
GET,/recommendations,47.2883777692914,204, 200
GET,/hotels,460.20585112273693,43, 200
GET,/hotels,467.3001756891608,43, 200
GET,/recommendations,39.68087676912546,902, 200
GET,/hotels,135.3992847725749,43, 200
GET,/recommendations,9.674220345914364,212, 200
GET,/hotels,519.3078573793173,43, 200
GET,/hotels,167.03561320900917,43, 200
GET,/hotels,526.4332499355078,43, 200
GET,/recommendations,20.190824754536152,211, 200
GET,/hotels,1369.0229952335358,43, 200
GET,/hotels,47.77859523892403,43, 200
GET,/hotels,1300.5266971886158,43, 200
GET,/hotels,229.88585196435452,43, 200
GET,/recommendations,25.793466717004776,902, 200
GET,/recommendations,19.29720025509596,217, 200
GET,/hotels,104.12062611430883,43, 200
GET,/recommendations,10.769433341920376,212, 200
GET,/recommendations,33.70461706072092,212, 200
GET,/recommendations,57.63227492570877,902, 200
GET,/recommendations,73.84877186268568,902, 200
GET,/recommendations,74.0363597869873,204, 200
GET,/hotels,427.94837802648544,43, 200
GET,/hotels,305.89375365525484,43, 200
GET,/recommendations,11.902439408004284,204, 200
GET,/hotels,118.94871108233929,43, 200
GET,/hotels,156.2415286898613,43, 200
GET,/hotels,997.0062524080276,43, 200
GET,/recommendations,47.309666872024536,902, 200
GET,/recommendations,12.866204604506493,212, 200
GET,/recommendations,21.595598198473454,902, 200
POST,/reservation,37.57639694958925,64, 200
GET,/recommendations,80.31085878610611,902, 200
GET,/hotels,196.7424415051937,43, 200
GET,/hotels,136.23885344713926,43, 200
GET,/recommendations,346.52793407440186,902, 200
GET,/hotels,773.8241460174322,43, 200
GET,/recommendations,26.11740678548813,204, 200
GET,/hotels,1254.5297024771571,43, 200
GET,/hotels,165.4907325282693,43, 200
GET,/recommendations,7.587511092424393,204, 200
GET,/hotels,352.29464434087276,43, 200
GET,/recommendations,58.501060120761395,902, 200
GET,/recommendations,26.014157570898533,902, 200
POST,/reservation,25.231411680579185,64, 200
GET,/recommendations,9.930628351867199,216, 200
GET,/hotels,550.2687515690923,43, 200
GET,/hotels,493.2363023981452,43, 200
GET,/hotels,387.94650323688984,43, 200
GET,/hotels,689.5667482167482,43, 200
GET,/recommendations,18.92958302050829,212, 200
GET,/hotels,1717.5976699218154,43, 200
GET,/hotels,1700.836786068976,43, 200
GET,/recommendations,14.615154825150967,204, 200
POST,/reservation,21.812197752296925,64, 200
GET,/hotels,1796.8931840732694,43, 200
GET,/recommendations,26.955822482705116,216, 200
GET,/hotels,340.9968623891473,43, 200
GET,/hotels,501.89543794840574,43, 200
GET,/recommendations,27.52671018242836,902, 200
GET,/recommendations,10.389086790382862,212, 200
GET,/recommendations,9.7705302760005,215, 200
GET,/hotels,822.518814355135,43, 200
GET,/hotels,1144.6497943252325,43, 200
GET,/recommendations,22.39355444908142,204, 200
GET,/hotels,1121.7203130945563,43, 200
GET,/hotels,699.1099175065756,43, 200
POST,/user,11.333132162690163,64, 200
GET,/recommendations,11.982168070971966,214, 200
GET,/recommendations,11.228932999074459,204, 200
GET,/hotels,430.8874225243926,43, 200
GET,/recommendations,33.369128592312336,204, 200
GET,/hotels,1764.395359903574,43, 200
GET,/hotels,1228.6507850512862,43, 200
GET,/hotels,1533.1556452438235,43, 200
GET,/recommendations,18.395235762000084,902, 200
GET,/hotels,846.7381028458476,43, 200
GET,/hotels,332.33655896037817,43, 200
GET,/hotels,433.9428963139653,43, 200
GET,/hotels,356.2466138973832,43, 200
GET,/hotels,1710.3524561971426,43, 200
GET,/recommendations,13.731699436903,214, 200
GET,/recommendations,31.908725388348103,215, 200
GET,/recommendations,14.48726374655962,214, 200
GET,/recommendations,11.521931737661362,204, 200
GET,/hotels,485.5012521147728,43, 200
GET,/hotels,326.85847487300634,43, 200
GET,/recommendations,27.89894863963127,204, 200
GET,/hotels,467.43062417954206,43, 200
GET,/recommendations,29.236712493002415,215, 200
GET,/hotels,827.8212305158377,43, 200
GET,/hotels,250.1161675900221,43, 200
GET,/recommendations,37.98635397106409,902, 200
GET,/hotels,149.12988618016243,43, 200
GET,/hotels,664.4468568265438,43, 200
GET,/hotels,213.25459610670805,43, 200
GET,/recommendations,11.49338111281395,204, 200
GET,/hotels,757.2647091001272,43, 200
GET,/recommendations,14.190838672220707,212, 200
GET,/recommendations,28.98069191724062,204, 200
GET,/recommendations,14.53118585050106,204, 200
GET,/hotels,270.77290415763855,43, 200
GET,/recommendations,30.204346403479576,902, 200
GET,/hotels,1497.3953878507018,43, 200
GET,/hotels,422.83227387815714,43, 200
GET,/recommendations,17.126931808888912,204, 200
GET,/hotels,1336.2167431041598,43, 200
GET,/hotels,752.612853422761,43, 200
GET,/hotels,215.62544535845518,43, 200
GET,/hotels,625.3653364256024,43, 200
GET,/recommendations,11.354180984199047,212, 200
GET,/hotels,821.7819789424539,43, 200
POST,/reservation,28.135405853390694,64, 200
GET,/recommendations,19.775288179516792,902, 200
GET,/hotels,165.97871854901314,43, 200
GET,/hotels,1190.4603987932205,43, 200
GET,/recommendations,24.15403723716736,902, 200
GET,/hotels,199.70660842955112,43, 200
GET,/recommendations,9.385902434587479,212, 200
GET,/recommendations,12.184737250208855,212, 200
GET,/hotels,400.09426046162844,43, 200
GET,/hotels,305.6865744292736,43, 200
GET,/hotels,869.8917822912335,43, 200
GET,/hotels,481.74449149519205,43, 200
GET,/hotels,1876.9278218969703,43, 200
GET,/hotels,1528.855006210506,43, 200
GET,/hotels,1706.516777165234,43, 200
GET,/hotels,478.30990981310606,43, 200
GET,/recommendations,8.62051546573639,902, 200
GET,/hotels,616.6004408150911,43, 200
GET,/hotels,233.94836205989122,43, 200
GET,/hotels,1602.8919778764248,43, 200
GET,/recommendations,16.66492410004139,902, 200
GET,/recommendations,12.3548973351717,204, 200
GET,/recommendations,10.385686531662941,204, 200
GET,/recommendations,9.831570088863373,211, 200
GET,/hotels,441.43416825681925,43, 200
GET,/hotels,372.08259478211403,43, 200
GET,/hotels,974.5022775605321,43, 200
GET,/hotels,408.03023893386126,43, 200
GET,/hotels,292.4757720902562,43, 200
GET,/hotels,297.0050284639001,43, 200
GET,/hotels,762.7551816403866,43, 200
GET,/hotels,2131.1740912497044,43, 200
GET,/recommendations,12.142407707870007,204, 200
GET,/hotels,2338.8485545292497,43, 200
GET,/recommendations,14.351755380630493,215, 200
GET,/recommendations,14.594475738704205,204, 200
GET,/recommendations,7.627819664776325,215, 200
GET,/hotels,29.442558996379375,43, 200
GET,/hotels,1576.0701233521104,178, 500
GET,/hotels,187.67376895993948,178, 500
GET,/hotels,351.7484972253442,43, 200
GET,/recommendations,14.699473977088928,214, 200
GET,/recommendations,31.1135808005929,902, 200
GET,/recommendations,9.68267023563385,212, 200
GET,/hotels,150.44065844267607,43, 200
GET,/hotels,233.66993386298418,43, 200
GET,/hotels,20.37244476377964,43, 200
GET,/hotels,1846.8647664412856,178, 500
GET,/hotels,207.47416839003563,43, 200
GET,/hotels,135.49290597438812,43, 200
GET,/hotels,287.25724946707487,43, 200
GET,/hotels,669.0759724006057,43, 200
GET,/hotels,1368.395609781146,43, 200
GET,/recommendations,13.775818981230259,204, 200
GET,/recommendations,25.069301947951317,204, 200
GET,/hotels,85.97031887620687,178, 500
GET,/hotels,837.1063116937876,43, 200
GET,/hotels,35.072959028184414,43, 200
GET,/hotels,17.426340840756893,178, 500
GET,/recommendations,9.99715831130743,212, 200
GET,/hotels,1269.5712056010962,43, 200
GET,/hotels,1078.1449368223548,43, 200
GET,/hotels,343.88796892017126,178, 500
GET,/hotels,125.70374645292759,43, 200
GET,/recommendations,33.32013916224241,204, 200
GET,/recommendations,34.16141588240862,204, 200
GET,/recommendations,18.676793202757835,204, 200
GET,/hotels,39.070628583431244,43, 200
POST,/user,10.307257063686848,64, 200
GET,/recommendations,28.767901472747326,902, 200
GET,/recommendations,46.20775207877159,902, 200
GET,/hotels,561.0240334644914,43, 200
POST,/user,17.228880897164345,64, 200
GET,/hotels,755.956307053566,43, 200
GET,/recommendations,19.33000236749649,902, 200
GET,/recommendations,131.79098442196846,902, 200
GET,/hotels,459.6524043008685,43, 200
GET,/hotels,112.10512649267912,43, 200
GET,/hotels,288.5171929374337,43, 200
GET,/hotels,315.2184169739485,43, 200
GET,/hotels,720.6954788416624,43, 200
GET,/recommendations,14.282157644629478,204, 200
GET,/hotels,1004.5037129893899,43, 200
GET,/hotels,412.8100648522377,43, 200
GET,/hotels,281.9711547344923,43, 200
GET,/hotels,489.53140154480934,43, 200
GET,/hotels,837.0139310136437,43, 200
GET,/hotels,495.1010216027498,43, 200
GET,/hotels,40.67232180386782,43, 200
GET,/recommendations,11.956698261201382,204, 200
GET,/hotels,779.1302083060145,43, 200
GET,/recommendations,12.277697212994099,902, 200
GET,/hotels,146.70133776962757,43, 200
GET,/recommendations,145.18626779317856,212, 200
GET,/hotels,247.06432595849037,43, 200
GET,/hotels,1017.5001379102468,43, 200
GET,/hotels,23.337270133197308,43, 200
GET,/recommendations,23.587538860738277,902, 200
GET,/recommendations,10.102318599820137,204, 200
GET,/recommendations,40.87238945066929,204, 200
GET,/hotels,175.53428001701832,43, 200
GET,/hotels,86.38801705092192,43, 200
GET,/recommendations,18.54604482650757,204, 200
GET,/hotels,774.3142610415816,43, 200
GET,/recommendations,27.72229816764593,902, 200
GET,/hotels,61.22228596359491,43, 200
GET,/recommendations,12.796323746442795,215, 200
GET,/hotels,1487.8525976091623,43, 200
GET,/recommendations,27.50502899289131,902, 200
GET,/recommendations,32.41311386227608,902, 200
GET,/hotels,179.07705157995224,43, 200
GET,/hotels,343.51566061377525,43, 200
GET,/hotels,273.53542670607567,43, 200
GET,/hotels,205.6954950094223,43, 200
GET,/recommendations,13.578569516539574,902, 200
GET,/hotels,43.866194784641266,43, 200
GET,/recommendations,8.429167792201042,214, 200
GET,/hotels,486.4054471254349,43, 200
GET,/hotels,540.2709897607565,43, 200
GET,/hotels,316.44442956894636,43, 200
GET,/hotels,712.3636594042182,43, 200
GET,/hotels,489.9558089673519,43, 200
GET,/recommendations,23.614119738340378,902, 200
GET,/hotels,24.194566532969475,43, 200
GET,/recommendations,55.87477330118418,902, 200
GET,/recommendations,9.364841505885124,204, 200
GET,/recommendations,10.067579336464405,902, 200
GET,/recommendations,10.459856130182743,902, 200
GET,/hotels,142.2947021201253,43, 200
GET,/recommendations,23.167142644524574,211, 200
GET,/hotels,40.48857092857361,43, 200
POST,/reservation,17.83951837569475,64, 200
GET,/recommendations,30.337145552039146,902, 200
GET,/hotels,94.32970639318228,43, 200
GET,/hotels,36.70315071940422,43, 200
GET,/hotels,35.22132895886898,43, 200
GET,/hotels,864.4249094650149,43, 200
GET,/recommendations,10.024269111454487,902, 200
GET,/recommendations,23.6782468855381,902, 200
GET,/hotels,183.27170051634312,43, 200
GET,/hotels,80.6858567520976,43, 200
GET,/recommendations,8.928184397518635,212, 200
GET,/hotels,199.0443216636777,43, 200
GET,/hotels,87.799989618361,43, 200
GET,/hotels,268.00974644720554,43, 200
GET,/hotels,243.9642697572708,43, 200
GET,/recommendations,57.92351346462965,902, 200
GET,/recommendations,22.50545658171177,902, 200
GET,/hotels,493.4175917878747,43, 200
GET,/recommendations,16.424404457211494,902, 200
GET,/hotels,257.73446913808584,43, 200
GET,/hotels,568.9846435561776,43, 200
GET,/hotels,502.13013775646687,43, 200
GET,/hotels,467.3499967902899,43, 200
GET,/recommendations,9.627960622310638,204, 200
GET,/hotels,59.10149775445461,43, 200
GET,/recommendations,26.114536449313164,902, 200
GET,/hotels,182.685692794621,43, 200
GET,/recommendations,55.81028573215008,902, 200
GET,/hotels,80.51702845841646,43, 200
GET,/hotels,56.875971145927906,43, 200
GET,/recommendations,14.366976916790009,211, 200
GET,/recommendations,11.89342886209488,215, 200
GET,/hotels,159.76165048778057,43, 200
GET,/hotels,852.1045623347163,43, 200
GET,/hotels,910.2615062147379,43, 200
GET,/hotels,132.20533356070518,43, 200
GET,/hotels,195.1916804537177,43, 200
GET,/hotels,177.8428591787815,43, 200
GET,/recommendations,17.532680183649063,212, 200
GET,/hotels,106.46675433963537,43, 200
GET,/recommendations,19.136042334139347,902, 200
GET,/recommendations,56.37809168547392,902, 200
GET,/hotels,46.58763017505407,43, 200
GET,/recommendations,13.147012330591679,212, 200
GET,/hotels,209.7246963530779,43, 200
GET,/hotels,319.87667083740234,43, 200
GET,/recommendations,11.713558807969093,214, 200
GET,/hotels,666.9503031298518,43, 200
GET,/hotels,162.19872795045376,43, 200
GET,/hotels,53.781354799866676,43, 200
GET,/hotels,168.6267862096429,43, 200
GET,/hotels,423.64239878952503,43, 200
GET,/recommendations,70.4381288960576,212, 200
GET,/recommendations,233.08369517326355,204, 200
GET,/recommendations,27.534639462828636,204, 200
GET,/hotels,624.4597397744656,43, 200
GET,/recommendations,13.15425243228674,204, 200
GET,/recommendations,26.449323631823063,902, 200
GET,/hotels,646.0280595347285,43, 200
GET,/recommendations,11.346081271767616,204, 200
GET,/hotels,296.5217297896743,43, 200
GET,/hotels,1427.9668619856238,43, 200
GET,/recommendations,12.05528061836958,212, 200
GET,/hotels,32.15429559350014,43, 200
POST,/reservation,41.743505746126175,64, 200
GET,/hotels,148.76640867441893,43, 200
GET,/hotels,604.6509724110365,43, 200
GET,/recommendations,38.790141232311726,902, 200
GET,/hotels,228.48438937216997,43, 200
GET,/hotels,566.8457858264446,43, 200
GET,/hotels,124.81646239757538,43, 200
GET,/recommendations,30.63564281910658,902, 200
GET,/hotels,358.22025407105684,43, 200
POST,/user,7.401801645755768,64, 200
GET,/hotels,720.1498886570334,43, 200
GET,/recommendations,21.07676211744547,204, 200
GET,/hotels,797.5554522126913,43, 200
GET,/recommendations,10.062240064144135,215, 200
GET,/hotels,240.73022697120905,43, 200
GET,/recommendations,37.39338833838701,204, 200
GET,/recommendations,10.45695599168539,204, 200
GET,/recommendations,9.004553779959679,204, 200
GET,/recommendations,9.660921059548855,204, 200
GET,/hotels,104.31880597025156,43, 200
GET,/recommendations,18.521524034440517,204, 200
GET,/hotels,41.92604776471853,43, 200
GET,/hotels,545.5154636874795,43, 200
GET,/hotels,594.6265226230025,43, 200
GET,/recommendations,25.81399865448475,204, 200
GET,/hotels,586.2019760534167,43, 200
GET,/recommendations,49.15794916450977,902, 200
GET,/hotels,523.4306482598186,43, 200
GET,/hotels,426.35619547218084,43, 200
GET,/hotels,1148.9189621061087,43, 200
GET,/recommendations,13.16625252366066,204, 200
GET,/hotels,30.102825723588467,43, 200
GET,/hotels,128.10529489070177,43, 200
GET,/recommendations,11.207661591470242,902, 200
GET,/hotels,470.8897667005658,43, 200
GET,/hotels,180.28496485203505,43, 200
GET,/hotels,273.2620285823941,43, 200
GET,/recommendations,27.393199503421783,204, 200
GET,/hotels,552.4740489199758,43, 200
GET,/hotels,748.3127051964402,43, 200
GET,/recommendations,13.86220008134842,902, 200
GET,/hotels,269.50307842344046,43, 200
GET,/hotels,190.01037534326315,43, 200
GET,/recommendations,11.516712605953217,204, 200
GET,/hotels,444.9210576713085,43, 200
GET,/hotels,80.46978805214167,43, 200
GET,/hotels,1304.7115849331021,43, 200
GET,/recommendations,9.742680005729198,212, 200
GET,/hotels,103.51641941815615,43, 200
GET,/hotels,331.639701500535,43, 200
GET,/hotels,231.63964226841927,43, 200
GET,/hotels,386.33135985583067,43, 200
GET,/recommendations,27.795767411589622,902, 200
GET,/hotels,16.8813643977046,43, 200
GET,/recommendations,22.182516753673553,902, 200
GET,/recommendations,240.16511905938387,902, 200
GET,/recommendations,23.913427256047726,902, 200
GET,/hotels,494.2437782883644,43, 200
GET,/hotels,398.26392009854317,43, 200
GET,/hotels,431.01785238832235,43, 200
GET,/hotels,66.71619787812233,43, 200
GET,/hotels,366.90036021173,43, 200
GET,/hotels,129.43058740347624,43, 200
GET,/recommendations,14.451036229729652,214, 200
GET,/hotels,122.0301054418087,43, 200
GET,/hotels,37.91256621479988,43, 200
GET,/recommendations,15.977407805621624,204, 200
GET,/recommendations,11.763010174036026,204, 200
GET,/recommendations,10.852184146642685,217, 200
GET,/recommendations,18.717174418270588,216, 200
GET,/hotels,1262.5056188553572,43, 200
GET,/hotels,630.8868965134025,43, 200
GET,/hotels,1070.4547055065632,43, 200
GET,/hotels,781.83782286942,43, 200
GET,/hotels,855.724772438407,43, 200
GET,/hotels,251.009332947433,43, 200
GET,/hotels,218.06754264980555,43, 200
GET,/hotels,1139.2849320545793,43, 200
GET,/recommendations,8.119787089526653,204, 200
GET,/recommendations,23.320180363953114,204, 200
GET,/recommendations,36.35889384895563,902, 200
GET,/recommendations,16.495305113494396,204, 200
GET,/hotels,371.7686152085662,43, 200
GET,/recommendations,24.296686053276062,902, 200
GET,/hotels,156.02730959653854,43, 200
GET,/recommendations,217.73290447890759,902, 200
GET,/recommendations,193.01177188754082,902, 200
GET,/hotels,316.9999150559306,43, 200
GET,/recommendations,15.849506482481956,212, 200
GET,/hotels,366.002993658185,43, 200
GET,/recommendations,12.295877560973167,204, 200
GET,/recommendations,9.890858083963394,204, 200
GET,/recommendations,37.641326896846294,902, 200
GET,/hotels,927.4214981123805,43, 200
GET,/hotels,284.0985432267189,43, 200
GET,/recommendations,25.817178189754486,214, 200
GET,/hotels,172.64139745384455,43, 200
GET,/hotels,202.16745510697365,43, 200
GET,/hotels,265.38517232984304,43, 200
GET,/recommendations,13.027682900428772,204, 200
GET,/hotels,264.5220747217536,43, 200
GET,/recommendations,46.12684343010187,902, 200
GET,/hotels,31.736616976559162,43, 200
GET,/hotels,67.37659312784672,43, 200
GET,/hotels,298.61920047551394,43, 200
GET,/hotels,479.0057633072138,43, 200
GET,/recommendations,15.826039016246796,902, 200
GET,/recommendations,34.50798336416483,902, 200
GET,/recommendations,18.363317474722862,204, 200
GET,/recommendations,12.754184193909168,212, 200
GET,/hotels,130.25213312357664,43, 200
GET,/recommendations,9.501660242676735,902, 200
GET,/recommendations,41.42969939857721,902, 200
GET,/recommendations,13.289150781929493,902, 200
GET,/hotels,70.44138945639133,43, 200
GET,/recommendations,17.353522591292858,902, 200
GET,/hotels,142.90609769523144,43, 200
GET,/recommendations,12.86203321069479,215, 200
GET,/recommendations,13.151281513273716,204, 200
GET,/hotels,57.005527429282665,43, 200
GET,/hotels,691.3626063615084,43, 200
GET,/recommendations,36.79104242473841,902, 200
GET,/hotels,958.9873049408197,43, 200
GET,/hotels,358.7366007268429,43, 200
GET,/hotels,161.72222327440977,43, 200
GET,/hotels,1126.0474091395736,43, 200
GET,/hotels,275.057221762836,43, 200
GET,/recommendations,13.048673048615456,211, 200
POST,/user,11.85090932995081,64, 200
GET,/hotels,942.9832370951772,43, 200
GET,/recommendations,23.992236703634262,212, 200
GET,/recommendations,23.412100039422512,215, 200
GET,/recommendations,16.468655318021774,204, 200
GET,/hotels,628.7620272487402,43, 200
GET,/hotels,65.60934334993362,43, 200
GET,/recommendations,23.063361644744873,902, 200
GET,/recommendations,38.00431452691555,902, 200
GET,/hotels,116.78844224661589,43, 200
GET,/hotels,295.1191486790776,43, 200
GET,/hotels,1215.7649798318744,43, 200
GET,/hotels,225.16171541064978,43, 200
GET,/hotels,178.14053688198328,43, 200
GET,/hotels,1726.965450681746,43, 200
GET,/recommendations,14.442376792430878,204, 200
GET,/recommendations,16.626195050776005,215, 200
GET,/recommendations,27.11775153875351,217, 200
GET,/hotels,309.7863420844078,43, 200
GET,/recommendations,9.465692564845085,204, 200
GET,/hotels,66.98954664170742,43, 200
GET,/hotels,403.1016640365124,43, 200
GET,/recommendations,11.913479305803776,212, 200
GET,/hotels,1025.2977451309562,43, 200
GET,/hotels,2054.481001570821,43, 200
GET,/hotels,539.1535069793463,43, 200
GET,/hotels,712.330068461597,43, 200
GET,/recommendations,22.99074176698923,902, 200
GET,/recommendations,27.763559482991695,902, 200
GET,/hotels,298.56264032423496,43, 200
GET,/hotels,333.40161107480526,43, 200
GET,/hotels,331.7553782835603,43, 200
GET,/hotels,555.1888346672058,43, 200
GET,/recommendations,11.722630821168423,212, 200
GET,/hotels,2174.1627883166075,43, 200
GET,/recommendations,12.312287464737892,216, 200
GET,/hotels,1957.5823601335287,43, 200
GET,/recommendations,18.790564499795437,215, 200
GET,/recommendations,10.24582702666521,212, 200
GET,/hotels,1462.2787674888968,43, 200
GET,/hotels,1462.9880031570792,43, 200
GET,/hotels,403.30654103308916,43, 200
GET,/recommendations,57.84792173653841,902, 200
GET,/hotels,465.93605261296034,43, 200
GET,/hotels,1062.0508585125208,43, 200
GET,/hotels,101.80346947163343,43, 200
GET,/hotels,280.40445130318403,43, 200
GET,/hotels,303.88447269797325,43, 200
GET,/hotels,496.4497946202755,43, 200
GET,/hotels,278.2442532479763,43, 200
GET,/recommendations,14.576814137399197,204, 200
GET,/recommendations,20.18375787883997,204, 200
GET,/recommendations,9.144374169409275,214, 200
GET,/hotels,187.09604162722826,43, 200
GET,/hotels,65.78152440488338,43, 200
GET,/recommendations,8.692116476595402,204, 200
GET,/hotels,1112.4010300263762,43, 200
GET,/hotels,594.5762433111668,43, 200
GET,/hotels,784.6678495407104,43, 200
GET,/hotels,1224.721242673695,43, 200
GET,/recommendations,23.719776421785355,902, 200
GET,/hotels,400.95558669418097,43, 200
GET,/recommendations,8.275117725133896,902, 200
GET,/hotels,537.187566049397,43, 200
GET,/hotels,927.962944842875,43, 200
GET,/recommendations,7.1503836661577225,215, 200
