,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
31,1753831399,5.0,0.0,5.0,0.0,5.0,3.250279,3.472081,70.0,285.0,0.9257156136861271
32,1753831404,5.0,0.0,5.0,0.0,5.0,3.250279,3.472081,70.0,285.0,0.9517050063303709
33,1753831409,5.0,0.0,5.0,0.0,5.0,3.250279,3.472081,70.0,285.0,0.9120708986339482
34,1753831414,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.862328669818193
35,1753831419,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.9185912202479363
36,1753831424,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.8932269585185533
37,1753831429,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.9030140462643531
38,1753831434,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.8736846806278546
39,1753831439,5.0,0.0,5.0,0.0,5.0,3.239597,3.098172,70.0,285.0,0.89189701760003
40,1753831444,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,0.8638875203529707
41,1753831449,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,0.9057398268234902
42,1753831454,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,0.934631780535572
43,1753831459,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,0.9306532215212987
44,1753831464,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,1.022087615565029
45,1753831469,5.0,0.0,5.0,0.0,5.0,3.089722,5.239313,70.0,283.0,1.047391858209955
46,1753831474,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.0851255491107867
47,1753831479,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.1261489837492302
48,1753831484,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.130331455374443
49,1753831489,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.1281706971509557
50,1753831494,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.156934126753688
51,1753831499,5.0,0.0,5.0,0.0,5.0,3.891197,5.429204,70.0,283.0,1.1202680980287119
52,1753831504,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,1.1133477311132438
53,1753831509,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,1.0356563862639065
54,1753831514,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,0.9874566017969593
55,1753831519,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,0.8948203354422122
56,1753831524,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,0.7851813019449208
57,1753831529,5.0,0.0,5.0,0.0,5.0,4.466654,3.864049,70.0,285.0,0.7386927582504538
58,1753831534,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.6959863917483133
59,1753831539,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.7387180508442535
60,1753831544,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.7877115715424208
61,1753831549,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.7759710916985775
62,1753831554,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.7515156592792119
63,1753831559,5.0,0.0,5.0,0.0,5.0,3.358478,4.276401,70.0,284.0,0.8480999886130485
64,1753831564,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,0.9895825871718187
65,1753831569,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,1.0267869758322727
66,1753831574,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,1.0779673927171771
67,1753831579,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,1.0037625624796673
68,1753831584,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,1.0492374358591856
69,1753831589,5.0,0.0,5.0,0.0,5.0,3.157657,4.450955,70.0,284.0,1.028407048745131
70,1753831594,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,1.0364931886454807
71,1753831599,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,0.9243984321240648
72,1753831604,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,1.043015466457604
73,1753831609,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,1.0450962686191023
74,1753831614,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,0.973544871921009
75,1753831619,5.0,0.0,5.0,0.0,5.0,3.783531,3.644505,70.0,285.0,0.9064648511155589
76,1753831624,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.8821948269076482
77,1753831629,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.83515119887067
78,1753831634,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.7763018444223222
79,1753831639,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.8493428716724302
80,1753831644,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.86095141591531
81,1753831649,5.0,0.0,5.0,0.0,5.0,3.216672,2.849175,70.0,286.0,0.8364427206763546
82,1753831654,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,0.799617367453759
83,1753831659,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,0.8503017311174825
84,1753831664,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,0.9850984890937835
85,1753831669,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,0.9614284387420142
86,1753831674,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,1.0342754661548015
87,1753831679,5.0,0.0,5.0,0.0,5.0,3.549676,4.005789,70.0,284.0,1.0188558712158553
88,1753831684,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,1.0185086169314437
89,1753831689,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,1.0335031105077213
90,1753831694,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,1.0633660457486127
91,1753831699,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,0.9792710003053169
92,1753831704,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,1.0570101578418554
93,1753831709,5.0,0.0,5.0,0.0,5.0,3.96707,5.514712,70.0,283.0,1.0561206459307992
94,1753831714,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.9464714099798255
95,1753831719,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.7961542457507649
96,1753831724,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.7892500547022678
97,1753831729,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.7702309992337983
98,1753831734,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.5733257330979704
99,1753831739,5.0,0.0,5.0,0.0,5.0,3.273376,0.037547,70.0,288.0,0.6802739964918256
100,1753831744,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,0.6664423699143999
101,1753831749,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,0.7916106329766385
102,1753831754,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,0.8389204978279011
103,1753831759,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,0.9378273709009026
104,1753831764,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,0.9743382200852306
105,1753831769,5.0,0.0,5.0,0.0,5.0,3.136296,4.456507,70.0,284.0,1.064244820330465
106,1753831774,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.1012549440462354
107,1753831779,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.1061387426511016
108,1753831784,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.0991910375855098
109,1753831789,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.0961391678219057
110,1753831794,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.062359254890414
111,1753831799,5.0,0.0,4.0,0.0,5.0,4.35419,3.469809,70.0,185.0,1.0319242630094623
112,1753831804,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.9919493072574006
113,1753831809,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.8746875027237759
114,1753831814,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.8953156868204235
115,1753831819,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.8841779857430855
116,1753831824,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.8418992114641418
117,1753831829,5.0,0.0,5.0,0.0,5.0,3.844416,3.833765,70.0,285.0,0.6787872634925805
118,1753831834,5.0,0.0,5.0,0.0,5.0,2.420118,0.283151,70.0,288.0,0.674000716933225
119,1753831839,5.0,0.0,5.0,0.0,5.0,2.420118,0.283151,70.0,288.0,0.5655438863045957
120,1753831844,5.0,0.0,5.0,0.0,5.0,2.420118,0.283151,70.0,288.0,0.5655438863045957
