,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
39,1753217959,5.0,0.0,5.0,0.8453637751954336,5.0,164.29549,215.319051,70.0,73.0,0.07544258060673609
40,1753217964,5.0,0.0,5.0,0.8453637751954336,5.0,164.29549,215.319051,70.0,73.0,0.07888610171958198
41,1753217969,5.0,0.0,5.0,0.8453637751954336,5.0,164.29549,215.319051,70.0,73.0,0.07698084457485181
42,1753217974,5.0,0.0,5.0,15.410990004692101,5.0,164.29549,215.319051,70.0,73.0,0.07918525651614787
43,1753217979,5.0,0.0,5.0,15.410990004692101,5.0,164.29549,215.319051,70.0,73.0,0.07925252997520131
44,1753217984,5.0,0.0,5.0,15.410990004692101,5.0,164.29549,215.319051,70.0,73.0,0.08091665404543137
45,1753217989,5.0,0.0,5.0,15.410990004692101,5.0,252.525423,371.233421,70.0,-83.0,0.07905495389153283
46,1753217994,5.0,0.0,5.0,15.410990004692101,5.0,252.525423,371.233421,70.0,-83.0,0.08880059393390133
47,1753217999,5.0,0.0,5.0,15.410990004692101,5.0,252.525423,371.233421,70.0,-83.0,0.09169504162507913
48,1753218004,5.0,0.0,5.0,10.879714049831641,5.0,252.525423,371.233421,70.0,-83.0,0.08520436054570939
49,1753218009,5.0,0.0,5.0,10.879714049831641,5.0,252.525423,371.233421,70.0,-83.0,0.08725713288527169
50,1753218014,5.0,0.0,5.0,10.879714049831641,5.0,252.525423,371.233421,70.0,-83.0,0.08638222682122412
51,1753218019,5.0,0.0,5.0,10.879714049831641,5.0,255.38618,44.670925,70.0,244.0,0.0946259819382161
52,1753218024,5.0,0.0,5.0,10.879714049831641,5.0,255.38618,44.670925,70.0,244.0,0.09377152910166389
53,1753218029,5.0,0.0,5.0,10.879714049831641,5.0,255.38618,44.670925,70.0,244.0,0.10344743680949668
54,1753218034,5.0,0.0,5.0,0.0,5.0,255.38618,44.670925,70.0,244.0,0.11548404627939676
55,1753218039,5.0,0.0,5.0,0.0,5.0,255.38618,44.670925,70.0,244.0,0.11876750982759768
56,1753218044,5.0,0.0,5.0,0.0,5.0,255.38618,44.670925,70.0,244.0,0.12211247537442979
57,1753218049,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.15448504176178862
58,1753218054,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.16768057061883124
59,1753218059,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.25239907220888885
60,1753218064,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.42357167244739935
61,1753218069,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.4762771659693879
62,1753218074,5.0,0.0,5.0,0.0,5.0,212.365276,63.508904,70.0,225.0,0.49904568206397504
63,1753218079,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.695534832523663
64,1753218084,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.7335476990892613
65,1753218089,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.846409565127483
66,1753218094,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.958200620932859
67,1753218099,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.9379074907324757
68,1753218104,5.0,0.0,5.0,0.0,5.0,113.724595,17.668654,70.0,271.0,0.9935822888919734
69,1753218109,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.9901872610317306
70,1753218114,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.9614626151963249
71,1753218119,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.9478647051691109
72,1753218124,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.8603027692998956
73,1753218129,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.826844047560603
74,1753218134,5.0,0.0,5.0,0.0,5.0,55.11477,221.24744,70.0,67.0,0.7836871665388636
75,1753218139,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.6069216334362384
76,1753218144,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.5193760774614998
77,1753218149,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.44844379118893984
78,1753218154,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.37739923071994214
79,1753218159,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.2234854084729695
80,1753218164,5.0,0.0,5.0,0.0,5.0,122.217515,224.76818,70.0,64.0,0.2398378591833745
81,1753218169,5.0,0.0,5.0,0.0,5.0,165.835202,50.454956,70.0,238.0,0.20404019983412064
82,1753218174,5.0,0.0,5.0,0.0,5.0,165.835202,50.454956,70.0,238.0,0.1923748504350665
83,1753218179,5.0,0.0,5.0,0.0,5.0,165.835202,50.454956,70.0,238.0,0.17254684023358605
84,1753218184,5.0,0.0,5.0,0.30328840366523335,5.0,165.835202,50.454956,70.0,238.0,0.1855547690966089
85,1753218189,5.0,0.0,5.0,0.30328840366523335,5.0,165.835202,50.454956,70.0,238.0,0.18522949216934526
86,1753218194,5.0,0.0,5.0,0.30328840366523335,5.0,165.835202,50.454956,70.0,238.0,0.19121622503244426
87,1753218199,5.0,0.0,5.0,0.30328840366523335,5.0,331.85946,440.339221,70.0,-152.0,0.17063981383308402
88,1753218204,5.0,0.0,5.0,0.30328840366523335,5.0,331.85946,440.339221,70.0,-152.0,0.1328573125859177
89,1753218209,5.0,0.0,5.0,0.30328840366523335,5.0,331.85946,440.339221,70.0,-152.0,0.10292926846123035
90,1753218214,5.0,0.0,5.0,0.0,5.0,331.85946,440.339221,70.0,-152.0,0.09944687993590012
91,1753218219,5.0,0.0,5.0,0.0,5.0,331.85946,440.339221,70.0,-152.0,0.11538787937678831
92,1753218224,5.0,0.0,5.0,0.0,5.0,331.85946,440.339221,70.0,-152.0,0.12487080809964304
93,1753218229,6.0,1.0,6.0,0.0,6.0,364.673379,345.656583,70.0,43.0,0.13211789281361627
94,1753218234,6.0,1.0,6.0,0.0,6.0,364.673379,345.656583,70.0,43.0,0.120692442236888
95,1753218239,6.0,1.0,6.0,0.0,6.0,364.673379,345.656583,70.0,43.0,0.12048936969030526
96,1753218244,6.0,1.0,6.0,32.94781932668769,6.0,364.673379,345.656583,70.0,43.0,0.13349407594745555
97,1753218249,6.0,1.0,6.0,32.94781932668769,6.0,364.673379,345.656583,70.0,43.0,0.17821912073124713
98,1753218254,6.0,1.0,6.0,32.94781932668769,6.0,364.673379,345.656583,70.0,43.0,0.22688088126748907
99,1753218259,5.0,1.0,5.0,32.94781932668769,5.0,282.385924,156.192258,70.0,132.0,0.2497630869918345
100,1753218264,5.0,1.0,5.0,32.94781932668769,5.0,282.385924,156.192258,70.0,132.0,0.3040209722570172
101,1753218269,5.0,1.0,5.0,32.94781932668769,5.0,282.385924,156.192258,70.0,132.0,0.2853995658673863
102,1753218274,5.0,1.0,5.0,0.0,5.0,282.385924,156.192258,70.0,132.0,0.28734938835538415
103,1753218279,5.0,1.0,5.0,0.0,5.0,282.385924,156.192258,70.0,132.0,0.28868259710947514
104,1753218284,5.0,1.0,5.0,0.0,5.0,282.385924,156.192258,70.0,132.0,0.29652513836015115
105,1753218289,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.2368216864716295
106,1753218294,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.19382856013873007
107,1753218299,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.19297020213098928
108,1753218304,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.15219592019901035
109,1753218309,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.10828424407491254
110,1753218314,5.0,0.0,5.0,0.0,5.0,229.305604,320.525573,70.0,-32.0,0.1062062266852036
111,1753218319,5.0,0.0,5.0,0.0,5.0,204.216735,416.070802,70.0,-128.0,0.0995965933800626
112,1753218324,5.0,0.0,5.0,0.0,5.0,204.216735,416.070802,70.0,-128.0,0.10742054302007607
113,1753218329,5.0,0.0,5.0,0.0,5.0,204.216735,416.070802,70.0,-128.0,0.0952267005399091
114,1753218334,5.0,0.0,5.0,82.02109686609288,5.0,204.216735,416.070802,70.0,-128.0,0.08675268751671104
115,1753218339,5.0,0.0,5.0,82.02109686609288,5.0,204.216735,416.070802,70.0,-128.0,0.08389010989618688
116,1753218344,5.0,0.0,5.0,82.02109686609288,5.0,204.216735,416.070802,70.0,-128.0,0.07619636567863258
117,1753218349,6.0,0.0,6.0,82.02109686609288,6.0,395.593815,157.062524,70.0,231.0,0.06726149354865947
118,1753218354,6.0,0.0,6.0,82.02109686609288,6.0,395.593815,157.062524,70.0,231.0,0.05740346206351587
119,1753218359,6.0,0.0,6.0,82.02109686609288,6.0,395.593815,157.062524,70.0,231.0,0.042582708471411726
120,1753218364,6.0,0.0,6.0,82.02109686609288,6.0,395.593815,157.062524,70.0,231.0,0.01868199220593382
