,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
48,1753218004,6.0,0.0,0.0,485.2789893812077,6.0,187.590057,191.370252,35.0,-353.0,
49,1753218009,6.0,0.0,0.0,485.2789893812077,6.0,187.590057,191.370252,35.0,-353.0,
50,1753218014,6.0,0.0,0.0,485.2789893812077,6.0,187.590057,191.370252,35.0,-353.0,
51,1753218019,7.0,0.0,0.0,485.2789893812077,7.0,211.559885,220.781974,35.0,-382.0,
52,1753218024,7.0,0.0,0.0,485.2789893812077,7.0,211.559885,220.781974,35.0,-382.0,
53,1753218029,7.0,0.0,0.0,485.2789893812077,7.0,211.559885,220.781974,35.0,-382.0,
54,1753218034,7.0,0.0,0.0,465.0855740526162,7.0,211.559885,220.781974,35.0,-382.0,
55,1753218039,7.0,0.0,0.0,465.0855740526162,7.0,211.559885,220.781974,35.0,-382.0,
56,1753218044,7.0,0.0,0.0,465.0855740526162,7.0,211.559885,220.781974,35.0,-382.0,
57,1753218049,8.0,0.0,4.0,465.0855740526162,8.0,235.781875,235.460567,35.0,-247.0,
58,1753218054,8.0,0.0,4.0,465.0855740526162,8.0,235.781875,235.460567,35.0,-247.0,0.21671914795706365
59,1753218059,8.0,0.0,4.0,465.0855740526162,8.0,235.781875,235.460567,35.0,-247.0,0.7807154402592762
60,1753218064,8.0,0.0,4.0,10.032250322835388,8.0,235.781875,235.460567,35.0,-247.0,1.3301931707800037
61,1753218069,8.0,0.0,4.0,10.032250322835388,8.0,235.781875,235.460567,35.0,-247.0,1.4874734626081187
62,1753218074,8.0,0.0,4.0,10.032250322835388,8.0,235.781875,235.460567,35.0,-247.0,1.8814111386993657
63,1753218079,8.0,0.0,4.0,10.032250322835388,8.0,184.871365,189.882425,35.0,-201.0,2.200210101032063
64,1753218084,8.0,0.0,4.0,10.032250322835388,8.0,184.871365,189.882425,35.0,-201.0,2.482576490369557
65,1753218089,8.0,0.0,4.0,10.032250322835388,8.0,184.871365,189.882425,35.0,-201.0,2.845662023421665
66,1753218094,8.0,0.0,4.0,115.8125058565627,8.0,184.871365,189.882425,35.0,-201.0,3.1363175867555104
67,1753218099,8.0,0.0,4.0,115.8125058565627,8.0,184.871365,189.882425,35.0,-201.0,3.503179122071604
68,1753218104,8.0,0.0,4.0,115.8125058565627,8.0,184.871365,189.882425,35.0,-201.0,3.3651991618437775
69,1753218109,8.0,0.0,4.0,115.8125058565627,8.0,133.918521,132.866021,35.0,-144.0,3.3237774057010965
70,1753218114,8.0,0.0,4.0,115.8125058565627,8.0,133.918521,132.866021,35.0,-144.0,3.412723435821682
71,1753218119,8.0,0.0,4.0,115.8125058565627,8.0,133.918521,132.866021,35.0,-144.0,3.0128302156763604
72,1753218124,8.0,0.0,4.0,180.12040701804165,8.0,133.918521,132.866021,35.0,-144.0,2.8254472455256052
73,1753218129,8.0,0.0,4.0,180.12040701804165,8.0,133.918521,132.866021,35.0,-144.0,2.3864129378519117
74,1753218134,8.0,0.0,4.0,180.12040701804165,8.0,133.918521,132.866021,35.0,-144.0,1.754242200943185
75,1753218139,8.0,0.0,0.0,180.12040701804165,8.0,114.140878,116.675256,35.0,-328.0,1.1065081222036355
76,1753218144,8.0,0.0,0.0,180.12040701804165,8.0,114.140878,116.675256,35.0,-328.0,0.941179447301095
77,1753218149,8.0,0.0,0.0,180.12040701804165,8.0,114.140878,116.675256,35.0,-328.0,0.4991479813269261
78,1753218154,8.0,0.0,0.0,32.2889007578094,8.0,114.140878,116.675256,35.0,-328.0,0.4159011532203674
79,1753218159,8.0,0.0,0.0,32.2889007578094,8.0,114.140878,116.675256,35.0,-328.0,
80,1753218164,8.0,0.0,0.0,32.2889007578094,8.0,114.140878,116.675256,35.0,-328.0,
81,1753218169,8.0,0.0,0.0,32.2889007578094,8.0,106.879913,117.505525,35.0,-329.0,
82,1753218174,8.0,0.0,0.0,32.2889007578094,8.0,106.879913,117.505525,35.0,-329.0,
83,1753218179,8.0,0.0,0.0,32.2889007578094,8.0,106.879913,117.505525,35.0,-329.0,
84,1753218184,8.0,0.0,0.0,0.017818450348900252,8.0,106.879913,117.505525,35.0,-329.0,
85,1753218189,8.0,0.0,0.0,0.017818450348900252,8.0,106.879913,117.505525,35.0,-329.0,
86,1753218194,8.0,0.0,0.0,0.017818450348900252,8.0,106.879913,117.505525,35.0,-329.0,
87,1753218199,8.0,0.0,0.0,0.017818450348900252,8.0,227.766733,249.115449,35.0,-461.0,
88,1753218204,8.0,0.0,0.0,0.017818450348900252,8.0,227.766733,249.115449,35.0,-461.0,
89,1753218209,8.0,0.0,0.0,0.017818450348900252,8.0,227.766733,249.115449,35.0,-461.0,
90,1753218214,8.0,0.0,0.0,181.26479003309683,8.0,227.766733,249.115449,35.0,-461.0,
91,1753218219,8.0,0.0,0.0,181.26479003309683,8.0,227.766733,249.115449,35.0,-461.0,
92,1753218224,8.0,0.0,0.0,181.26479003309683,8.0,227.766733,249.115449,35.0,-461.0,
93,1753218229,9.0,0.0,0.0,181.26479003309683,9.0,264.483463,282.51708,35.0,-494.0,
94,1753218234,9.0,0.0,0.0,181.26479003309683,9.0,264.483463,282.51708,35.0,-494.0,
95,1753218239,9.0,0.0,0.0,181.26479003309683,9.0,264.483463,282.51708,35.0,-494.0,
96,1753218244,9.0,0.0,0.0,150.1935036909081,9.0,264.483463,282.51708,35.0,-494.0,
97,1753218249,9.0,0.0,0.0,150.1935036909081,9.0,264.483463,282.51708,35.0,-494.0,
98,1753218254,9.0,0.0,0.0,150.1935036909081,9.0,264.483463,282.51708,35.0,-494.0,
99,1753218259,10.0,0.0,0.0,150.1935036909081,10.0,301.143656,294.488166,35.0,-456.0,
100,1753218264,10.0,0.0,0.0,150.1935036909081,10.0,301.143656,294.488166,35.0,-456.0,
101,1753218269,10.0,0.0,0.0,150.1935036909081,10.0,301.143656,294.488166,35.0,-456.0,
102,1753218274,10.0,0.0,0.0,87.5191155582953,10.0,301.143656,294.488166,35.0,-456.0,
103,1753218279,10.0,0.0,0.0,87.5191155582953,10.0,301.143656,294.488166,35.0,-456.0,
104,1753218284,10.0,0.0,0.0,87.5191155582953,10.0,301.143656,294.488166,35.0,-456.0,
105,1753218289,10.0,0.0,0.0,87.5191155582953,10.0,294.787747,260.627025,35.0,-472.0,
106,1753218294,10.0,0.0,0.0,87.5191155582953,10.0,294.787747,260.627025,35.0,-472.0,
107,1753218299,10.0,0.0,0.0,87.5191155582953,10.0,294.787747,260.627025,35.0,-472.0,
108,1753218304,10.0,0.0,0.0,156.7419733471339,10.0,294.787747,260.627025,35.0,-472.0,
109,1753218309,10.0,0.0,0.0,156.7419733471339,10.0,294.787747,260.627025,35.0,-472.0,
110,1753218314,10.0,0.0,0.0,156.7419733471339,10.0,294.787747,260.627025,35.0,-472.0,
111,1753218319,10.0,0.0,0.0,156.7419733471339,10.0,235.643212,232.141354,35.0,-444.0,
112,1753218324,10.0,0.0,0.0,156.7419733471339,10.0,235.643212,232.141354,35.0,-444.0,
113,1753218329,10.0,0.0,0.0,156.7419733471339,10.0,235.643212,232.141354,35.0,-444.0,
114,1753218334,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,232.141354,35.0,-444.0,
115,1753218339,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,232.141354,35.0,-444.0,
116,1753218344,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,232.141354,35.0,-444.0,
117,1753218349,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,289.317824,35.0,-501.0,
118,1753218354,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,289.317824,35.0,-501.0,
119,1753218359,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,289.317824,35.0,-501.0,
120,1753218364,10.0,0.0,0.0,633.0921762331906,10.0,235.643212,289.317824,35.0,-501.0,
