Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753217763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217765,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217766,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217767,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217768,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217769,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217770,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217771,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753217772,56,,Aggregated,0.000000,0.000000,2600,4600,4600,4600,5600,5600,5600,5600,5600,5600,5600,7,0,2600.0,2983.1674505714677,314.8280259997591,5610.636920000161,704.0
1753217773,63,,Aggregated,0.000000,0.000000,3600,4600,5600,5600,5600,5600,5600,5600,5600,5600,5600,24,0,2600.0,3170.5051159583672,82.23667599986584,5610.636920000161,642.1666666666666
1753217774,70,,Aggregated,0.000000,0.000000,3600,4600,5600,5600,5600,5600,5600,5600,5600,5600,5600,24,0,2600.0,3170.5051159583672,82.23667599986584,5610.636920000161,642.1666666666666
1753217775,77,,Aggregated,3.000000,0.000000,2600,4600,4600,5600,5600,5600,5600,5600,5600,5600,5600,28,0,2600.0,2725.093539821451,40.78695099997276,5610.636920000161,629.4285714285714
1753217776,84,,Aggregated,3.000000,0.000000,600,2600,4600,4600,5600,5600,5600,5600,5600,5600,5600,39,0,600.0,1978.1390738461803,34.10399000040343,5610.636920000161,599.8974358974359
1753217777,91,,Aggregated,3.000000,0.000000,600,2600,4600,4600,5600,5600,5600,5600,5600,5600,5600,39,0,600.0,1978.1390738461803,34.10399000040343,5610.636920000161,599.8974358974359
1753217778,98,,Aggregated,3.900000,0.000000,590,2600,3600,4600,5600,5600,5600,5600,5600,5600,5600,42,0,310.0,1841.7677502619165,34.10399000040343,5610.636920000161,588.5952380952381
1753217779,105,,Aggregated,4.300000,0.000000,120,1600,2600,3600,5600,5600,5600,5600,5600,5600,5600,54,0,110.0,1452.2435937222458,34.10399000040343,5610.636920000161,542.3518518518518
1753217780,112,,Aggregated,4.300000,0.000000,120,1600,2600,3600,5600,5600,5600,5600,5600,5600,5600,54,0,110.0,1452.2435937222458,34.10399000040343,5610.636920000161,542.3518518518518
1753217781,119,,Aggregated,5.300000,0.000000,1600,3800,5400,5600,9200,11000,13000,13000,13000,13000,13000,88,16,1500.0,2936.3246449545536,27.975251999578177,13382.631428999957,397.14772727272725
1753217782,126,,Aggregated,5.300000,0.000000,2400,4600,5600,6400,9400,12000,13000,13000,14000,14000,14000,163,48,2400.0,3620.3577752454053,25.50243199993929,14196.170818000155,319.44785276073617
1753217783,133,,Aggregated,5.300000,0.000000,2400,4600,5600,6400,9400,12000,13000,13000,14000,14000,14000,163,48,2400.0,3620.3577752454053,25.50243199993929,14196.170818000155,319.44785276073617
1753217784,140,,Aggregated,14.600000,4.800000,1200,4100,5400,5600,9200,12000,13000,13000,14000,14000,14000,192,48,1200.0,3127.904259192713,24.84800499996709,14196.170818000155,321.125
1753217785,147,,Aggregated,15.400000,4.800000,310,2200,4200,5300,9000,11000,13000,13000,14000,14000,14000,263,48,310.0,2483.891443441071,21.61406300001545,14196.170818000155,337.11787072243345
1753217786,154,,Aggregated,15.400000,4.800000,310,2200,4200,5300,9000,11000,13000,13000,14000,14000,14000,263,48,310.0,2483.891443441071,21.61406300001545,14196.170818000155,337.11787072243345
1753217787,161,,Aggregated,23.100000,4.800000,230,1500,3600,5000,8400,11000,13000,13000,14000,14000,14000,286,48,220.0,2311.347437269234,21.61406300001545,14196.170818000155,342.0979020979021
1753217788,168,,Aggregated,23.700000,4.800000,200,1200,3200,4200,7400,10000,13000,13000,14000,14000,14000,326,48,190.0,2084.3765162668765,20.022060999963287,14196.170818000155,345.76993865030676
1753217789,175,,Aggregated,23.700000,4.800000,200,1200,3200,4200,7400,10000,13000,13000,14000,14000,14000,326,48,190.0,2084.3765162668765,20.022060999963287,14196.170818000155,345.76993865030676
1753217790,182,,Aggregated,27.700000,4.800000,240,1300,2800,4100,6200,10000,13000,13000,14000,14000,14000,374,76,240.0,2027.820435906423,20.022060999963287,14196.170818000155,328.87433155080214
1753217791,189,,Aggregated,29.500000,4.800000,310,1500,2800,3900,5600,9200,12000,13000,14000,14000,14000,484,136,300.0,1936.3659578512459,20.022060999963287,14196.170818000155,303.4235537190083
1753217792,196,,Aggregated,29.500000,4.800000,310,1500,2800,3900,5600,9200,12000,13000,14000,14000,14000,484,136,300.0,1936.3659578512459,20.022060999963287,14196.170818000155,303.4235537190083
1753217793,203,,Aggregated,32.700000,9.000000,240,1400,2600,3600,5600,9200,12000,13000,14000,14000,14000,502,138,240.0,1868.9372710816804,20.022060999963287,14196.170818000155,305.1035856573705
1753217794,210,,Aggregated,33.700000,9.000000,160,1100,2300,3300,5600,8400,12000,13000,14000,14000,14000,543,138,160.0,1730.825194357283,20.022060999963287,14196.170818000155,310.35174953959483
1753217795,217,,Aggregated,33.700000,9.000000,160,1100,2300,3300,5600,8400,12000,13000,14000,14000,14000,543,138,160.0,1730.825194357283,20.022060999963287,14196.170818000155,310.35174953959483
1753217796,224,,Aggregated,29.600000,9.000000,130,1000,2300,3200,5500,8400,12000,13000,14000,14000,14000,558,138,130.0,1685.2990947580727,20.022060999963287,14196.170818000155,311.3763440860215
1753217797,231,,Aggregated,30.700000,9.000000,99,760,1900,2900,5400,8400,12000,13000,14000,14000,14000,595,138,99,1583.252723376477,20.022060999963287,14196.170818000155,322.43529411764706
1753217798,230,,Aggregated,30.700000,9.000000,99,760,1900,2900,5400,8400,12000,13000,14000,14000,14000,595,138,99,1583.252723376477,20.022060999963287,14196.170818000155,322.43529411764706
1753217799,228,,Aggregated,27.900000,9.000000,98,750,1900,2900,5400,8400,12000,13000,14000,14000,14000,600,138,98,1570.2992675500063,20.022060999963287,14196.170818000155,322.625
1753217800,226,,Aggregated,28.600000,9.000000,94,600,1700,2600,5300,8200,12000,13000,14000,14000,14000,622,138,94,1516.0381411334454,20.022060999963287,14196.170818000155,323.66720257234726
1753217801,224,,Aggregated,28.600000,9.000000,94,600,1700,2600,5300,8200,12000,13000,14000,14000,14000,622,138,94,1516.0381411334454,20.022060999963287,14196.170818000155,323.66720257234726
1753217802,222,,Aggregated,23.900000,9.000000,91,590,1600,2600,5300,8200,12000,13000,14000,14000,14000,625,138,91,1508.9022311104047,20.022060999963287,14196.170818000155,325.3472
