request_type,name,response_time,response_length,status_code
GET,/recommendations,2588.1015979998665,214, 200
GET,/recommendations,81.28238200015403,902, 200
GET,/recommendations,65.03511599976264,212, 200
GET,/hotels,13194.683447999978,43, 200
GET,/hotels,9202.176575000067,43, 200
GET,/hotels,6565.951206000136,178, 500
GET,/hotels,5381.644296000104,178, 500
GET,/hotels,3393.109303000074,178, 500
GET,/recommendations,27.975251999578177,204, 200
GET,/hotels,127.21501000032731,43, 200
GET,/hotels,67.47194099989429,43, 200
GET,/recommendations,27.272719999928086,204, 200
GET,/hotels,894.7457470003428,902, 200
POST,/reservation,5151.917380000214,41, 200
GET,/hotels,166.87252300016553,43, 200
GET,/hotels,214.0871340002377,43, 200
GET,/recommendations,36.55434700021942,216, 200
GET,/recommendations,39.84022900021955,902, 200
GET,/hotels,1256.5203330000259,43, 200
GET,/recommendations,34.56800599997223,902, 200
GET,/hotels,1258.9767569998003,43, 200
GET,/hotels,1020.4757190003875,43, 200
GET,/hotels,198.5126979998313,43, 200
GET,/hotels,355.64062000003105,43, 200
GET,/hotels,3187.2937309999543,178, 500
GET,/hotels,199.7490230000949,178, 500
GET,/hotels,1173.8632669998879,178, 500
GET,/hotels,868.3049149999533,178, 500
GET,/hotels,2317.8178520001893,178, 500
GET,/hotels,25.583736999578832,178, 500
GET,/recommendations,64.86446999997497,215, 200
GET,/recommendations,24.817893000090407,902, 200
GET,/recommendations,117.06563899997491,902, 200
GET,/recommendations,22.95243800017488,902, 200
GET,/recommendations,30.690948000028584,216, 200
GET,/recommendations,69.4627819998459,204, 200
GET,/recommendations,34.56594499994026,204, 200
GET,/recommendations,26.186276000316866,214, 200
GET,/recommendations,83.6489690000235,204, 200
GET,/hotels,6798.4792020001805,43, 200
GET,/hotels,12037.787886999922,43, 200
GET,/hotels,14529.894519000209,43, 200
GET,/hotels,13659.08157900003,43, 200
GET,/hotels,12636.359800999799,43, 200
GET,/hotels,12359.177499999987,43, 200
GET,/hotels,153.1424199997673,43, 200
GET,/hotels,13411.673451999832,178, 500
GET,/hotels,13980.962367999837,178, 500
GET,/hotels,9104.140669000117,178, 500
GET,/hotels,11309.595431999696,178, 500
GET,/hotels,14048.329269000078,178, 500
GET,/hotels,12999.829632,178, 500
GET,/hotels,14451.95217399987,178, 500
GET,/hotels,453.43192600012117,178, 500
GET,/recommendations,157.32330499986347,902, 200
GET,/recommendations,24.88760000005641,212, 200
GET,/recommendations,81.57948899997791,212, 200
GET,/recommendations,22.814388999904622,204, 200
GET,/recommendations,25.567281999883562,902, 200
GET,/recommendations,27.010327999960282,212, 200
GET,/recommendations,28.127725000103965,212, 200
GET,/recommendations,112.96641100034321,204, 200
GET,/recommendations,78.85722399987571,204, 200
GET,/recommendations,25.69691700000476,212, 200
GET,/recommendations,25.310330000138492,216, 200
GET,/recommendations,24.91751600018688,902, 200
GET,/recommendations,36.91325099998721,204, 200
GET,/recommendations,124.6018560000266,215, 200
GET,/hotels,10647.282577999704,43, 200
GET,/hotels,8470.45885200032,43, 200
GET,/hotels,11164.390904999891,43, 200
GET,/hotels,9744.852258000265,43, 200
GET,/hotels,8552.595540000311,43, 200
GET,/hotels,8647.898403,43, 200
GET,/recommendations,20.81563299998379,902, 200
GET,/recommendations,80.66360600014377,204, 200
GET,/hotels,11017.490484000064,178, 500
GET,/hotels,11557.798087000265,178, 500
GET,/hotels,1948.2456949999687,178, 500
GET,/hotels,12552.798917000018,178, 500
