,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
23,1752879693,5.0,0.0,5.0,0.0,5.0,0.078817,0.09418,70.0,288.0,0.04759170701403209
24,1752879698,5.0,0.0,5.0,0.0,5.0,0.078817,0.09418,70.0,288.0,0.05121309904145121
25,1752879703,5.0,0.0,5.0,0.0,5.0,0.078817,0.09418,70.0,288.0,0.05087510610937987
26,1752879708,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.049286350061653154
27,1752879713,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.04764800817388383
28,1752879718,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.04031287416210298
29,1752879723,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.040120041119074974
30,1752879728,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.04144774090340211
31,1752879733,5.0,0.0,5.0,0.0,5.0,0.122851,0.157419,70.0,288.0,0.03820662970706912
32,1752879738,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.03488610397463858
33,1752879743,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.03504986665851792
34,1752879748,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.0382183637756483
35,1752879753,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.038156870134007835
36,1752879758,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.03933964952062337
37,1752879763,5.0,0.0,5.0,0.0,5.0,0.155555,0.174836,70.0,288.0,0.03872687465620551
38,1752879768,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.04143645993797005
39,1752879773,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.04182842320622899
40,1752879778,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.04021735849916188
41,1752879783,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.04118624584965675
42,1752879788,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.041151982439469506
43,1752879793,5.0,0.0,5.0,0.0,5.0,0.136902,0.138992,70.0,288.0,0.04267508499300267
44,1752879798,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.04050509763761867
45,1752879803,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.04081002358749701
46,1752879808,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.039273520114137594
47,1752879813,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.04145164485186063
48,1752879818,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.04194350659068693
49,1752879823,5.0,0.0,5.0,0.0,5.0,0.153971,0.163067,70.0,288.0,0.0421949232994904
50,1752879828,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.04220178484282126
51,1752879833,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.03758091065682094
52,1752879838,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.04381100076862426
53,1752879843,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.04623035162423855
54,1752879848,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.044673446028781
55,1752879853,5.0,0.0,5.0,0.0,5.0,0.195804,0.24122,70.0,288.0,0.04756323408236912
56,1752879858,5.0,0.0,5.0,0.0,5.0,0.163238,0.141198,70.0,288.0,0.04819824634885721
57,1752879863,5.0,0.0,5.0,0.0,5.0,0.163238,0.141198,70.0,288.0,0.046490590148023966
58,1752879868,5.0,0.0,5.0,0.0,5.0,0.163238,0.141198,70.0,288.0,0.045659528789066935
59,1752879873,5.0,0.0,5.0,0.0,5.0,0.163238,0.141198,70.0,288.0,0.046668130559239435
60,1752879878,5.0,0.0,5.0,0.0,5.0,0.163238,0.141198,70.0,288.0,0.048402104462359825
