Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752879576,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879578,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879579,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879580,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879581,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879582,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879583,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879584,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752879585,112,,Aggregated,0.000000,0.000000,1000,3000,4000,4000,5000,6000,6000,6000,6000,6000,6000,24,0,1000.0,2021.920832458515,154.72571699865512,6006.2029940017965,306.9166666666667
1752879586,126,,Aggregated,0.000000,0.000000,2000,3000,3100,4000,5100,6000,6000,7000,7000,7000,7000,79,0,2000.0,2141.4632016582536,126.0754420000012,7025.415840998903,284.0506329113924
1752879587,140,,Aggregated,0.000000,0.000000,2000,3000,3100,4000,5100,6000,6000,7000,7000,7000,7000,79,0,2000.0,2141.4632016582536,126.0754420000012,7025.415840998903,284.0506329113924
1752879588,154,,Aggregated,9.333333,0.000000,1000,3000,3100,4000,5100,6000,9700,11000,11000,11000,11000,99,0,1000.0,2052.1880896363527,45.52078300184803,10695.199805999437,302.4343434343434
1752879589,168,,Aggregated,10.555556,0.000000,260,2000,3000,4000,5200,7300,9700,11000,11000,11000,11000,150,0,240.0,1844.728599593388,21.60671499950695,10695.199805999437,363.5933333333333
1752879590,182,,Aggregated,10.555556,0.000000,260,2000,3000,4000,5200,7300,9700,11000,11000,11000,11000,150,0,240.0,1844.728599593388,21.60671499950695,10695.199805999437,363.5933333333333
1752879591,196,,Aggregated,14.500000,0.000000,370,2000,3000,4000,6000,9700,12000,13000,13000,13000,13000,179,0,370.0,2019.5630206983385,21.60671499950695,12664.247414999409,366.9050279329609
1752879592,210,,Aggregated,18.700000,0.000000,400,1000,3000,4000,6200,9700,12000,13000,13000,13000,13000,256,0,380.0,2010.8344658789433,21.60671499950695,13221.23101499892,344.7265625
1752879593,224,,Aggregated,18.700000,0.000000,400,1000,3000,4000,6200,9700,12000,13000,13000,13000,13000,256,0,380.0,2010.8344658789433,21.60671499950695,13221.23101499892,344.7265625
1752879594,238,,Aggregated,24.600000,0.000000,380,1000,3000,4000,6000,9700,11000,12000,13000,13000,13000,303,0,380.0,1896.759843600701,19.29337199908332,13221.23101499892,348.6039603960396
1752879595,252,,Aggregated,30.500000,0.000000,360,870,2800,4000,6000,9300,12000,13000,14000,14000,14000,390,0,350.0,1835.9482319436395,19.29337199908332,13894.980445002147,355.98974358974357
1752879596,266,,Aggregated,30.500000,0.000000,360,870,2800,4000,6000,9300,12000,13000,14000,14000,14000,390,0,350.0,1835.9482319436395,19.29337199908332,13894.980445002147,355.98974358974357
1752879597,280,,Aggregated,34.400000,0.000000,360,870,2100,3100,5600,8800,11000,13000,14000,14000,14000,435,0,360.0,1767.4975060437246,19.29337199908332,13894.980445002147,354.5632183908046
1752879598,294,,Aggregated,32.800000,0.000000,360,870,1600,3000,5200,8400,11000,12000,14000,14000,14000,523,0,360.0,1669.2520314455344,19.29337199908332,13894.980445002147,342.39388145315485
1752879599,308,,Aggregated,32.800000,0.000000,360,870,1600,3000,5200,8400,11000,12000,14000,14000,14000,523,0,360.0,1669.2520314455344,19.29337199908332,13894.980445002147,342.39388145315485
1752879600,322,,Aggregated,38.900000,0.000000,320,840,1500,3000,5200,8300,11000,12000,14000,14000,14000,558,0,310.0,1605.1270815573857,19.29337199908332,13894.980445002147,344.0358422939068
1752879601,336,,Aggregated,40.300000,0.000000,250,810,1500,2400,5200,8400,11000,12000,14000,14000,14000,617,0,250.0,1563.5956295705284,19.29337199908332,13894.980445002147,345.5397082658023
1752879602,350,,Aggregated,40.300000,0.000000,250,810,1500,2400,5200,8400,11000,12000,14000,14000,14000,617,0,250.0,1563.5956295705284,19.29337199908332,13894.980445002147,345.5397082658023
1752879603,364,,Aggregated,39.300000,0.800000,280,940,1600,3000,5600,8500,11000,12000,14000,14000,14000,714,61,280.0,1680.5951652969325,19.29337199908332,13894.980445002147,327.7352941176471
1752879604,371,,Aggregated,47.100000,6.400000,420,1300,2600,4000,6300,8700,11000,12000,14000,14000,14000,935,213,420.0,1931.1393047775503,15.588721998938126,13894.980445002147,304.9807486631016
1752879605,372,,Aggregated,47.100000,6.400000,420,1300,2600,4000,6300,8700,11000,12000,14000,14000,14000,935,213,420.0,1931.1393047775503,15.588721998938126,13894.980445002147,304.9807486631016
1752879606,373,,Aggregated,58.700000,21.300000,350,1100,2100,3400,6100,8600,11000,12000,14000,14000,14000,1001,213,350.0,1818.6754173816173,15.588721998938126,13894.980445002147,310.43956043956047
1752879607,374,,Aggregated,58.700000,21.300000,240,880,1500,2600,5700,8400,11000,12000,14000,14000,14000,1157,213,240.0,1603.8156480820878,15.588721998938126,13894.980445002147,311.53759723422644
1752879608,375,,Aggregated,58.700000,21.300000,240,880,1500,2600,5700,8400,11000,12000,14000,14000,14000,1157,213,240.0,1603.8156480820878,15.588721998938126,13894.980445002147,311.53759723422644
1752879609,376,,Aggregated,65.100000,21.300000,240,920,1500,2500,5500,8200,10000,12000,14000,14000,14000,1236,244,230.0,1568.8851162143553,15.588721998938126,13894.980445002147,309.4490291262136
1752879610,377,,Aggregated,67.400000,21.300000,220,920,1500,2400,5100,7700,10000,12000,14000,14000,14000,1397,320,220.0,1491.1616822576357,15.588721998938126,13894.980445002147,304.05440229062276
1752879611,378,,Aggregated,67.400000,21.300000,220,920,1500,2400,5100,7700,10000,12000,14000,14000,14000,1397,320,220.0,1491.1616822576357,15.588721998938126,13894.980445002147,304.05440229062276
1752879612,379,,Aggregated,80.500000,32.600000,220,900,1500,2400,5100,7300,9700,11000,14000,14000,14000,1468,365,220.0,1473.384001213841,15.588721998938126,13894.980445002147,302.7840599455041
1752879613,380,,Aggregated,82.300000,32.600000,220,920,1500,2600,5200,7000,9500,11000,14000,14000,14000,1644,469,220.0,1474.4504256958353,15.588721998938126,13894.980445002147,299.81143552311437
1752879614,381,,Aggregated,82.300000,32.600000,220,920,1500,2600,5200,7000,9500,11000,14000,14000,14000,1644,469,220.0,1474.4504256958353,15.588721998938126,13894.980445002147,299.81143552311437
1752879615,382,,Aggregated,73.400000,25.600000,200,870,1400,2200,5100,6900,9300,11000,14000,14000,14000,1704,469,200.0,1429.3674846020865,15.588721998938126,13894.980445002147,300.7781690140845
1752879616,383,,Aggregated,76.000000,25.600000,190,790,1300,2000,5000,6500,9300,11000,14000,14000,14000,1821,469,190.0,1353.340818119698,15.588721998938126,13894.980445002147,305.1834157056562
1752879617,384,,Aggregated,76.000000,25.600000,190,790,1300,2000,5000,6500,9300,11000,14000,14000,14000,1821,469,190.0,1353.340818119698,15.588721998938126,13894.980445002147,305.1834157056562
1752879618,385,,Aggregated,69.800000,25.600000,190,810,1300,2100,5000,6300,9200,11000,14000,14000,14000,1921,528,190.0,1357.8564631426154,15.588721998938126,13894.980445002147,301.609057782405
1752879619,386,,Aggregated,73.600000,25.600000,200,900,1500,2200,4700,6200,8800,11000,13000,14000,14000,2143,652,200.0,1353.064349315882,15.588721998938126,13894.980445002147,293.57022865142324
1752879620,387,,Aggregated,73.600000,25.600000,200,900,1500,2200,4700,6200,8800,11000,13000,14000,14000,2143,652,200.0,1353.064349315882,15.588721998938126,13894.980445002147,293.57022865142324
1752879621,388,,Aggregated,78.300000,35.100000,190,850,1400,2100,4700,6100,8800,11000,13000,14000,14000,2192,660,190.0,1323.6561238535257,15.588721998938126,13894.980445002147,296.4721715328467
1752879622,389,,Aggregated,81.500000,36.900000,160,780,1300,2000,4600,6100,8700,11000,13000,14000,14000,2287,678,160.0,1269.9350593773258,15.588721998938126,13894.980445002147,301.35417577612594
