request_type,name,response_time,response_length,status_code
GET,/recommendations,236.03915999774472,215, 200
GET,/recommendations,193.7255409975478,204, 200
GET,/hotels,6002.937953999208,43, 200
GET,/hotels,373.82428599812556,43, 200
GET,/hotels,5200.445946997206,43, 200
GET,/recommendations,21.60671499950695,212, 200
GET,/hotels,1000.3269469998486,43, 200
GET,/hotels,7324.417600000743,902, 200
GET,/recommendations,201.04011800140142,204, 200
GET,/hotels,11429.605937002634,43, 200
GET,/hotels,378.66716000280576,43, 200
GET,/hotels,5385.246850997646,902, 200
GET,/recommendations,80.47074699788936,204, 200
GET,/hotels,472.49144799934584,43, 200
GET,/recommendations,40.48179399978835,211, 200
GET,/hotels,586.1067490004643,43, 200
GET,/recommendations,22.0254819978436,902, 200
GET,/hotels,365.0574739986041,43, 200
GET,/recommendations,63.41410299864947,204, 200
GET,/recommendations,52.07158899793285,204, 200
GET,/recommendations,53.27743800080498,902, 200
GET,/recommendations,26.896290000877343,215, 200
GET,/recommendations,24.804676002531778,214, 200
GET,/hotels,1172.9267310001887,43, 200
GET,/hotels,10586.729836002633,902, 200
GET,/hotels,586.8357899998955,43, 200
GET,/hotels,571.1278779999702,43, 200
GET,/recommendations,157.2106530002202,204, 200
GET,/recommendations,34.17388000161736,217, 200
GET,/hotels,11828.894680998928,902, 200
GET,/hotels,2078.293703998497,43, 200
GET,/hotels,1982.8047529990727,43, 200
GET,/recommendations,82.69658000062918,204, 200
GET,/hotels,8470.723480000743,178, 500
GET,/hotels,8619.203482998273,178, 500
GET,/hotels,6089.615783999761,178, 500
GET,/hotels,2704.3937929993263,178, 500
GET,/hotels,7682.902543001546,178, 500
GET,/hotels,6685.240424998483,178, 500
GET,/hotels,9476.58804400271,49, 500
GET,/hotels,1701.1474930004624,178, 500
GET,/hotels,7040.250167003251,178, 500
GET,/hotels,5513.082595000014,178, 500
GET,/hotels,1033.4870590013452,178, 500
GET,/hotels,763.8994300032209,178, 500
GET,/hotels,1067.7354309991642,178, 500
GET,/recommendations,87.32152700031293,212, 200
GET,/hotels,250.1996280007006,178, 500
GET,/hotels,51.87849899812136,178, 500
GET,/hotels,61.966252000274835,43, 200
GET,/recommendations,207.4515579988656,212, 200
GET,/hotels,80.98105899989605,43, 200
GET,/recommendations,51.49542400249629,204, 200
GET,/hotels,138.85473499976797,43, 200
GET,/hotels,115.71016200105078,43, 200
GET,/hotels,117.43387900060043,43, 200
GET,/hotels,113.96632999822032,43, 200
GET,/recommendations,40.67614900122862,902, 200
GET,/recommendations,39.91975900135003,204, 200
GET,/recommendations,33.5556190002535,212, 200
GET,/hotels,247.82461100039654,43, 200
GET,/recommendations,51.27834199811332,215, 200
POST,/user,25.51334699819563,64, 200
GET,/hotels,1049.0792430027795,43, 200
GET,/hotels,1142.5837540009525,43, 200
GET,/hotels,1422.7110629981325,43, 200
GET,/recommendations,44.18070800238638,212, 200
GET,/recommendations,37.046654000732815,204, 200
GET,/recommendations,34.00191100081429,902, 200
GET,/hotels,265.0995209987741,178, 500
GET,/hotels,2310.953875999985,178, 500
GET,/hotels,3299.602462000621,178, 500
GET,/hotels,34.7799329974805,178, 500
GET,/hotels,58.72628799988888,178, 500
GET,/hotels,32.02596700066351,178, 500
GET,/recommendations,26.51270999922417,212, 200
GET,/recommendations,35.17483399991761,902, 200
GET,/hotels,545.8375599991996,43, 200
GET,/recommendations,34.35134299797937,204, 200
GET,/hotels,874.5017559995176,178, 500
GET,/hotels,5939.57573499938,178, 500
GET,/hotels,4958.7208420016395,178, 500
GET,/hotels,5740.9533339996415,178, 500
GET,/hotels,5601.196643001458,178, 500
GET,/hotels,6123.726142999658,178, 500
GET,/hotels,5085.563885000738,178, 500
GET,/hotels,2821.2123720004456,178, 500
GET,/hotels,69.21300899921334,178, 500
GET,/recommendations,29.120781997335143,204, 200
GET,/hotels,66.13049900261103,178, 500
GET,/hotels,30.722570001671556,178, 500
GET,/hotels,74.54034900001716,43, 200
GET,/hotels,103.26763299963204,43, 200
GET,/recommendations,97.46470300160581,204, 200
GET,/recommendations,21.936515000561485,215, 200
GET,/recommendations,42.16831400117371,212, 200
GET,/hotels,175.67022100047325,43, 200
GET,/recommendations,33.607994999329094,902, 200
GET,/recommendations,88.00174599673483,902, 200
GET,/hotels,653.1744250023621,43, 200
GET,/recommendations,61.426150998158846,204, 200
GET,/recommendations,43.881911999051226,212, 200
GET,/recommendations,67.80875000185915,204, 200
GET,/hotels,318.72542899873224,43, 200
GET,/recommendations,43.99623800054542,902, 200
GET,/recommendations,55.46671399861225,204, 200
GET,/recommendations,43.285512998409104,902, 200
GET,/hotels,939.3007389990089,43, 200
GET,/recommendations,40.35719600142329,204, 200
GET,/recommendations,44.32245200223406,204, 200
GET,/recommendations,30.31796499999473,212, 200
GET,/recommendations,38.94891000163625,902, 200
GET,/hotels,1302.2895530011738,43, 200
GET,/hotels,1430.296026999713,43, 200
GET,/recommendations,88.04749000046286,215, 200
GET,/hotels,1747.507347001374,178, 500
GET,/hotels,2289.9208889975853,178, 500
GET,/hotels,2962.612421997619,178, 500
GET,/hotels,2633.173457998055,178, 500
GET,/hotels,4021.500318998733,178, 500
GET,/hotels,2474.802434000594,178, 500
GET,/hotels,24.40384399960749,178, 500
GET,/recommendations,23.416788997565163,204, 200
GET,/hotels,30.644875001598848,178, 500
GET,/hotels,25.08327800023835,178, 500
GET,/hotels,26.340024000091944,178, 500
GET,/hotels,32.39386600034777,178, 500
GET,/recommendations,26.780143998621497,212, 200
POST,/user,25.305694001872325,64, 200
GET,/recommendations,40.247665001516,212, 200
GET,/recommendations,36.22978999919724,214, 200
POST,/user,16.925474999879953,64, 200
GET,/recommendations,34.01297899836209,902, 200
GET,/recommendations,34.24000400264049,902, 200
GET,/recommendations,29.399940998700913,902, 200
POST,/user,21.227648998319637,64, 200
POST,/reservation,205.54550499946345,41, 200
GET,/recommendations,40.340078998269746,215, 200
GET,/recommendations,25.992503000452416,212, 200
GET,/hotels,3175.360945999273,43, 200
GET,/recommendations,33.59418400214054,204, 200
GET,/hotels,6132.83388200216,178, 500
GET,/hotels,735.7454810007766,178, 500
GET,/hotels,430.06741399949533,178, 500
GET,/hotels,5151.1822959982965,178, 500
GET,/hotels,3197.015517998807,178, 500
GET,/hotels,219.52850600064266,178, 500
GET,/hotels,4593.273667000176,178, 500
GET,/hotels,593.6387869987811,178, 500
GET,/hotels,2011.6056930019113,178, 500
GET,/hotels,5727.543106997473,178, 500
GET,/hotels,755.2246490013204,178, 500
GET,/hotels,1625.6553239982168,178, 500
GET,/hotels,6610.190453000541,178, 500
GET,/hotels,5863.900935000856,178, 500
GET,/hotels,4869.739386002038,178, 500
GET,/hotels,4554.422885998065,178, 500
GET,/hotels,6437.727353997616,178, 500
GET,/hotels,6786.762033996638,178, 500
GET,/hotels,4887.5155780006025,178, 500
GET,/recommendations,512.2156180004822,902, 200
GET,/hotels,467.07965200039325,178, 500
GET,/hotels,470.88634700048715,178, 500
GET,/recommendations,69.8490419999871,214, 200
GET,/recommendations,31.681443000707077,204, 200
GET,/recommendations,22.893298999406397,902, 200
GET,/recommendations,22.10727200144902,212, 200
POST,/user,29.596300999401137,64, 200
GET,/recommendations,41.588126001443015,214, 200
GET,/recommendations,24.3712340015918,204, 200
GET,/recommendations,28.926970000611618,204, 200
GET,/recommendations,25.05759300038335,204, 200
GET,/hotels,279.334357001062,43, 200
GET,/hotels,1636.387653001293,43, 200
GET,/hotels,1198.240985002485,43, 200
GET,/hotels,1999.7879639995517,43, 200
GET,/hotels,2196.167960999446,43, 200
GET,/hotels,2257.798233997164,43, 200
GET,/hotels,99.57078300067224,43, 200
GET,/hotels,2291.66427599921,178, 500
GET,/hotels,2804.872067998076,178, 500
GET,/hotels,4155.869726000674,178, 500
GET,/hotels,3155.0229509994097,178, 500
GET,/hotels,2720.6158469998627,178, 500
GET,/hotels,3314.9511289993825,178, 500
GET,/hotels,2579.65106499978,178, 500
GET,/hotels,4569.384234997415,178, 500
GET,/hotels,2365.9757659988827,178, 500
GET,/hotels,1566.1564969996107,178, 500
GET,/hotels,145.73950599879026,178, 500
GET,/hotels,247.13722099841107,178, 500
GET,/hotels,28.53335400141077,178, 500
GET,/hotels,41.18208100044285,178, 500
