Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752843066,162,,Aggregated,6.000000,0.000000,3300,8500,10000,13000,19000,22000,24000,25000,25000,25000,25000,240,0,3300.0,6392.943751275258,7.191607001004741,24697.73230100691,471.4916666666667
1752843067,168,,Aggregated,6.000000,0.000000,3300,8500,10000,13000,19000,22000,24000,25000,25000,25000,25000,240,0,3300.0,6392.943751275258,7.191607001004741,24697.73230100691,471.4916666666667
1752843068,174,,Aggregated,19.200000,0.000000,2100,7600,10000,11000,19000,22000,23000,25000,25000,25000,25000,256,0,2000.0,5996.787971003983,7.191607001004741,24697.73230100691,457.9921875
1752843069,180,,Aggregated,19.700000,0.000000,260,5400,9000,10000,17000,21000,23000,25000,25000,25000,25000,314,0,260.0,4906.490137636937,7.191607001004741,24697.73230100691,426.38853503184714
1752843070,186,,Aggregated,19.700000,0.000000,260,5400,9000,10000,17000,21000,23000,25000,25000,25000,25000,314,0,260.0,4906.490137636937,7.191607001004741,24697.73230100691,426.38853503184714
1752843071,192,,Aggregated,25.000000,0.000000,260,4400,8400,10000,17000,21000,23000,25000,25000,25000,25000,332,0,260.0,4657.782704433745,7.191607001004741,24697.73230100691,414.35843373493975
1752843072,198,,Aggregated,25.500000,0.000000,260,2000,6400,9100,15000,20000,23000,25000,25000,25000,25000,386,0,260.0,4063.430653072629,7.191607001004741,24697.73230100691,385.8031088082902
1752843073,204,,Aggregated,25.500000,0.000000,260,2000,6400,9100,15000,20000,23000,25000,25000,25000,25000,386,0,260.0,4063.430653072629,7.191607001004741,24697.73230100691,385.8031088082902
1752843074,210,,Aggregated,30.200000,0.000000,270,1800,6000,8500,15000,20000,23000,24000,25000,25000,25000,410,0,260.0,3912.4841268830633,7.191607001004741,24697.73230100691,377.38780487804877
1752843075,216,,Aggregated,30.700000,0.000000,260,1500,4100,6600,13000,19000,23000,24000,25000,25000,25000,481,0,260.0,3460.384901912841,7.191607001004741,24697.73230100691,359.42827442827445
1752843076,228,,Aggregated,30.700000,0.000000,260,1500,4100,6600,13000,19000,23000,24000,25000,25000,25000,481,0,260.0,3460.384901912841,7.191607001004741,24697.73230100691,359.42827442827445
1752843077,237,,Aggregated,25.000000,0.000000,350,1700,5100,7000,11000,19000,23000,23000,25000,25000,25000,528,30,290.0,3483.1414198125394,7.191607001004741,24697.73230100691,346.4791666666667
1752843078,246,,Aggregated,25.300000,0.000000,570,2300,6000,7900,10000,17000,22000,23000,25000,25000,25000,680,136,570.0,3479.5868856294614,7.191607001004741,24697.73230100691,322.1764705882353
1752843079,255,,Aggregated,25.300000,0.000000,570,2300,6000,7900,10000,17000,22000,23000,25000,25000,25000,680,136,570.0,3479.5868856294614,7.191607001004741,24697.73230100691,322.1764705882353
1752843080,264,,Aggregated,39.400000,13.900000,470,2000,5300,7400,9500,16000,21000,23000,25000,25000,25000,710,146,460.0,3336.731817543898,7.191607001004741,24697.73230100691,321.3943661971831
1752843081,273,,Aggregated,40.600000,14.900000,210,1600,4200,6400,9300,15000,21000,23000,25000,25000,25000,792,165,210.0,3004.8096666188867,7.191607001004741,24697.73230100691,326.6136363636364
1752843082,282,,Aggregated,40.600000,14.900000,210,1600,4200,6400,9300,15000,21000,23000,25000,25000,25000,792,165,210.0,3004.8096666188867,7.191607001004741,24697.73230100691,326.6136363636364
1752843083,291,,Aggregated,42.500000,16.500000,180,1400,3400,6000,9200,15000,21000,23000,25000,25000,25000,837,165,180.0,2864.787917337076,7.191607001004741,24697.73230100691,326.0430107526882
1752843084,300,,Aggregated,43.900000,16.500000,180,1400,2400,4300,9000,13000,20000,23000,25000,25000,25000,960,165,180.0,2595.5816821969925,7.191607001004741,24697.73230100691,323.0385416666667
1752843085,309,,Aggregated,43.900000,16.500000,180,1400,2400,4300,9000,13000,20000,23000,25000,25000,25000,960,165,180.0,2595.5816821969925,7.191607001004741,24697.73230100691,323.0385416666667
1752843086,318,,Aggregated,49.700000,16.500000,180,1300,2600,4200,8700,12000,20000,23000,25000,25000,25000,1016,201,180.0,2524.709369721577,7.191607001004741,24697.73230100691,319.91830708661416
1752843087,327,,Aggregated,50.200000,16.500000,230,1400,2800,4100,8300,10000,19000,22000,25000,25000,25000,1187,309,230.0,2383.8444514979765,7.191607001004741,24697.73230100691,306.4448188711036
1752843088,336,,Aggregated,50.200000,16.500000,230,1400,2800,4100,8300,10000,19000,22000,25000,25000,25000,1187,309,230.0,2383.8444514979765,7.191607001004741,24697.73230100691,306.4448188711036
1752843089,345,,Aggregated,65.900000,30.900000,210,1300,2700,4000,8200,10000,19000,22000,25000,25000,25000,1212,309,200.0,2335.277913774857,7.191607001004741,24697.73230100691,309.5742574257426
1752843090,354,,Aggregated,66.600000,30.900000,72,1000,2200,3600,8000,10000,19000,22000,25000,25000,25000,1294,309,69,2188.789338306171,7.191607001004741,24697.73230100691,320.548686244204
1752843091,363,,Aggregated,66.600000,30.900000,72,1000,2200,3600,8000,10000,19000,22000,25000,25000,25000,1294,309,69,2188.789338306171,7.191607001004741,24697.73230100691,320.548686244204
1752843092,372,,Aggregated,54.500000,14.400000,62,930,2100,3500,8000,10000,19000,22000,25000,25000,25000,1312,309,62,2159.1501842120174,7.191607001004741,24697.73230100691,321.5266768292683
1752843093,381,,Aggregated,55.900000,14.400000,52,730,1900,3400,7800,9900,18000,22000,25000,25000,25000,1369,309,52,2070.159634921263,6.418110002414323,24697.73230100691,324.8787436084733
1752843094,390,,Aggregated,55.900000,14.400000,52,730,1900,3400,7800,9900,18000,22000,25000,25000,25000,1369,309,52,2070.159634921263,6.418110002414323,24697.73230100691,324.8787436084733
1752843095,399,,Aggregated,47.900000,14.400000,51,720,1900,3300,7800,9900,18000,22000,25000,25000,25000,1378,309,51,2056.774304046589,6.418110002414323,24697.73230100691,326.52612481857767
1752843096,408,,Aggregated,48.500000,14.400000,83,1400,3000,4300,7800,9300,17000,21000,25000,25000,25000,1531,309,83,2276.2204264788884,6.418110002414323,24697.73230100691,304.62050947093405
1752843097,406,,Aggregated,48.500000,14.400000,83,1400,3000,4300,7800,9300,17000,21000,25000,25000,25000,1531,309,83,2276.2204264788884,6.418110002414323,24697.73230100691,304.62050947093405
1752843098,399,,Aggregated,40.100000,0.300000,200,1700,3800,5100,8100,9500,17000,21000,25000,25000,25000,1630,356,200.0,2476.0568097822907,6.418110002414323,24697.73230100691,294.08895705521473
1752843099,392,,Aggregated,40.700000,0.300000,350,2300,4600,5900,8500,10000,15000,21000,25000,25000,25000,1811,495,350.0,2743.5317233960304,6.418110002414323,24697.73230100691,283.80011043622306
1752843100,385,,Aggregated,40.700000,0.300000,350,2300,4600,5900,8500,10000,15000,21000,25000,25000,25000,1811,495,350.0,2743.5317233960304,6.418110002414323,24697.73230100691,283.80011043622306
1752843101,378,,Aggregated,54.900000,18.600000,280,2200,4400,5800,8500,10000,15000,21000,25000,25000,25000,1863,495,280.0,2672.2821400510943,6.418110002414323,24697.73230100691,285.7992485238862
1752843102,371,,Aggregated,55.600000,18.600000,200,1700,3900,5300,8300,9900,15000,20000,25000,25000,25000,2030,495,200.0,2467.2733862513173,6.418110002414323,24697.73230100691,285.64039408866995
1752843103,364,,Aggregated,55.600000,18.600000,200,1700,3900,5300,8300,9900,15000,20000,25000,25000,25000,2030,495,200.0,2467.2733862513173,6.418110002414323,24697.73230100691,285.64039408866995
1752843104,357,,Aggregated,68.400000,18.600000,200,1700,3800,5100,8200,9700,15000,20000,25000,25000,25000,2071,495,200.0,2436.1556346075326,6.418110002414323,24697.73230100691,288.76581361661033
1752843105,350,,Aggregated,68.900000,18.600000,200,1500,3600,4800,8100,9600,15000,20000,25000,25000,25000,2180,495,200.0,2343.3524284913997,6.418110002414323,24697.73230100691,291.18669724770643
1752843106,343,,Aggregated,68.900000,18.600000,200,1500,3600,4800,8100,9600,15000,20000,25000,25000,25000,2180,495,200.0,2343.3524284913997,6.418110002414323,24697.73230100691,291.18669724770643
1752843107,336,,Aggregated,78.000000,18.600000,200,1400,3500,4700,8000,9500,14000,19000,25000,25000,25000,2229,514,200.0,2317.5337637259872,6.418110002414323,24697.73230100691,291.4073575594437
1752843108,329,,Aggregated,78.300000,18.600000,230,1400,3400,4500,7800,9300,13000,19000,25000,25000,25000,2388,586,230.0,2256.254527734526,6.418110002414323,24697.73230100691,288.858458961474
1752843109,322,,Aggregated,78.300000,18.600000,230,1400,3400,4500,7800,9300,13000,19000,25000,25000,25000,2388,586,230.0,2256.254527734526,6.418110002414323,24697.73230100691,288.858458961474
1752843110,315,,Aggregated,59.100000,9.400000,250,1400,3400,4500,7800,9300,12000,19000,25000,25000,25000,2459,629,250.0,2250.26405174627,6.418110002414323,24697.73230100691,288.85522570150465
1752843111,308,,Aggregated,59.400000,9.400000,290,1500,3300,4400,7700,9100,11000,19000,25000,25000,25000,2676,773,290.0,2227.7039981595985,6.418110002414323,24697.73230100691,284.24364723467863
1752843112,308,,Aggregated,59.400000,9.400000,290,1500,3300,4400,7700,9100,11000,19000,25000,25000,25000,2676,773,290.0,2227.7039981595985,6.418110002414323,24697.73230100691,284.24364723467863
1752843113,309,,Aggregated,71.500000,28.100000,280,1400,3200,4400,7700,9100,11000,19000,25000,25000,25000,2695,781,280.0,2212.214645630097,6.418110002414323,24697.73230100691,284.3294990723562
1752843114,310,,Aggregated,72.000000,28.500000,250,1400,3100,4300,7700,9100,11000,18000,25000,25000,25000,2750,797,240.0,2168.4459584996484,6.418110002414323,24697.73230100691,286.05454545454546
1752843115,311,,Aggregated,72.000000,28.500000,250,1400,3100,4300,7700,9100,11000,18000,25000,25000,25000,2750,797,240.0,2168.4459584996484,6.418110002414323,24697.73230100691,286.05454545454546
1752843116,312,,Aggregated,61.300000,30.200000,230,1300,3000,4200,7700,9100,11000,18000,25000,25000,25000,2775,797,230.0,2149.0665399398326,6.418110002414323,24697.73230100691,287.34774774774775
1752843117,313,,Aggregated,61.900000,30.200000,200,1300,2900,4200,7600,9100,11000,18000,25000,25000,25000,2830,797,200.0,2107.976338733559,6.418110002414323,24697.73230100691,290.0088339222615
1752843118,314,,Aggregated,61.900000,30.200000,200,1300,2900,4200,7600,9100,11000,18000,25000,25000,25000,2830,797,200.0,2107.976338733559,6.418110002414323,24697.73230100691,290.0088339222615
1752843119,315,,Aggregated,47.300000,21.100000,200,1300,3000,4200,7600,9100,11000,18000,25000,25000,25000,2877,797,200.0,2115.7445093037763,6.418110002414323,24697.73230100691,288.0059089329162
1752843120,316,,Aggregated,47.600000,21.100000,230,1400,3400,4300,7200,9000,11000,17000,25000,25000,25000,3001,797,230.0,2141.4240713682075,6.418110002414323,24697.73230100691,282.07930689770075
1752843121,317,,Aggregated,47.600000,21.100000,230,1400,3400,4300,7200,9000,11000,17000,25000,25000,25000,3001,797,230.0,2141.4240713682075,6.418110002414323,24697.73230100691,282.07930689770075
1752843122,318,,Aggregated,52.700000,21.100000,230,1500,3500,4400,7200,9000,11000,17000,25000,25000,25000,3047,827,230.0,2160.243376624566,6.418110002414323,24697.73230100691,280.7889727600919
1752843123,319,,Aggregated,53.000000,21.100000,270,1700,3700,4800,7200,8900,11000,17000,25000,25000,25000,3196,944,270.0,2239.157798661119,6.418110002414323,24697.73230100691,278.877972465582
1752843124,336,,Aggregated,53.000000,21.100000,270,1700,3700,4800,7200,8900,11000,17000,25000,25000,25000,3196,944,270.0,2239.157798661119,6.418110002414323,24697.73230100691,278.877972465582
1752843125,352,,Aggregated,47.600000,14.700000,260,1700,3700,4700,7200,8900,11000,17000,25000,25000,25000,3223,944,260.0,2220.524991071959,6.418110002414323,24697.73230100691,280.67080359913126
1752843126,368,,Aggregated,48.200000,14.700000,210,1500,3600,4600,7100,8700,11000,17000,25000,25000,25000,3314,944,210.0,2159.9977609212283,6.418110002414323,24697.73230100691,283.63246831623417
1752843127,384,,Aggregated,48.200000,14.700000,210,1500,3600,4600,7100,8700,11000,17000,25000,25000,25000,3314,944,210.0,2159.9977609212283,6.418110002414323,24697.73230100691,283.63246831623417
1752843128,400,,Aggregated,49.300000,14.700000,200,1500,3600,4600,7100,8700,11000,17000,25000,25000,25000,3335,944,200.0,2146.5315168371685,6.418110002414323,24697.73230100691,283.5295352323838
1752843129,416,,Aggregated,49.400000,14.700000,170,1400,3500,4500,7000,8700,11000,17000,25000,25000,25000,3384,944,170.0,2115.688426411939,6.418110002414323,24697.73230100691,285.48581560283685
1752843130,432,,Aggregated,49.400000,14.700000,170,1400,3500,4500,7000,8700,11000,17000,25000,25000,25000,3384,944,170.0,2115.688426411939,6.418110002414323,24697.73230100691,285.48581560283685
1752843131,448,,Aggregated,40.000000,14.700000,160,1400,3500,4500,7000,8700,11000,17000,25000,25000,25000,3398,944,160.0,2107.115151923183,6.418110002414323,24697.73230100691,286.1406709829311
1752843132,464,,Aggregated,40.000000,14.700000,140,1400,3400,4500,7000,8700,11000,17000,25000,25000,25000,3433,944,140.0,2085.9108275234316,6.418110002414323,24697.73230100691,287.63180891348674
1752843133,480,,Aggregated,40.000000,14.700000,140,1400,3400,4500,7000,8700,11000,17000,25000,25000,25000,3433,944,140.0,2085.9108275234316,6.418110002414323,24697.73230100691,287.63180891348674
1752843134,496,,Aggregated,26.000000,0.000000,120,1300,3300,4400,7000,8700,11000,17000,25000,25000,25000,3467,944,120.0,2065.7439563504154,6.418110002414323,24697.73230100691,288.5719642342082
1752843135,512,,Aggregated,26.100000,0.000000,100,1300,3300,4400,7000,8700,11000,17000,25000,25000,25000,3483,944,100.0,2056.3663255586894,6.418110002414323,24697.73230100691,289.4031007751938
1752843136,528,,Aggregated,26.100000,0.000000,100,1300,3300,4400,7000,8700,11000,17000,25000,25000,25000,3483,944,100.0,2056.3663255586894,6.418110002414323,24697.73230100691,289.4031007751938
1752843137,544,,Aggregated,20.300000,0.000000,90,1300,3200,4300,6900,8700,11000,16000,25000,25000,25000,3520,944,90,2035.0105823647477,6.418110002414323,24697.73230100691,291.26931818181816
1752843138,560,,Aggregated,20.300000,0.000000,90,1300,3200,4300,6900,8700,11000,16000,25000,25000,25000,3520,944,90,2035.0105823647477,6.418110002414323,24697.73230100691,291.26931818181816
1752843139,576,,Aggregated,20.300000,0.000000,90,1300,3200,4300,6900,8700,11000,16000,25000,25000,25000,3520,944,90,2035.0105823647477,6.418110002414323,24697.73230100691,291.26931818181816
1752843140,592,,Aggregated,15.700000,0.000000,210,1800,4100,5300,8400,11000,16000,18000,25000,25000,25000,3798,944,200.0,2602.555549485252,6.418110002414323,24697.73230100691,277.0916271721959
1752843141,608,,Aggregated,15.700000,0.000000,210,1800,4100,5300,8400,11000,16000,18000,25000,25000,25000,3798,944,200.0,2602.555549485252,6.418110002414323,24697.73230100691,277.0916271721959
1752843142,624,,Aggregated,15.700000,0.000000,210,1800,4100,5300,8400,11000,16000,18000,25000,25000,25000,3798,944,200.0,2602.555549485252,6.418110002414323,24697.73230100691,277.0916271721959
1752843143,640,,Aggregated,38.000000,0.000000,290,2700,5000,6400,10000,16000,18000,19000,24000,25000,25000,4271,1275,290.0,3210.0302111053643,6.418110002414323,24697.73230100691,271.78412549754154
1752843144,641,,Aggregated,38.000000,0.000000,290,2700,5000,6400,10000,16000,18000,19000,24000,25000,25000,4271,1275,290.0,3210.0302111053643,6.418110002414323,24697.73230100691,271.78412549754154
1752843145,627,,Aggregated,38.000000,0.000000,290,2700,5000,6400,10000,16000,18000,19000,24000,25000,25000,4271,1275,290.0,3210.0302111053643,6.418110002414323,24697.73230100691,271.78412549754154
1752843146,613,,Aggregated,83.900000,33.100000,210,1900,4500,5900,9700,15000,18000,19000,24000,25000,25000,4636,1275,200.0,2977.5705680338892,6.418110002414323,24697.73230100691,279.7881794650561
1752843147,599,,Aggregated,83.900000,33.100000,210,1900,4500,5900,9700,15000,18000,19000,24000,25000,25000,4636,1275,200.0,2977.5705680338892,6.418110002414323,24697.73230100691,279.7881794650561
1752843148,585,,Aggregated,83.900000,33.100000,210,1900,4500,5900,9700,15000,18000,19000,24000,25000,25000,4636,1275,200.0,2977.5705680338892,6.418110002414323,24697.73230100691,279.7881794650561
1752843149,571,,Aggregated,116.200000,33.100000,210,1600,4000,5600,9300,15000,18000,19000,24000,25000,25000,4918,1275,200.0,2838.6935187796307,6.418110002414323,24697.73230100691,282.314762098414
1752843150,557,,Aggregated,116.200000,33.100000,210,1600,4000,5600,9300,15000,18000,19000,24000,25000,25000,4918,1275,200.0,2838.6935187796307,6.418110002414323,24697.73230100691,282.314762098414
1752843151,543,,Aggregated,116.200000,33.100000,210,1600,4000,5600,9300,15000,18000,19000,24000,25000,25000,4918,1275,200.0,2838.6935187796307,6.418110002414323,24697.73230100691,282.314762098414
1752843152,529,,Aggregated,132.100000,33.100000,210,1500,4000,5400,9100,15000,18000,19000,23000,25000,25000,5170,1275,210.0,2764.3990882335293,6.418110002414323,24697.73230100691,286.53500967117986
1752843153,515,,Aggregated,132.100000,33.100000,210,1500,4000,5400,9100,15000,18000,19000,23000,25000,25000,5170,1275,210.0,2764.3990882335293,6.418110002414323,24697.73230100691,286.53500967117986
1752843154,501,,Aggregated,132.100000,33.100000,210,1500,4000,5400,9100,15000,18000,19000,23000,25000,25000,5170,1275,210.0,2764.3990882335293,6.418110002414323,24697.73230100691,286.53500967117986
1752843155,487,,Aggregated,101.800000,2.500000,220,1500,3900,5300,8900,15000,18000,19000,23000,25000,25000,5439,1275,220.0,2716.2405333528764,6.418110002414323,24697.73230100691,293.3368266225409
1752843156,473,,Aggregated,101.800000,2.500000,220,1500,3900,5300,8900,15000,18000,19000,23000,25000,25000,5439,1275,220.0,2716.2405333528764,6.418110002414323,24697.73230100691,293.3368266225409
1752843157,459,,Aggregated,101.800000,2.500000,220,1500,3900,5300,8900,15000,18000,19000,23000,25000,25000,5439,1275,220.0,2716.2405333528764,6.418110002414323,24697.73230100691,293.3368266225409
1752843158,445,,Aggregated,93.900000,0.000000,240,1600,4000,5400,8700,14000,17000,19000,23000,25000,25000,5758,1275,240.0,2717.11336156864,6.418110002414323,24697.73230100691,308.21587356721085
1752843159,431,,Aggregated,93.900000,0.000000,240,1600,4000,5400,8700,14000,17000,19000,23000,25000,25000,5758,1275,240.0,2717.11336156864,6.418110002414323,24697.73230100691,308.21587356721085
1752843160,417,,Aggregated,93.900000,0.000000,240,1600,4000,5400,8700,14000,17000,19000,23000,25000,25000,5758,1275,240.0,2717.11336156864,6.418110002414323,24697.73230100691,308.21587356721085
1752843161,410,,Aggregated,94.500000,0.000000,210,1400,3700,5100,8500,14000,17000,19000,23000,25000,25000,6062,1275,210.0,2600.9117046000074,6.418110002414323,24697.73230100691,315.9971956450016
1752843162,407,,Aggregated,94.500000,0.000000,210,1400,3700,5100,8500,14000,17000,19000,23000,25000,25000,6062,1275,210.0,2600.9117046000074,6.418110002414323,24697.73230100691,315.9971956450016
1752843163,404,,Aggregated,94.500000,0.000000,210,1400,3700,5100,8500,14000,17000,19000,23000,25000,25000,6062,1275,210.0,2600.9117046000074,6.418110002414323,24697.73230100691,315.9971956450016
1752843164,401,,Aggregated,98.700000,0.000000,190,1100,3400,4900,8300,13000,17000,19000,23000,25000,25000,6355,1275,190.0,2490.7878839660616,6.418110002414323,24697.73230100691,322.89221085759243
1752843165,398,,Aggregated,98.700000,0.000000,190,1100,3400,4900,8300,13000,17000,19000,23000,25000,25000,6355,1275,190.0,2490.7878839660616,6.418110002414323,24697.73230100691,322.89221085759243
1752843166,395,,Aggregated,98.700000,0.000000,190,1100,3400,4900,8300,13000,17000,19000,23000,25000,25000,6355,1275,190.0,2490.7878839660616,6.418110002414323,24697.73230100691,322.89221085759243
1752843167,392,,Aggregated,102.900000,0.000000,170,990,3000,4600,8100,13000,17000,18000,23000,25000,25000,6644,1275,170.0,2389.539178474311,6.418110002414323,24697.73230100691,328.4509331727875
1752843168,389,,Aggregated,102.900000,0.000000,170,990,3000,4600,8100,13000,17000,18000,23000,25000,25000,6644,1275,170.0,2389.539178474311,6.418110002414323,24697.73230100691,328.4509331727875
1752843169,387,,Aggregated,102.900000,0.000000,170,990,3000,4600,8100,13000,17000,18000,23000,25000,25000,6644,1275,170.0,2389.539178474311,6.418110002414323,24697.73230100691,328.4509331727875
1752843170,387,,Aggregated,98.300000,0.000000,150,840,2600,4300,8000,13000,17000,18000,23000,25000,25000,6927,1275,150.0,2298.968598535336,6.418110002414323,24697.73230100691,334.37577594918434
1752843171,387,,Aggregated,98.300000,0.000000,150,840,2600,4300,8000,13000,17000,18000,23000,25000,25000,6927,1275,150.0,2298.968598535336,6.418110002414323,24697.73230100691,334.37577594918434
1752843172,387,,Aggregated,98.300000,0.000000,150,840,2600,4300,8000,13000,17000,18000,23000,25000,25000,6927,1275,150.0,2298.968598535336,6.418110002414323,24697.73230100691,334.37577594918434
1752843173,387,,Aggregated,95.200000,0.000000,130,740,2200,4000,7800,12000,17000,18000,23000,25000,25000,7212,1275,130.0,2214.246506724129,5.956690991297364,24697.73230100691,337.50360510260674
1752843174,387,,Aggregated,95.200000,0.000000,130,740,2200,4000,7800,12000,17000,18000,23000,25000,25000,7212,1275,130.0,2214.246506724129,5.956690991297364,24697.73230100691,337.50360510260674
1752843175,387,,Aggregated,95.200000,0.000000,130,740,2200,4000,7800,12000,17000,18000,23000,25000,25000,7212,1275,130.0,2214.246506724129,5.956690991297364,24697.73230100691,337.50360510260674
1752843176,387,,Aggregated,93.500000,0.000000,110,660,1900,3800,7600,12000,17000,18000,23000,25000,25000,7498,1275,110.0,2135.9884091154117,5.956690991297364,24697.73230100691,340.9454521205655
1752843177,387,,Aggregated,93.500000,0.000000,110,660,1900,3800,7600,12000,17000,18000,23000,25000,25000,7498,1275,110.0,2135.9884091154117,5.956690991297364,24697.73230100691,340.9454521205655
1752843178,387,,Aggregated,93.500000,0.000000,110,660,1900,3800,7600,12000,17000,18000,23000,25000,25000,7498,1275,110.0,2135.9884091154117,5.956690991297364,24697.73230100691,340.9454521205655
1752843179,387,,Aggregated,95.200000,0.000000,100,600,1700,3600,7300,11000,17000,18000,23000,25000,25000,7766,1275,100.0,2066.987525764407,5.956690991297364,24697.73230100691,345.028328611898
1752843180,391,,Aggregated,95.200000,0.000000,100,600,1700,3600,7300,11000,17000,18000,23000,25000,25000,7766,1275,100.0,2066.987525764407,5.956690991297364,24697.73230100691,345.028328611898
