,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
30,1752843190,4.0,0.0,4.0,0.0,4.0,125.920719,8.658481,140.0,580.0,2.807738339397276
31,1752843195,4.0,0.0,4.0,0.0,4.0,125.920719,8.658481,140.0,580.0,2.6498587062905115
32,1752843200,3.0,3.0,2.0,0.0,3.0,60.687144,215.529826,140.0,-27.0,2.2980059768185406
33,1752843205,3.0,3.0,2.0,0.0,3.0,60.687144,215.529826,140.0,-27.0,1.668417012876473
34,1752843210,3.0,3.0,2.0,101.54893700518936,3.0,60.687144,215.529826,140.0,-27.0,1.249193370491548
35,1752843215,3.0,3.0,2.0,101.54893700518936,3.0,60.687144,215.529826,140.0,-27.0,1.1192001315550695
36,1752843220,3.0,3.0,2.0,101.54893700518936,3.0,60.687144,215.529826,140.0,-27.0,0.9293816908037936
37,1752843225,3.0,3.0,2.0,101.54893700518936,3.0,60.687144,215.529826,140.0,-27.0,0.5175018950561505
38,1752843230,3.0,0.0,1.0,101.54893700518936,3.0,120.511186,73.480964,140.0,-85.0,0.24569303471862985
39,1752843235,3.0,0.0,1.0,101.54893700518936,3.0,120.511186,73.480964,140.0,-85.0,0.0005837647591022124
40,1752843240,3.0,0.0,1.0,506.97880099171437,3.0,120.511186,73.480964,140.0,-85.0,0.0004959055440021547
41,1752843245,3.0,0.0,1.0,506.97880099171437,3.0,120.511186,73.480964,140.0,-85.0,
42,1752843250,3.0,0.0,1.0,506.97880099171437,3.0,120.511186,73.480964,140.0,-85.0,
43,1752843255,3.0,0.0,1.0,506.97880099171437,3.0,120.511186,73.480964,140.0,-85.0,
44,1752843260,6.0,0.0,3.0,506.97880099171437,6.0,223.179242,74.776439,140.0,314.0,0.212203020614472
45,1752843265,6.0,0.0,3.0,506.97880099171437,6.0,223.179242,74.776439,140.0,314.0,0.4708188537408877
46,1752843270,6.0,0.0,3.0,0.0,6.0,223.179242,74.776439,140.0,314.0,0.6080302255690944
47,1752843275,6.0,0.0,3.0,0.0,6.0,223.179242,74.776439,140.0,314.0,0.6271181854360154
48,1752843280,6.0,0.0,3.0,0.0,6.0,223.179242,74.776439,140.0,314.0,0.5403827833333333
49,1752843285,6.0,0.0,3.0,0.0,6.0,223.179242,74.776439,140.0,314.0,0.5403827833333333
50,1752843290,6.0,0.0,0.0,0.0,6.0,228.170136,67.238579,140.0,-279.0,0.5403827833333333
51,1752843295,6.0,0.0,0.0,0.0,6.0,228.170136,67.238579,140.0,-279.0,0.5403827833333333
52,1752843300,6.0,0.0,0.0,70.21063993710172,6.0,228.170136,67.238579,140.0,-279.0,0.5403827833333333
53,1752843305,6.0,0.0,0.0,70.21063993710172,6.0,228.170136,67.238579,140.0,-279.0,0.26083699166666663
54,1752843310,6.0,0.0,0.0,70.21063993710172,6.0,228.170136,67.238579,140.0,-279.0,0.26083699166666663
55,1752843315,6.0,0.0,0.0,70.21063993710172,6.0,228.170136,67.238579,140.0,-279.0,
56,1752843320,6.0,0.0,0.0,70.21063993710172,6.0,211.695018,203.080642,140.0,-415.0,
57,1752843325,6.0,0.0,0.0,70.21063993710172,6.0,211.695018,203.080642,140.0,-415.0,
58,1752843330,6.0,0.0,0.0,70.21063993710172,6.0,211.695018,203.080642,140.0,-415.0,
59,1752843335,6.0,0.0,0.0,70.21063993710172,6.0,211.695018,203.080642,140.0,-415.0,
60,1752843340,6.0,0.0,0.0,70.21063993710172,6.0,211.695018,203.080642,140.0,-415.0,
