request_type,name,response_time,response_length,status_code
GET,/hotels,5927.7454469993245,43, 200
GET,/hotels,6191.825831992901,43, 200
GET,/hotels,8870.023171999492,43, 200
GET,/hotels,9874.566590995528,43, 200
GET,/hotels,9073.303577009938,43, 200
GET,/hotels,8591.677507007262,43, 200
GET,/hotels,4866.263830001117,43, 200
GET,/hotels,861.6395839926554,43, 200
GET,/hotels,12331.64488300099,43, 200
GET,/recommendations,24.373920998186804,204, 200
GET,/recommendations,13.587378009106033,204, 200
GET,/hotels,12530.935857997974,43, 200
GET,/hotels,2624.151130003156,178, 500
GET,/hotels,18851.865194999846,178, 500
GET,/hotels,2005.0175010110252,178, 500
GET,/hotels,15905.886791995727,178, 500
GET,/hotels,9033.357816006173,178, 500
GET,/hotels,8028.1462499988265,178, 500
GET,/hotels,18436.59388499509,178, 500
GET,/hotels,13423.158357996726,178, 500
GET,/hotels,18703.558578010416,178, 500
GET,/hotels,10944.651546000387,178, 500
GET,/hotels,13022.12429100473,178, 500
GET,/hotels,17649.279441000544,178, 500
GET,/hotels,16216.498060006415,178, 500
GET,/hotels,14285.325549004483,178, 500
GET,/hotels,15024.813333002385,178, 500
GET,/hotels,7035.538971002097,178, 500
GET,/hotels,13623.905322994688,178, 500
GET,/hotels,5436.235650995513,178, 500
GET,/hotels,20346.100045993808,178, 500
GET,/hotels,1015.8815869945101,902, 200
GET,/hotels,4044.279957000981,178, 500
GET,/recommendations,60.31973699282389,902, 200
GET,/hotels,578.3524250000482,902, 200
GET,/hotels,23.359441009233706,43, 200
POST,/user,59.04981899948325,64, 200
GET,/hotels,100.28275000513531,178, 500
GET,/hotels,406.58305400575045,43, 200
GET,/hotels,258.83602700196207,560, 200
GET,/recommendations,16.7202040029224,204, 200
GET,/hotels,77.2487399954116,43, 200
GET,/hotels,103.73987900675274,43, 200
GET,/hotels,76.44049399823416,43, 200
GET,/recommendations,95.03953799139708,902, 200
GET,/recommendations,10.386933994595893,212, 200
GET,/hotels,141.7008540011011,43, 200
GET,/recommendations,13.639431999763474,902, 200
GET,/recommendations,30.602005994296633,902, 200
GET,/hotels,1188.7330770114204,902, 200
GET,/hotels,1039.3964210088598,902, 200
GET,/hotels,1179.3738190026488,902, 200
GET,/hotels,211.52542099298444,43, 200
GET,/hotels,189.8925810091896,43, 200
GET,/hotels,156.44624900596682,43, 200
GET,/hotels,105.78161799639929,43, 200
GET,/recommendations,27.578694993280806,214, 200
GET,/hotels,71.07179299055133,43, 200
GET,/recommendations,31.867914003669284,204, 200
GET,/recommendations,21.933681011432782,217, 200
GET,/recommendations,17.066754007828422,204, 200
GET,/hotels,220.68520700850058,43, 200
GET,/hotels,278.2886339991819,43, 200
GET,/hotels,1682.614088000264,902, 200
GET,/recommendations,21.258027001749724,215, 200
GET,/hotels,506.5804050100269,902, 200
GET,/hotels,113.61191999458242,43, 200
GET,/hotels,363.2561449921923,43, 200
GET,/hotels,170.54059301153757,43, 200
GET,/hotels,194.86595600028522,43, 200
GET,/recommendations,82.24853400315624,204, 200
GET,/recommendations,34.98660400509834,204, 200
GET,/recommendations,16.371453006286174,212, 200
GET,/hotels,1179.6243690041592,43, 200
GET,/recommendations,29.421853003441356,204, 200
GET,/hotels,746.0004250024213,43, 200
GET,/recommendations,159.54002099169884,204, 200
GET,/recommendations,240.9083159873262,204, 200
GET,/hotels,171.14589300763328,43, 200
GET,/recommendations,26.65932801028248,902, 200
GET,/hotels,838.3941000065533,43, 200
GET,/recommendations,32.302756007993594,204, 200
GET,/recommendations,38.572252000449225,902, 200
GET,/recommendations,55.03550900903065,204, 200
GET,/recommendations,20.652410996262915,215, 200
GET,/hotels,337.27045998966787,43, 200
GET,/hotels,4845.361669998965,902, 200
GET,/recommendations,18.248801003210247,902, 200
GET,/recommendations,6.831032005720772,214, 200
GET,/recommendations,34.00278500339482,204, 200
GET,/hotels,1240.6635069928598,43, 200
GET,/recommendations,31.23344299092423,902, 200
GET,/hotels,5494.705976001569,902, 200
GET,/hotels,6309.69691700011,902, 200
GET,/recommendations,33.53803801292088,204, 200
GET,/recommendations,54.97171099705156,204, 200
GET,/hotels,374.21290700149257,43, 200
GET,/hotels,386.86124500236474,43, 200
GET,/hotels,1031.2888649932574,43, 200
GET,/hotels,6716.880185995251,902, 200
GET,/hotels,3369.5942780032055,902, 200
GET,/hotels,5656.371552991914,902, 200
GET,/hotels,4148.073417003616,902, 200
GET,/recommendations,14.59444900683593,902, 200
GET,/hotels,5936.723833990982,902, 200
GET,/hotels,5681.7562590003945,902, 200
GET,/recommendations,44.39030100184027,902, 200
GET,/recommendations,31.138405989622697,212, 200
GET,/hotels,602.7892190031707,902, 200
GET,/recommendations,69.14212799165398,213, 200
GET,/hotels,133.2919320120709,43, 200
GET,/hotels,5312.5463370088255,902, 200
GET,/recommendations,26.647979000699706,204, 200
GET,/hotels,2153.008912995574,43, 200
GET,/hotels,919.3898739904398,902, 200
GET,/hotels,400.9696620050818,43, 200
GET,/hotels,557.4846460076515,43, 200
GET,/recommendations,32.03606800525449,215, 200
POST,/user,17.69048601272516,64, 200
GET,/recommendations,24.491039992426522,902, 200
GET,/recommendations,18.542510995757766,204, 200
GET,/hotels,5075.425930001074,43, 200
GET,/hotels,1514.4627129920991,902, 200
GET,/recommendations,33.471051006927155,902, 200
GET,/hotels,803.8643990003038,43, 200
GET,/hotels,8207.4195019959,902, 200
GET,/hotels,7254.9353659997,902, 200
GET,/hotels,9171.978355996544,902, 200
GET,/hotels,1554.1699360037455,902, 200
GET,/hotels,7254.804177995538,902, 200
GET,/recommendations,14.820502998190932,204, 200
GET,/hotels,452.11491201189347,902, 200
GET,/hotels,46.80062200350221,43, 200
GET,/hotels,1334.65285001148,902, 200
GET,/recommendations,38.9275220077252,204, 200
GET,/hotels,49.5513240020955,43, 200
GET,/hotels,145.76083300926257,43, 200
GET,/hotels,2722.5951029977296,902, 200
GET,/hotels,1918.9318959979573,902, 200
GET,/recommendations,37.109851007699035,204, 200
GET,/hotels,1844.084459997248,560, 200
GET,/hotels,1711.5521100058686,902, 200
GET,/hotels,3255.7205310004065,902, 200
GET,/hotels,1037.3677989991847,902, 200
GET,/hotels,123.11346200294793,43, 200
GET,/hotels,70.80848400073592,43, 200
GET,/hotels,1166.3949720095843,902, 200
GET,/recommendations,14.08038400404621,902, 200
GET,/hotels,330.266812001355,902, 200
GET,/hotels,336.6824710101355,902, 200
GET,/hotels,974.2032509966521,902, 200
GET,/recommendations,28.45637800055556,212, 200
GET,/hotels,34.41813499375712,43, 200
GET,/recommendations,26.75042000191752,212, 200
GET,/hotels,24.646632999065332,43, 200
GET,/recommendations,33.979585001361556,204, 200
GET,/hotels,709.9622719979379,902, 200
GET,/hotels,34.907197012216784,43, 200
GET,/recommendations,36.65163599362131,902, 200
GET,/hotels,26.592812006128952,43, 200
GET,/hotels,704.7223939880496,902, 200
GET,/hotels,35.72117499425076,43, 200
GET,/hotels,470.0599659990985,560, 200
GET,/recommendations,10.996078999596648,212, 200
GET,/recommendations,17.702279990771785,213, 200
GET,/recommendations,51.50424799649045,902, 200
GET,/hotels,324.4467899930896,902, 200
GET,/hotels,457.8432679991238,902, 200
GET,/recommendations,62.83421200350858,902, 200
GET,/recommendations,18.740732994046994,902, 200
GET,/recommendations,23.871982004493475,212, 200
GET,/recommendations,60.22591999499127,204, 200
GET,/hotels,126.08092300069984,43, 200
GET,/hotels,37.59042399178725,43, 200
GET,/recommendations,7.953685999382287,902, 200
GET,/recommendations,27.95742299349513,902, 200
GET,/recommendations,38.77174900844693,204, 200
GET,/recommendations,48.024549992987886,215, 200
GET,/recommendations,16.89534800243564,902, 200
GET,/hotels,224.02507500373758,902, 200
GET,/hotels,280.8727509982418,902, 200
GET,/recommendations,34.20817699225154,214, 200
GET,/hotels,34.53110400005244,43, 200
GET,/recommendations,36.878626997349784,902, 200
GET,/hotels,49.81522999878507,43, 200
GET,/hotels,460.88297000096645,902, 200
GET,/hotels,309.33564400766045,902, 200
GET,/hotels,235.43259799771477,902, 200
GET,/hotels,271.97872000397183,902, 200
GET,/hotels,240.4734739975538,902, 200
GET,/recommendations,52.954692000639625,902, 200
GET,/hotels,261.2027319992194,902, 200
GET,/hotels,457.7568269887706,902, 200
GET,/recommendations,27.212465996854007,204, 200
GET,/hotels,607.6315709942719,902, 200
GET,/hotels,372.80055999872275,902, 200
POST,/reservation,231.58493801020086,41, 200
GET,/recommendations,33.7630920112133,212, 200
GET,/hotels,61.66947400197387,43, 200
GET,/hotels,50.7133490027627,43, 200
GET,/recommendations,37.71053999662399,902, 200
GET,/recommendations,11.478875996544957,902, 200
GET,/recommendations,11.259090999374166,204, 200
GET,/recommendations,33.18480298912618,902, 200
GET,/hotels,74.72268100536894,43, 200
GET,/hotels,623.604038002668,902, 200
GET,/hotels,43.884564001928084,43, 200
GET,/hotels,708.0008780030767,902, 200
GET,/recommendations,22.756970996852033,902, 200
GET,/hotels,83.72366499679629,43, 200
GET,/hotels,248.88861800718587,902, 200
GET,/recommendations,42.643469001632184,204, 200
GET,/hotels,584.2377560038585,902, 200
GET,/recommendations,20.155083999270573,212, 200
GET,/hotels,57.51580199284945,43, 200
GET,/recommendations,49.995422989013605,204, 200
GET,/hotels,517.6184010051657,902, 200
GET,/hotels,612.9584250011249,902, 200
GET,/recommendations,24.639333991217427,212, 200
GET,/recommendations,10.94711599580478,204, 200
GET,/hotels,88.69237500766758,902, 200
GET,/recommendations,38.969378991168924,204, 200
GET,/hotels,564.691078994656,902, 200
GET,/hotels,176.5230229939334,560, 200
GET,/recommendations,30.735210006241687,215, 200
GET,/recommendations,13.610635010991246,902, 200
GET,/recommendations,14.279834009357728,902, 200
POST,/reservation,243.9434209954925,41, 200
GET,/recommendations,12.420286002452485,212, 200
GET,/hotels,346.5587780083297,902, 200
GET,/hotels,31.543015997158363,43, 200
GET,/recommendations,15.427461999934167,204, 200
GET,/hotels,415.0144159939373,43, 200
GET,/hotels,303.8587339979131,902, 200
GET,/hotels,35.412277007708326,43, 200
GET,/hotels,25.999587000114843,43, 200
GET,/hotels,413.89949301083107,902, 200
GET,/hotels,58.792074996745214,43, 200
GET,/hotels,256.4787049923325,902, 200
GET,/hotels,37.150192001718096,43, 200
GET,/recommendations,16.703658999176696,902, 200
GET,/recommendations,17.64488100889139,902, 200
GET,/hotels,591.5876530052628,43, 200
GET,/recommendations,31.742349005071446,204, 200
GET,/recommendations,25.819472008151934,215, 200
GET,/recommendations,13.918009994085878,902, 200
GET,/hotels,557.4092299939366,902, 200
GET,/hotels,126.98724400252104,43, 200
GET,/hotels,498.8490660034586,902, 200
GET,/recommendations,33.936359992367215,212, 200
GET,/hotels,275.7604810030898,902, 200
GET,/hotels,30.49766199546866,43, 200
GET,/hotels,152.15546199760865,902, 200
GET,/recommendations,28.501726003014483,214, 200
GET,/hotels,66.91064899496268,43, 200
GET,/hotels,64.93435399897862,43, 200
GET,/recommendations,14.466828011791222,902, 200
GET,/hotels,466.687270993134,902, 200
GET,/recommendations,12.573400003020652,213, 200
GET,/recommendations,28.46830800990574,215, 200
GET,/recommendations,11.087778009823523,902, 200
GET,/hotels,40.03178799757734,43, 200
GET,/recommendations,24.81667099345941,902, 200
GET,/hotels,237.75744400336407,902, 200
GET,/hotels,433.8989079988096,902, 200
GET,/hotels,34.96953900321387,43, 200
GET,/hotels,477.11169099784456,902, 200
GET,/hotels,351.6456770012155,902, 200
GET,/hotels,514.162427993142,902, 200
GET,/hotels,1034.5966710010543,902, 200
GET,/recommendations,24.97853800014127,902, 200
GET,/hotels,73.8228129921481,43, 200
GET,/hotels,441.3656390097458,560, 200
GET,/hotels,65.27558200468775,43, 200
GET,/hotels,437.1988579950994,902, 200
GET,/hotels,39.35326599457767,43, 200
GET,/hotels,331.8203199887648,902, 200
GET,/recommendations,16.605864992015995,217, 200
GET,/recommendations,39.11126800812781,902, 200
GET,/hotels,63.493869005469605,43, 200
GET,/hotels,524.346324004,902, 200
GET,/hotels,289.3605680001201,902, 200
GET,/hotels,151.72110398998484,902, 200
GET,/hotels,140.0189580017468,902, 200
GET,/hotels,659.5570089993998,902, 200
GET,/hotels,41.007995008840226,43, 200
GET,/recommendations,28.968923987122253,212, 200
GET,/recommendations,22.822238999651745,212, 200
GET,/recommendations,24.5932649995666,212, 200
GET,/recommendations,11.288034991594031,211, 200
GET,/recommendations,9.544402986648493,212, 200
POST,/reservation,188.7942730099894,41, 200
GET,/recommendations,21.99545199982822,204, 200
GET,/hotels,394.56323700142093,43, 200
GET,/recommendations,20.29459099867381,212, 200
GET,/hotels,770.5652809963794,902, 200
GET,/recommendations,25.539293987094425,214, 200
GET,/recommendations,21.038318998762406,902, 200
GET,/hotels,455.17055499658454,902, 200
GET,/recommendations,22.62378399609588,214, 200
GET,/hotels,305.16458899364807,902, 200
GET,/hotels,461.27052599331364,902, 200
GET,/recommendations,34.87591601151507,217, 200
GET,/hotels,82.55521400133148,43, 200
GET,/hotels,593.2567319978261,902, 200
GET,/hotels,88.39620699291117,43, 200
GET,/hotels,40.86537699913606,43, 200
GET,/hotels,181.0664039949188,902, 200
GET,/recommendations,45.189445998403244,902, 200
GET,/hotels,724.293495004531,902, 200
GET,/recommendations,28.452322003431618,902, 200
GET,/recommendations,89.18005399755202,214, 200
GET,/hotels,47.981655996409245,43, 200
GET,/hotels,310.2351140114479,902, 200
GET,/hotels,452.165470996988,43, 200
GET,/hotels,224.50980699795764,902, 200
GET,/hotels,41.852227004710585,43, 200
GET,/recommendations,48.84142000810243,902, 200
GET,/recommendations,34.78395800630096,902, 200
GET,/hotels,751.6224730061367,902, 200
GET,/hotels,76.70726299693342,43, 200
GET,/recommendations,22.834244009573013,204, 200
GET,/hotels,982.0473379950272,902, 200
GET,/recommendations,11.933351997868158,211, 200
GET,/hotels,946.5531180030666,902, 200
GET,/hotels,32.67019899794832,43, 200
GET,/recommendations,21.34218499122653,204, 200
GET,/hotels,397.47528900625184,902, 200
GET,/recommendations,17.77443999890238,215, 200
GET,/recommendations,33.63532399816904,902, 200
GET,/hotels,498.7942499865312,902, 200
GET,/recommendations,40.27484300604556,214, 200
GET,/hotels,402.09039600449614,902, 200
GET,/hotels,547.386550999363,902, 200
GET,/recommendations,10.533321998082101,204, 200
GET,/recommendations,43.98342400963884,204, 200
GET,/hotels,645.179786006338,902, 200
GET,/recommendations,53.640123005607165,204, 200
GET,/hotels,127.43668499751948,43, 200
GET,/recommendations,17.10911499685608,204, 200
GET,/recommendations,22.78348500840366,204, 200
GET,/hotels,724.3291500053601,902, 200
GET,/recommendations,30.2371680008946,212, 200
GET,/hotels,1265.4704970045714,902, 200
GET,/recommendations,45.98660500778351,204, 200
GET,/hotels,1066.958789000637,902, 200
GET,/hotels,382.6998970034765,902, 200
GET,/hotels,1140.582998006721,43, 200
GET,/hotels,498.63610600004904,902, 200
GET,/recommendations,34.325554996030405,212, 200
GET,/hotels,69.04412199219223,43, 200
GET,/hotels,69.92378100403585,43, 200
GET,/hotels,820.2078000031179,902, 200
GET,/hotels,273.1474869942758,902, 200
GET,/recommendations,10.966229005134664,902, 200
GET,/recommendations,18.8004829979036,212, 200
GET,/hotels,500.51203899784014,902, 200
GET,/recommendations,39.05349399428815,204, 200
GET,/hotels,237.7988230000483,902, 200
GET,/hotels,63.83712700335309,43, 200
GET,/hotels,136.3302259996999,902, 200
GET,/hotels,559.4261110090883,902, 200
GET,/hotels,39.12754700286314,43, 200
GET,/recommendations,31.020096997963265,204, 200
GET,/recommendations,11.883273997227661,214, 200
GET,/hotels,28.265385000850074,43, 200
GET,/recommendations,26.356093992944807,212, 200
GET,/hotels,78.9767340029357,43, 200
GET,/hotels,54.482827996253036,43, 200
GET,/hotels,38.440329997683875,43, 200
GET,/hotels,29.521447999286465,43, 200
GET,/hotels,26.60128900606651,43, 200
GET,/recommendations,13.112150991219096,212, 200
GET,/hotels,101.31303600792307,43, 200
GET,/recommendations,52.17027399339713,211, 200
GET,/hotels,302.72956800763495,902, 200
GET,/hotels,285.95563500130083,902, 200
GET,/hotels,40.300840002601035,43, 200
GET,/recommendations,39.47757699643262,211, 200
POST,/reservation,278.3188389876159,41, 200
GET,/hotels,367.1061090135481,560, 200
GET,/hotels,82.94093600125052,43, 200
GET,/hotels,284.16823300358374,902, 200
GET,/recommendations,25.8094919990981,211, 200
GET,/hotels,97.60681800253224,43, 200
GET,/hotels,365.5607810069341,902, 200
GET,/hotels,225.82641600456554,43, 200
GET,/hotels,553.7722180015408,902, 200
GET,/recommendations,22.643194999545813,902, 200
GET,/hotels,55.17540300206747,43, 200
GET,/hotels,1023.4492409945233,902, 200
GET,/recommendations,46.32206499809399,902, 200
GET,/hotels,106.0514729906572,43, 200
POST,/user,36.31829400546849,64, 200
GET,/recommendations,20.039416995132342,902, 200
GET,/hotels,540.4606740048621,43, 200
GET,/hotels,830.3506840020418,902, 200
GET,/hotels,242.78471599973273,902, 200
GET,/hotels,294.84652799146716,560, 200
GET,/recommendations,47.6757309952518,215, 200
GET,/recommendations,34.589888993650675,902, 200
GET,/hotels,44.17991299123969,43, 200
GET,/hotels,74.19205299811438,43, 200
GET,/recommendations,21.12435401068069,204, 200
GET,/recommendations,34.79856600461062,902, 200
GET,/hotels,123.64900199463591,43, 200
GET,/hotels,416.58246899896767,902, 200
GET,/recommendations,14.181117003317922,204, 200
GET,/hotels,58.8807219901355,43, 200
GET,/recommendations,15.372512003523298,204, 200
GET,/hotels,56.62420700537041,43, 200
