request_type,name,response_time,response_length,status_code
GET,/hotels,2685.406733005948,560, 200
GET,/recommendations,1635.8865530055482,204, 200
GET,/hotels,741.3339679987985,43, 200
GET,/recommendations,785.2746760036098,902, 200
GET,/recommendations,1526.5565410009003,215, 200
GET,/hotels,1473.397282003134,43, 200
GET,/hotels,1787.5771210019593,902, 200
GET,/recommendations,401.2562819989398,212, 200
GET,/recommendations,450.40408900240436,212, 200
GET,/recommendations,895.0494059972698,204, 200
GET,/hotels,664.039061004587,43, 200
GET,/hotels,2226.82102300314,902, 200
GET,/hotels,2001.9527650001692,902, 200
GET,/hotels,2035.1517329982016,902, 200
GET,/hotels,1274.2332400011946,43, 200
GET,/hotels,800.445362998289,43, 200
GET,/hotels,2091.8361820004066,902, 200
GET,/recommendations,3243.3201459934935,204, 200
GET,/hotels,1406.361895998998,43, 200
GET,/hotels,2894.989792999695,902, 200
GET,/hotels,1622.6565399992978,902, 200
GET,/hotels,1462.4938900014968,902, 200
GET,/hotels,560.2545479996479,902, 200
GET,/hotels,2712.387261999538,902, 200
GET,/recommendations,624.3859700043686,902, 200
GET,/hotels,1684.72362600005,902, 200
GET,/hotels,1489.0504150025663,902, 200
GET,/hotels,1430.972592002945,902, 200
GET,/recommendations,662.1462080001947,902, 200
GET,/hotels,657.8467750005075,43, 200
GET,/hotels,651.4770540015888,43, 200
GET,/hotels,609.7670860035578,43, 200
GET,/hotels,568.0656530021224,43, 200
GET,/hotels,654.9267139998847,902, 200
GET,/hotels,1220.1088479996542,902, 200
GET,/hotels,754.3280660029268,43, 200
GET,/recommendations,552.7189619970159,902, 200
GET,/hotels,745.147501998872,902, 200
GET,/hotels,704.2082819971256,43, 200
GET,/hotels,1538.0111300037242,43, 200
GET,/recommendations,633.7002899963409,212, 200
GET,/hotels,1943.0055390039342,902, 200
GET,/hotels,859.1266570001608,43, 200
GET,/recommendations,1341.956147000019,212, 200
GET,/hotels,978.6125160026131,902, 200
GET,/hotels,7210.67211299669,902, 200
GET,/recommendations,5806.488458001695,204, 200
GET,/recommendations,683.8875760004157,902, 200
GET,/hotels,1250.2351619987166,902, 200
GET,/hotels,556.8388059982681,902, 200
GET,/hotels,558.148643001914,43, 200
GET,/hotels,1208.0565200012643,902, 200
GET,/hotels,2116.3226939970627,902, 200
GET,/hotels,2271.1941550005577,902, 200
GET,/recommendations,693.9478469939786,902, 200
GET,/hotels,893.0913939984748,902, 200
GET,/hotels,1551.5263689958374,43, 200
GET,/hotels,2933.138198000961,902, 200
GET,/recommendations,3887.5601470062975,204, 200
GET,/recommendations,471.6594690034981,212, 200
GET,/hotels,2843.169831998239,902, 200
GET,/hotels,361.2466559934546,43, 200
GET,/hotels,742.7071549973334,902, 200
GET,/recommendations,979.5730959958746,204, 200
GET,/recommendations,1290.2666770023643,204, 200
GET,/hotels,791.0098739957903,902, 200
GET,/recommendations,575.9338220013888,204, 200
GET,/recommendations,468.3572239955538,214, 200
GET,/hotels,1199.2933829969843,902, 200
GET,/hotels,735.4619639954763,902, 200
GET,/recommendations,614.4995529975859,902, 200
GET,/hotels,3025.5410829995526,43, 200
GET,/recommendations,502.3631270014448,212, 200
GET,/hotels,683.4404389956035,43, 200
GET,/hotels,2860.4256250036997,43, 200
GET,/recommendations,3442.8594010023517,902, 200
GET,/hotels,1236.197231002734,560, 200
GET,/hotels,653.8469760052976,43, 200
GET,/recommendations,2335.2058669988764,204, 200
GET,/recommendations,539.622935000807,204, 200
GET,/hotels,562.7382279999438,43, 200
GET,/recommendations,2645.1018869993277,215, 200
GET,/recommendations,1488.1099010017351,204, 200
GET,/recommendations,12596.75908099598,902, 200
GET,/hotels,3488.551884998742,43, 200
GET,/recommendations,3339.4431699998677,902, 200
GET,/recommendations,457.04247299727285,212, 200
GET,/hotels,552.6086690006196,43, 200
GET,/hotels,9576.222186995437,902, 200
GET,/hotels,536.7903059959644,43, 200
GET,/hotels,589.1275280009722,43, 200
GET,/recommendations,562.7038090024143,204, 200
GET,/recommendations,545.4591370071284,204, 200
GET,/recommendations,70.2823530009482,212, 200
GET,/hotels,1020.2512010000646,902, 200
GET,/hotels,559.0008159997524,902, 200
GET,/hotels,129.86479100072756,43, 200
GET,/hotels,257.9956819972722,902, 200
GET,/hotels,74.03016900207149,43, 200
GET,/recommendations,66.18258399976185,212, 200
GET,/hotels,524.8621610007831,43, 200
GET,/recommendations,74.69598299940117,212, 200
GET,/recommendations,56.552602000010666,204, 200
GET,/recommendations,45.42848800338106,204, 200
GET,/recommendations,475.996501998452,204, 200
GET,/recommendations,521.7139660016983,902, 200
GET,/hotels,675.6715049996274,902, 200
GET,/recommendations,361.3731699952041,204, 200
GET,/recommendations,358.9642270017066,204, 200
GET,/recommendations,353.7502629988012,902, 200
GET,/hotels,791.0880810013623,902, 200
GET,/hotels,944.3407230064622,902, 200
GET,/hotels,1262.1674750043894,902, 200
GET,/hotels,515.0132999988273,43, 200
GET,/recommendations,361.68973200256005,204, 200
GET,/hotels,1453.9035029956722,902, 200
GET,/hotels,432.9775410005823,43, 200
GET,/recommendations,545.2941490002559,902, 200
GET,/recommendations,557.7472379954997,204, 200
GET,/hotels,1933.5705439953017,43, 200
GET,/hotels,643.7790660056635,902, 200
GET,/hotels,11712.573934004467,902, 200
GET,/hotels,2075.3973870014306,902, 200
GET,/recommendations,676.7185810022056,215, 200
GET,/hotels,677.8361069955281,43, 200
GET,/hotels,2126.7454919943702,902, 200
GET,/hotels,2243.3834750045207,902, 200
GET,/hotels,7096.17112500564,902, 200
GET,/hotels,730.763712002954,902, 200
GET,/hotels,3214.6675170006347,902, 200
GET,/recommendations,482.6147240019054,902, 200
GET,/recommendations,1453.6945260042557,204, 200
GET,/recommendations,504.5425040007103,212, 200
GET,/recommendations,686.0182809978141,212, 200
GET,/recommendations,1871.5028689985047,902, 200
GET,/hotels,1407.9226859976188,902, 200
GET,/hotels,1771.810516998812,902, 200
GET,/hotels,4113.186738999502,43, 200
GET,/hotels,1423.2517889977316,902, 200
GET,/hotels,1677.4282959959237,43, 200
GET,/recommendations,1875.1080270012608,902, 200
GET,/recommendations,577.5970780014177,215, 200
GET,/hotels,881.6531179982121,43, 200
GET,/hotels,1787.6367419958115,902, 200
GET,/recommendations,459.4836030009901,212, 200
GET,/recommendations,514.9658390000695,902, 200
GET,/recommendations,1530.631859001005,204, 200
GET,/hotels,1861.0157140064985,43, 200
GET,/hotels,632.9794160046731,902, 200
GET,/hotels,5197.697620002145,43, 200
GET,/recommendations,637.1484440023778,204, 200
GET,/hotels,799.0535249991808,902, 200
GET,/hotels,14462.986209997325,43, 200
GET,/hotels,1289.41617700184,902, 200
GET,/hotels,739.7013399968273,43, 200
GET,/recommendations,849.306604002777,204, 200
GET,/hotels,1106.661358004203,43, 200
GET,/hotels,2010.5961539957207,43, 200
GET,/hotels,2004.4355770005495,902, 200
GET,/hotels,1992.932902998291,902, 200
GET,/hotels,816.6775069985306,43, 200
GET,/hotels,1063.700897997478,902, 200
GET,/recommendations,874.8825169968768,215, 200
GET,/hotels,1053.2797289997688,43, 200
GET,/hotels,7256.032003002474,43, 200
GET,/hotels,1609.9103259984986,902, 200
GET,/hotels,949.846912000794,43, 200
GET,/hotels,3511.4558130007936,902, 200
GET,/hotels,1362.5514980012667,902, 200
GET,/hotels,3321.8820320034865,43, 200
GET,/recommendations,1952.3834610008635,902, 200
GET,/hotels,3870.334458006255,902, 200
GET,/hotels,2681.0959139984334,560, 200
GET,/hotels,1208.9772290055407,43, 200
GET,/hotels,1650.3024109988473,43, 200
GET,/hotels,4643.001003998506,902, 200
GET,/recommendations,1068.1262189973495,902, 200
GET,/hotels,2865.3599269964616,43, 200
GET,/hotels,1716.7216410016408,902, 200
GET,/hotels,3245.0663639974664,902, 200
GET,/recommendations,2875.938399003644,204, 200
GET,/hotels,3605.5762140022125,902, 200
GET,/hotels,2852.1302380031557,902, 200
GET,/recommendations,1273.7766969949007,204, 200
GET,/hotels,2426.724368997384,560, 200
GET,/hotels,3016.1141100034,43, 200
GET,/hotels,1311.9643780009937,43, 200
GET,/hotels,1225.127951001923,43, 200
GET,/hotels,9033.235265997064,43, 200
GET,/hotels,3337.52702500351,902, 200
GET,/hotels,1610.9715179991326,902, 200
GET,/recommendations,1272.338517002936,902, 200
GET,/recommendations,2516.027120000217,212, 200
GET,/hotels,1241.365201996814,43, 200
GET,/recommendations,1206.4677180023864,902, 200
GET,/recommendations,903.5376229949179,204, 200
GET,/hotels,1363.112603998161,902, 200
GET,/hotels,1076.9879799991031,43, 200
GET,/hotels,5539.364304997434,902, 200
GET,/hotels,5975.646339000377,902, 200
GET,/recommendations,7376.342896001006,204, 200
POST,/user,1407.8009899967583,64, 200
GET,/recommendations,1190.8949419957935,204, 200
GET,/hotels,1457.5135420018341,43, 200
GET,/recommendations,3259.4423569971696,204, 200
GET,/hotels,5625.138932999107,43, 200
GET,/recommendations,4815.40680899343,204, 200
GET,/hotels,2510.0678189992323,43, 200
GET,/hotels,1700.4645769993658,43, 200
GET,/hotels,3851.4697209975566,43, 200
GET,/recommendations,1660.6896869998309,212, 200
GET,/hotels,1622.6586749980925,43, 200
GET,/hotels,1611.6312770027434,43, 200
GET,/hotels,1852.0094830018934,902, 200
GET,/recommendations,7723.510570998769,902, 200
GET,/hotels,1452.2332139968057,43, 200
GET,/recommendations,4940.333589998772,902, 200
GET,/hotels,1527.2847390006064,43, 200
GET,/hotels,3352.015823998954,43, 200
GET,/hotels,1550.6303099973593,902, 200
GET,/hotels,3878.980223002145,43, 200
GET,/hotels,4830.010912002763,902, 200
GET,/hotels,3213.1435820047045,43, 200
GET,/recommendations,7538.559943001019,902, 200
GET,/recommendations,11556.202412000857,211, 200
GET,/hotels,1736.3087970006745,902, 200
GET,/recommendations,1320.8708120000665,902, 200
GET,/hotels,10683.141599998635,43, 200
GET,/hotels,5646.15072900051,43, 200
GET,/hotels,5522.3813760021585,43, 200
GET,/hotels,22989.877207000973,902, 200
GET,/recommendations,1672.946568003681,214, 200
GET,/recommendations,7833.3265030014445,902, 200
POST,/user,11171.919020001951,64, 200
GET,/recommendations,1579.9126720012282,204, 200
GET,/hotels,10586.718617996667,902, 200
GET,/hotels,1564.9197789971367,43, 200
GET,/recommendations,3692.7284779958427,902, 200
GET,/recommendations,6794.0549420018215,212, 200
GET,/hotels,15128.998113999842,43, 200
GET,/recommendations,1342.2505470007309,204, 200
GET,/hotels,5146.767126003397,902, 200
GET,/hotels,1899.5310319951386,902, 200
GET,/hotels,5337.96760700352,902, 200
GET,/hotels,1638.2628680003108,902, 200
GET,/hotels,3552.5536819986883,902, 200
GET,/recommendations,1454.9970349980867,217, 200
GET,/recommendations,2214.222350005002,211, 200
GET,/hotels,2215.8443789958255,560, 200
GET,/hotels,3761.1125460025505,43, 200
GET,/recommendations,6697.584121000546,204, 200
GET,/hotels,5943.310144000861,902, 200
GET,/recommendations,1325.680646004912,204, 200
GET,/hotels,1583.140493996325,902, 200
GET,/hotels,10581.989889004035,43, 200
GET,/recommendations,19867.648897001345,902, 200
GET,/recommendations,1248.6519430021872,204, 200
GET,/hotels,8649.958091998997,43, 200
GET,/recommendations,1174.3166860032943,133, 500
GET,/hotels,1139.3419610030833,205, 500
GET,/recommendations,740.3810999967391,205, 500
GET,/hotels,839.9257589990157,205, 500
GET,/hotels,1072.2142480008188,205, 500
GET,/hotels,2737.007617004565,133, 500
