Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752905210,90,,Aggregated,9.400000,0.000000,310,1600,2500,3300,4700,6600,8400,8500,9300,9300,9300,130,0,310.0,1546.993390215413,22.24853100051405,9253.39408400032,439.7
1752905211,96,,Aggregated,9.400000,0.000000,310,1600,2500,3300,4700,6600,8400,8500,9300,9300,9300,130,0,310.0,1546.993390215413,22.24853100051405,9253.39408400032,439.7
1752905212,102,,Aggregated,12.900000,0.000000,310,1800,2600,2900,4400,6400,8400,8500,9300,9300,9300,149,0,310.0,1530.5577456643891,22.24853100051405,9253.39408400032,455.83892617449663
1752905213,108,,Aggregated,12.900000,0.000000,310,1600,2600,2900,3900,5400,7800,8400,9300,9300,9300,204,0,300.0,1409.798240862787,22.24853100051405,9253.39408400032,474.828431372549
1752905214,114,,Aggregated,12.900000,0.000000,310,1600,2600,2900,3900,5400,7800,8400,9300,9300,9300,204,0,300.0,1409.798240862787,22.24853100051405,9253.39408400032,474.828431372549
1752905215,120,,Aggregated,18.400000,0.000000,290,1300,2400,2700,3900,5300,7800,8400,9300,9300,9300,225,0,290.0,1310.7298637111671,22.24853100051405,9253.39408400032,466.5288888888889
1752905216,126,,Aggregated,18.800000,0.000000,280,940,1900,2400,3300,4400,7400,8400,9300,9300,9300,293,18,280.0,1160.2772560887238,21.600250001938548,9253.39408400032,414.4266211604096
1752905217,132,,Aggregated,18.800000,0.000000,280,940,1900,2400,3300,4400,7400,8400,9300,9300,9300,293,18,280.0,1160.2772560887238,21.600250001938548,9253.39408400032,414.4266211604096
1752905218,138,,Aggregated,20.500000,0.000000,260,910,1900,2300,3300,4400,6600,8400,9300,9300,9300,315,28,260.0,1114.8166572571167,21.600250001938548,9253.39408400032,408.031746031746
1752905219,144,,Aggregated,24.600000,3.600000,140,390,1300,2000,3000,4200,6400,8400,9300,9300,9300,375,43,140.0,952.4102316878852,19.49729199986905,9253.39408400032,398.8826666666667
1752905220,150,,Aggregated,24.600000,3.600000,140,390,1300,2000,3000,4200,6400,8400,9300,9300,9300,375,43,140.0,952.4102316878852,19.49729199986905,9253.39408400032,398.8826666666667
1752905221,156,,Aggregated,26.300000,4.300000,150,410,1200,1900,2900,3900,6400,8400,9300,9300,9300,400,43,140.0,919.1616285398595,19.49729199986905,9253.39408400032,396.305
1752905222,162,,Aggregated,27.800000,4.300000,120,360,940,1600,2700,3700,5400,7800,9300,9300,9300,465,43,120.0,845.3786694665498,19.49729199986905,9253.39408400032,397.33978494623653
1752905223,168,,Aggregated,27.800000,4.300000,120,360,940,1600,2700,3700,5400,7800,9300,9300,9300,465,43,120.0,845.3786694665498,19.49729199986905,9253.39408400032,397.33978494623653
1752905224,174,,Aggregated,28.200000,4.300000,120,360,940,1500,2800,3700,5400,7800,9300,9300,9300,485,43,120.0,839.9080679236465,19.49729199986905,9253.39408400032,396.78556701030925
1752905225,180,,Aggregated,28.400000,4.300000,120,400,990,1500,2900,3900,5400,7400,9300,9300,9300,558,43,120.0,867.7517670285953,19.49729199986905,9253.39408400032,389.27598566308245
1752905226,186,,Aggregated,28.400000,4.300000,120,400,990,1500,2900,3900,5400,7400,9300,9300,9300,558,43,120.0,867.7517670285953,19.49729199986905,9253.39408400032,389.27598566308245
1752905227,192,,Aggregated,30.500000,4.300000,130,430,1000,1500,3000,4300,5500,7400,9300,9300,9300,573,43,130.0,897.4559873123067,19.49729199986905,9253.39408400032,387.9842931937173
1752905228,198,,Aggregated,30.500000,4.300000,130,450,1100,1600,3300,4700,5800,6600,9300,9300,9300,629,43,130.0,944.839727395829,19.49729199986905,9253.39408400032,390.1303656597774
1752905229,204,,Aggregated,30.500000,4.300000,130,450,1100,1600,3300,4700,5800,6600,9300,9300,9300,629,43,130.0,944.839727395829,19.49729199986905,9253.39408400032,390.1303656597774
1752905230,209,,Aggregated,28.200000,0.000000,170,630,1300,2000,3400,5400,6500,7400,9300,9300,9300,677,69,170.0,1062.911204524345,19.49729199986905,9253.39408400032,385.62333825701626
1752905231,210,,Aggregated,30.000000,0.000000,230,900,1500,2300,4300,5700,7000,7500,9300,9300,9300,821,142,230.0,1214.8700577904945,19.49729199986905,9253.39408400032,361.02679658952496
1752905233,211,,Aggregated,30.000000,0.000000,230,900,1500,2300,4300,5700,7000,7500,9300,9300,9300,821,142,230.0,1214.8700577904945,19.49729199986905,9253.39408400032,361.02679658952496
1752905234,212,,Aggregated,38.000000,9.800000,220,880,1500,2200,4300,5700,7000,7500,9300,9300,9300,836,146,210.0,1193.963035586108,19.49729199986905,9253.39408400032,359.5861244019139
1752905235,213,,Aggregated,38.400000,11.200000,150,650,1300,2000,3900,5500,7000,7500,9300,9300,9300,892,155,150.0,1121.5563802197235,19.198790003429167,9253.39408400032,365.9080717488789
1752905236,214,,Aggregated,38.400000,11.200000,150,650,1300,2000,3900,5500,7000,7500,9300,9300,9300,892,155,150.0,1121.5563802197235,19.198790003429167,9253.39408400032,365.9080717488789
1752905237,215,,Aggregated,36.900000,11.200000,140,630,1300,2000,3900,5500,6700,7400,9300,9300,9300,904,155,140.0,1107.1339954104053,19.198790003429167,9253.39408400032,366.8882743362832
1752905238,216,,Aggregated,35.800000,11.200000,110,500,1200,1900,3900,5500,6700,7400,9300,9300,9300,945,155,110.0,1060.7228642963164,19.198790003429167,9253.39408400032,368.42539682539683
1752905239,217,,Aggregated,35.800000,11.200000,110,500,1200,1900,3900,5500,6700,7400,9300,9300,9300,945,155,110.0,1060.7228642963164,19.198790003429167,9253.39408400032,368.42539682539683
1752905240,218,,Aggregated,32.600000,11.200000,110,490,1200,1900,3900,5500,6700,7400,9300,9300,9300,950,155,110.0,1055.3161908537047,17.979324999032542,9253.39408400032,368.1663157894737
1752905241,219,,Aggregated,32.200000,11.200000,99,440,1100,1700,3700,5500,6700,7400,9300,9300,9300,973,155,99,1031.1166443144823,17.979324999032542,9253.39408400032,372.2579650565262
1752905242,220,,Aggregated,32.200000,11.200000,99,440,1100,1700,3700,5500,6700,7400,9300,9300,9300,973,155,99,1031.1166443144823,17.979324999032542,9253.39408400032,372.2579650565262
1752905243,221,,Aggregated,26.500000,11.200000,97,440,1100,1700,3700,5500,6700,7400,9300,9300,9300,976,155,97,1028.0709882602382,17.979324999032542,9253.39408400032,372.4641393442623
1752905244,222,,Aggregated,26.500000,11.200000,95,430,1100,1700,3700,5400,6700,7400,9300,9300,9300,988,155,95,1016.0006497611142,17.979324999032542,9253.39408400032,374.001012145749
1752905245,223,,Aggregated,26.500000,11.200000,95,430,1100,1700,3700,5400,6700,7400,9300,9300,9300,988,155,95,1016.0006497611142,17.979324999032542,9253.39408400032,374.001012145749
1752905246,224,,Aggregated,12.700000,0.000000,110,670,1500,2400,5100,7200,10000,12000,13000,14000,14000,1043,186,110.0,1414.0151157957246,17.979324999032542,13578.328622999834,361.54458293384465
1752905247,225,,Aggregated,19.700000,0.000000,260,1400,3200,4700,8800,11000,12000,13000,14000,14000,14000,1210,267,260.0,2287.513282422278,17.979324999032542,13735.323658002017,328.7214876033058
1752905248,226,,Aggregated,19.700000,0.000000,260,1400,3200,4700,8800,11000,12000,13000,14000,14000,14000,1210,267,260.0,2287.513282422278,17.979324999032542,13735.323658002017,328.7214876033058
1752905249,227,,Aggregated,27.500000,11.000000,240,1300,3200,4700,8600,11000,12000,13000,14000,14000,14000,1225,269,240.0,2259.905212306096,17.979324999032542,13735.323658002017,328.36326530612246
1752905250,228,,Aggregated,28.200000,12.000000,190,1200,3100,4500,8500,11000,12000,13000,14000,14000,14000,1265,275,190.0,2189.6401949446345,17.979324999032542,13735.323658002017,330.7707509881423
1752905251,229,,Aggregated,28.200000,12.000000,190,1200,3100,4500,8500,11000,12000,13000,14000,14000,14000,1265,275,190.0,2189.6401949446345,17.979324999032542,13735.323658002017,330.7707509881423
1752905252,230,,Aggregated,30.100000,12.000000,180,1100,2900,4400,8400,11000,12000,13000,14000,14000,14000,1283,275,180.0,2160.3932665151638,17.979324999032542,13735.323658002017,333.2416212003118
1752905253,231,,Aggregated,30.100000,12.000000,150,1000,2700,4200,8200,10000,12000,13000,14000,14000,14000,1328,275,150.0,2090.062886707758,17.979324999032542,13735.323658002017,333.1024096385542
1752905254,232,,Aggregated,30.100000,12.000000,150,1000,2700,4200,8200,10000,12000,13000,14000,14000,14000,1328,275,150.0,2090.062886707758,17.979324999032542,13735.323658002017,333.1024096385542
1752905255,233,,Aggregated,34.700000,12.000000,140,1000,2700,4100,8100,10000,12000,13000,14000,14000,14000,1338,275,140.0,2074.654420807084,17.979324999032542,13735.323658002017,333.09417040358744
1752905256,234,,Aggregated,34.800000,12.000000,130,950,2600,3900,8000,10000,12000,13000,14000,14000,14000,1367,275,130.0,2031.8007096663323,17.979324999032542,13735.323658002017,333.151426481346
1752905257,235,,Aggregated,34.800000,12.000000,130,950,2600,3900,8000,10000,12000,13000,14000,14000,14000,1367,275,130.0,2031.8007096663323,17.979324999032542,13735.323658002017,333.151426481346
1752905258,236,,Aggregated,27.300000,12.000000,130,940,2600,3900,8000,10000,12000,13000,14000,14000,14000,1376,275,130.0,2018.722064050787,17.979324999032542,13735.323658002017,333.3488372093023
1752905259,237,,Aggregated,27.300000,12.000000,120,930,2500,3900,8000,10000,12000,13000,14000,14000,14000,1387,275,120.0,2002.9286739847923,17.979324999032542,13735.323658002017,334.35688536409515
1752905260,238,,Aggregated,27.300000,12.000000,120,930,2500,3900,8000,10000,12000,13000,14000,14000,14000,1387,275,120.0,2002.9286739847923,17.979324999032542,13735.323658002017,334.35688536409515
1752905261,239,,Aggregated,12.500000,0.000000,110,910,2400,3800,7800,10000,12000,13000,14000,14000,14000,1398,275,110.0,1987.4711279283993,17.979324999032542,13735.323658002017,334.38197424892707
1752905262,240,,Aggregated,12.500000,0.000000,110,910,2400,3800,7800,10000,12000,13000,14000,14000,14000,1398,275,110.0,1987.4711279283993,17.979324999032542,13735.323658002017,334.38197424892707
1752905263,241,,Aggregated,12.500000,0.000000,110,910,2400,3800,7800,10000,12000,13000,14000,14000,14000,1398,275,110.0,1987.4711279283993,17.979324999032542,13735.323658002017,334.38197424892707
1752905264,242,,Aggregated,10.200000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1401,275,110.0,1983.271884610204,17.979324999032542,13735.323658002017,334.61170592433973
1752905265,243,,Aggregated,10.200000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1401,275,110.0,1983.271884610204,17.979324999032542,13735.323658002017,334.61170592433973
1752905266,244,,Aggregated,10.200000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1401,275,110.0,1983.271884610204,17.979324999032542,13735.323658002017,334.61170592433973
1752905267,245,,Aggregated,6.500000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1404,275,110.0,1979.092588281261,17.979324999032542,13735.323658002017,334.3383190883191
1752905268,246,,Aggregated,6.500000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1404,275,110.0,1979.092588281261,17.979324999032542,13735.323658002017,334.3383190883191
1752905269,247,,Aggregated,6.500000,0.000000,110,910,2400,3800,7700,10000,12000,13000,14000,14000,14000,1404,275,110.0,1979.092588281261,17.979324999032542,13735.323658002017,334.3383190883191
1752905270,248,,Aggregated,2.300000,0.000000,110,900,2400,3800,7700,10000,12000,13000,14000,14000,14000,1407,275,110.0,1975.1361632977128,17.979324999032542,13735.323658002017,333.953802416489
1752905271,249,,Aggregated,2.300000,0.000000,110,900,2400,3800,7700,10000,12000,13000,14000,14000,14000,1407,275,110.0,1975.1361632977128,17.979324999032542,13735.323658002017,333.953802416489
1752905272,250,,Aggregated,2.300000,0.000000,110,900,2400,3800,7700,10000,12000,13000,14000,14000,14000,1407,275,110.0,1975.1361632977128,17.979324999032542,13735.323658002017,333.953802416489
1752905273,269,,Aggregated,1.000000,0.000000,190,1500,4200,6100,11000,18000,23000,23000,25000,25000,25000,1540,275,190.0,3265.533745451872,17.979324999032542,24698.318875998666,310.81298701298704
1752905274,287,,Aggregated,1.000000,0.000000,190,1500,4200,6100,11000,18000,23000,23000,25000,25000,25000,1540,275,190.0,3265.533745451872,17.979324999032542,24698.318875998666,310.81298701298704
1752905275,305,,Aggregated,1.000000,0.000000,190,1500,4200,6100,11000,18000,23000,23000,25000,25000,25000,1540,275,190.0,3265.533745451872,17.979324999032542,24698.318875998666,310.81298701298704
1752905276,323,,Aggregated,29.300000,14.000000,260,2400,5800,8800,18000,23000,25000,26000,27000,27000,27000,1759,415,260.0,4386.587766542877,17.979324999032542,26568.528168005287,303.90960773166574
1752905277,341,,Aggregated,29.300000,14.000000,260,2400,5800,8800,18000,23000,25000,26000,27000,27000,27000,1759,415,260.0,4386.587766542877,17.979324999032542,26568.528168005287,303.90960773166574
1752905278,359,,Aggregated,29.300000,14.000000,260,2400,5800,8800,18000,23000,25000,26000,27000,27000,27000,1759,415,260.0,4386.587766542877,17.979324999032542,26568.528168005287,303.90960773166574
1752905279,377,,Aggregated,38.400000,14.000000,210,1900,5300,8000,17000,23000,25000,26000,27000,27000,27000,1847,415,210.0,4181.3316526869885,17.979324999032542,26568.528168005287,309.8938819707634
1752905280,395,,Aggregated,38.400000,14.000000,210,1900,5300,8000,17000,23000,25000,26000,27000,27000,27000,1847,415,210.0,4181.3316526869885,17.979324999032542,26568.528168005287,309.8938819707634
1752905281,413,,Aggregated,38.400000,14.000000,210,1900,5300,8000,17000,23000,25000,26000,27000,27000,27000,1847,415,210.0,4181.3316526869885,17.979324999032542,26568.528168005287,309.8938819707634
1752905282,431,,Aggregated,43.700000,14.000000,190,1500,4900,7500,16000,23000,25000,25000,27000,27000,27000,1906,415,190.0,4054.9946945628867,17.979324999032542,26568.528168005287,312.8483735571878
1752905283,449,,Aggregated,43.700000,14.000000,190,1500,4900,7500,16000,23000,25000,25000,27000,27000,27000,1906,415,190.0,4054.9946945628867,17.979324999032542,26568.528168005287,312.8483735571878
1752905284,467,,Aggregated,43.700000,14.000000,190,1500,4900,7500,16000,23000,25000,25000,27000,27000,27000,1906,415,190.0,4054.9946945628867,17.979324999032542,26568.528168005287,312.8483735571878
1752905285,485,,Aggregated,37.700000,14.000000,180,1300,4600,7200,16000,23000,25000,25000,27000,27000,27000,1964,415,170.0,3938.180783564601,17.979324999032542,26568.528168005287,315.91955193482687
1752905286,503,,Aggregated,37.700000,14.000000,180,1300,4600,7200,16000,23000,25000,25000,27000,27000,27000,1964,415,170.0,3938.180783564601,17.979324999032542,26568.528168005287,315.91955193482687
1752905287,521,,Aggregated,37.700000,14.000000,180,1300,4600,7200,16000,23000,25000,25000,27000,27000,27000,1964,415,170.0,3938.180783564601,17.979324999032542,26568.528168005287,315.91955193482687
1752905288,539,,Aggregated,25.000000,0.000000,170,1200,4300,6900,15000,23000,25000,25000,27000,27000,27000,2010,415,170.0,3850.32681718004,17.979324999032542,26568.528168005287,318.6925373134328
1752905289,557,,Aggregated,25.000000,0.000000,170,1200,4300,6900,15000,23000,25000,25000,27000,27000,27000,2010,415,170.0,3850.32681718004,17.979324999032542,26568.528168005287,318.6925373134328
1752905290,575,,Aggregated,25.000000,0.000000,170,1200,4300,6900,15000,23000,25000,25000,27000,27000,27000,2010,415,170.0,3850.32681718004,17.979324999032542,26568.528168005287,318.6925373134328
1752905291,593,,Aggregated,19.600000,0.000000,170,1100,4100,6700,14000,23000,25000,25000,27000,27000,27000,2051,415,170.0,3776.06549103652,17.979324999032542,26568.528168005287,320.7269624573379
1752905292,611,,Aggregated,19.600000,0.000000,170,1100,4100,6700,14000,23000,25000,25000,27000,27000,27000,2051,415,170.0,3776.06549103652,17.979324999032542,26568.528168005287,320.7269624573379
1752905293,629,,Aggregated,19.600000,0.000000,170,1100,4100,6700,14000,23000,25000,25000,27000,27000,27000,2051,415,170.0,3776.06549103652,17.979324999032542,26568.528168005287,320.7269624573379
1752905294,647,,Aggregated,16.400000,0.000000,160,1000,3800,6500,14000,23000,25000,25000,27000,27000,27000,2098,415,160.0,3694.8951241610607,17.979324999032542,26568.528168005287,322.30314585319354
1752905295,665,,Aggregated,16.400000,0.000000,160,1000,3800,6500,14000,23000,25000,25000,27000,27000,27000,2098,415,160.0,3694.8951241610607,17.979324999032542,26568.528168005287,322.30314585319354
1752905296,683,,Aggregated,16.400000,0.000000,160,1000,3800,6500,14000,23000,25000,25000,27000,27000,27000,2098,415,160.0,3694.8951241610607,17.979324999032542,26568.528168005287,322.30314585319354
1752905297,701,,Aggregated,14.700000,0.000000,160,940,3400,6200,13000,22000,25000,25000,27000,27000,27000,2141,415,160.0,3624.129028720633,17.979324999032542,26568.528168005287,323.6184026156002
1752905298,719,,Aggregated,14.700000,0.000000,160,940,3400,6200,13000,22000,25000,25000,27000,27000,27000,2141,415,160.0,3624.129028720633,17.979324999032542,26568.528168005287,323.6184026156002
1752905299,727,,Aggregated,14.700000,0.000000,160,940,3400,6200,13000,22000,25000,25000,27000,27000,27000,2141,415,160.0,3624.129028720633,17.979324999032542,26568.528168005287,323.6184026156002
1752905300,721,,Aggregated,14.700000,0.000000,160,900,3300,6100,13000,22000,25000,25000,27000,27000,27000,2171,415,160.0,3575.5661621505737,17.979324999032542,26568.528168005287,324.0419161676647
1752905301,715,,Aggregated,14.700000,0.000000,160,900,3300,6100,13000,22000,25000,25000,27000,27000,27000,2171,415,160.0,3575.5661621505737,17.979324999032542,26568.528168005287,324.0419161676647
1752905302,709,,Aggregated,14.700000,0.000000,160,900,3300,6100,13000,22000,25000,25000,27000,27000,27000,2171,415,160.0,3575.5661621505737,17.979324999032542,26568.528168005287,324.0419161676647
1752905303,703,,Aggregated,13.500000,0.000000,160,830,3200,5800,13000,22000,25000,25000,27000,27000,27000,2187,415,160.0,3549.6699510580215,17.03577999433037,26568.528168005287,324.5857338820302
1752905304,697,,Aggregated,13.500000,0.000000,160,830,3200,5800,13000,22000,25000,25000,27000,27000,27000,2187,415,160.0,3549.6699510580215,17.03577999433037,26568.528168005287,324.5857338820302
1752905305,691,,Aggregated,13.500000,0.000000,160,830,3200,5800,13000,22000,25000,25000,27000,27000,27000,2187,415,160.0,3549.6699510580215,17.03577999433037,26568.528168005287,324.5857338820302
1752905306,685,,Aggregated,10.300000,0.000000,160,820,3200,5800,13000,22000,25000,25000,27000,27000,27000,2194,415,160.0,3538.4394773190093,17.03577999433037,26568.528168005287,324.84047402005467
1752905307,679,,Aggregated,10.300000,0.000000,160,820,3200,5800,13000,22000,25000,25000,27000,27000,27000,2194,415,160.0,3538.4394773190093,17.03577999433037,26568.528168005287,324.84047402005467
1752905308,673,,Aggregated,10.300000,0.000000,160,820,3200,5800,13000,22000,25000,25000,27000,27000,27000,2194,415,160.0,3538.4394773190093,17.03577999433037,26568.528168005287,324.84047402005467
1752905309,667,,Aggregated,6.800000,0.000000,160,760,3200,5800,13000,22000,25000,25000,27000,27000,27000,2198,415,160.0,3532.0614253461836,17.03577999433037,26568.528168005287,324.9481346678799
1752905310,661,,Aggregated,6.800000,0.000000,160,760,3200,5800,13000,22000,25000,25000,27000,27000,27000,2198,415,160.0,3532.0614253461836,17.03577999433037,26568.528168005287,324.9481346678799
1752905311,655,,Aggregated,6.800000,0.000000,160,760,3200,5800,13000,22000,25000,25000,27000,27000,27000,2198,415,160.0,3532.0614253461836,17.03577999433037,26568.528168005287,324.9481346678799
1752905312,649,,Aggregated,3.100000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2202,415,160.0,3525.6928994136692,17.03577999433037,26568.528168005287,324.7338782924614
1752905313,643,,Aggregated,3.100000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2202,415,160.0,3525.6928994136692,17.03577999433037,26568.528168005287,324.7338782924614
1752905314,637,,Aggregated,3.100000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2202,415,160.0,3525.6928994136692,17.03577999433037,26568.528168005287,324.7338782924614
1752905315,631,,Aggregated,2.500000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2203,415,160.0,3524.104233714889,17.03577999433037,26568.528168005287,324.68406718111663
1752905316,625,,Aggregated,2.500000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2203,415,160.0,3524.104233714889,17.03577999433037,26568.528168005287,324.68406718111663
1752905317,619,,Aggregated,2.500000,0.000000,160,750,3200,5700,13000,22000,24000,25000,27000,27000,27000,2203,415,160.0,3524.104233714889,17.03577999433037,26568.528168005287,324.68406718111663
1752905318,613,,Aggregated,1.100000,0.000000,210,3200,9600,14000,25000,35000,40000,41000,42000,43000,43000,2506,415,210.0,6834.740322440937,17.03577999433037,42738.27002100006,290.6256983240223
1752905319,607,,Aggregated,1.100000,0.000000,210,3200,9600,14000,25000,35000,40000,41000,42000,43000,43000,2506,415,210.0,6834.740322440937,17.03577999433037,42738.27002100006,290.6256983240223
1752905320,601,,Aggregated,1.100000,0.000000,210,3200,9600,14000,25000,35000,40000,41000,42000,43000,43000,2506,415,210.0,6834.740322440937,17.03577999433037,42738.27002100006,290.6256983240223
1752905321,595,,Aggregated,62.100000,31.300000,370,7700,19000,23000,35000,40000,42000,43000,44000,45000,45000,2901,728,370.0,9517.692887546002,17.03577999433037,44560.98945400299,282.27300930713545
1752905322,589,,Aggregated,62.100000,31.300000,370,7700,19000,23000,35000,40000,42000,43000,44000,45000,45000,2901,728,370.0,9517.692887546002,17.03577999433037,44560.98945400299,282.27300930713545
1752905323,583,,Aggregated,62.100000,31.300000,370,7700,19000,23000,35000,40000,42000,43000,44000,45000,45000,2901,728,370.0,9517.692887546002,17.03577999433037,44560.98945400299,282.27300930713545
1752905324,577,,Aggregated,69.300000,31.300000,230,6100,17000,22000,34000,40000,42000,43000,44000,45000,45000,3075,728,230.0,8981.661427792818,17.03577999433037,44560.98945400299,290.25333333333333
1752905325,571,,Aggregated,69.300000,31.300000,230,6100,17000,22000,34000,40000,42000,43000,44000,45000,45000,3075,728,230.0,8981.661427792818,17.03577999433037,44560.98945400299,290.25333333333333
1752905326,565,,Aggregated,69.300000,31.300000,230,6100,17000,22000,34000,40000,42000,43000,44000,45000,45000,3075,728,230.0,8981.661427792818,17.03577999433037,44560.98945400299,290.25333333333333
1752905327,559,,Aggregated,88.900000,31.300000,210,5400,16000,22000,34000,40000,42000,43000,44000,45000,45000,3144,728,200.0,8785.208326313275,16.99517299857689,44560.98945400299,294.75763358778624
1752905328,553,,Aggregated,88.900000,31.300000,210,5400,16000,22000,34000,40000,42000,43000,44000,45000,45000,3144,728,200.0,8785.208326313275,16.99517299857689,44560.98945400299,294.75763358778624
1752905329,547,,Aggregated,88.900000,31.300000,210,5400,16000,22000,34000,40000,42000,43000,44000,45000,45000,3144,728,200.0,8785.208326313275,16.99517299857689,44560.98945400299,294.75763358778624
1752905330,541,,Aggregated,65.300000,31.300000,190,5100,15000,22000,33000,40000,42000,43000,44000,45000,45000,3177,728,190.0,8694.29712787629,16.99517299857689,44560.98945400299,295.7406358199559
1752905331,535,,Aggregated,65.300000,31.300000,190,5100,15000,22000,33000,40000,42000,43000,44000,45000,45000,3177,728,190.0,8694.29712787629,16.99517299857689,44560.98945400299,295.7406358199559
1752905332,529,,Aggregated,65.300000,31.300000,190,5100,15000,22000,33000,40000,42000,43000,44000,45000,45000,3177,728,190.0,8694.29712787629,16.99517299857689,44560.98945400299,295.7406358199559
1752905333,523,,Aggregated,34.000000,0.000000,190,4900,15000,22000,33000,40000,42000,43000,44000,45000,45000,3192,728,190.0,8653.630218582386,16.99517299857689,44560.98945400299,296.7954260651629
1752905334,517,,Aggregated,34.000000,0.000000,190,4900,15000,22000,33000,40000,42000,43000,44000,45000,45000,3192,728,190.0,8653.630218582386,16.99517299857689,44560.98945400299,296.7954260651629
1752905335,511,,Aggregated,34.000000,0.000000,190,4900,15000,22000,33000,40000,42000,43000,44000,45000,45000,3192,728,190.0,8653.630218582386,16.99517299857689,44560.98945400299,296.7954260651629
1752905336,505,,Aggregated,17.000000,0.000000,190,4900,15000,22000,33000,40000,42000,42000,44000,45000,45000,3201,728,190.0,8629.380625593558,16.99517299857689,44560.98945400299,297.84942205560765
1752905337,499,,Aggregated,17.000000,0.000000,190,4900,15000,22000,33000,40000,42000,42000,44000,45000,45000,3201,728,190.0,8629.380625593558,16.99517299857689,44560.98945400299,297.84942205560765
